;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-24 00:00:00;0.9999977194888208;1.0;0.9999489309259099;1.0;1.0;0.9999801741129858;1.0;0.9998722255326898;0.9999673783433755;0.9999739625648691;0.9999477954493682;0.9999915659957902;0.9999999999999999;0.9999213316764116;0.9998285335421817;0.9998336959249066;0.9998356711242987;0.9999977846834239;0.9999811726810924;0.9999682748332335;1.0;0.9999576497418733;0.9998349965386867;0.9999992621815198;1.0001054131551101;0.9999885508927376;0.9999524227149822;0.9999662496779157;0.9996986082579794;0.9995876015213239;0.9996976073453543;0.9998002529251948;0.9999805052696004;1.0;0.999833912225892;0.999802494586387;0.9998822566476082;0.9999999999999999;1.0;0.9999852991095551;0.9999999999999999;0.9999525273983826;0.9999949550025464;1.024999976158142;simulation#4434
2016-10-24 00:15:00;0.9999983712769126;1.0;0.9999492686121758;0.9999999999999999;1.0;0.999981711230406;1.0;0.9998911234069228;0.9999657671487807;0.9999773140533577;0.9999484189669365;0.9999924255820063;1.0;0.9999329242684825;0.9998594119654731;0.9998630857968621;0.9998644613423618;0.9999976974305835;0.9999832242153813;0.9999677802249427;1.0;0.9999557314277728;0.9998639382821993;0.9999995434991891;1.0001034944798441;0.9999890045247307;0.9999511215156226;0.9999703683366994;0.9997149501488348;0.9996117956441526;0.9997118455602446;0.9998083533174668;0.9999811411544061;1.0;0.9998469810675089;0.9998077153223077;0.9998854168544725;1.0;1.0;0.9999859439678369;1.0;0.9999518470894518;0.9999956990662321;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-24 00:30:00;0.9999988971453955;1.0;0.9999701979809951;1.0;1.0;0.9999886935010456;1.0;0.9999289648244524;0.9999811426190681;0.9999849203894776;0.9999689594290058;0.9999929886863947;1.0;0.9999563291723126;0.999905746761597;0.9999082501486022;0.9999092399182876;0.9999981417498748;0.9999885304882695;0.9999816011499922;1.0;0.9999735463367014;0.9999088494209911;0.9999996719063888;1.0000999513464073;0.9999935766216307;0.9999701960496593;0.9999809471329059;0.9997068435313;0.9996082372894803;0.9997073056464969;0.9998065176613673;0.9999891770862445;1.0;0.9998514192873901;0.9998081121879062;0.999885693098949;0.9999999999999999;1.0;0.9999918839820351;1.0;0.9999722511477792;0.9999962331429455;1.024999976158142;step time in minutes: 15
2016-10-24 00:45:00;0.9999992325334268;1.0;0.9999755997252432;1.0;1.0;0.9999905891277122;0.9999999999999999;0.9999401952446394;0.9999852986000964;0.9999869155216325;0.9999737327905999;0.9999932438151883;1.0;0.9999634585978577;0.9999203286534446;0.999922068418111;0.9999228637759884;0.9999978658919167;0.9999895279733669;0.999985236923982;1.0;0.9999768638866782;0.9999225050466495;0.9999997528770667;1.0000976283565592;0.9999948811728239;0.9999736163169416;0.9999839599578216;0.9997546598019531;0.9996678577804445;0.9997435543495634;0.9998234921595984;0.9999917519024022;0.9999999999999999;0.9998767388420623;0.9998106524256117;0.9998870540684881;1.0;1.0;0.9999938358244657;1.0;0.9999774795003754;0.9999965308294606;1.024999976158142;start time of simulation: 2016-10-24 00:00:00+00:00
2016-10-24 01:00:00;0.9999990116136409;1.0;0.9999720043818722;1.0;1.0;0.9999871957723451;1.0;0.9999054863470468;0.999986573815977;0.9999807061054677;0.9999674046503323;0.9999929758880779;1.0;0.9999435133767544;0.9998674539908647;0.999869696243321;0.9998712593777253;0.9999966450554256;0.9999843519782365;0.9999842200503796;1.0;0.9999726548800877;0.9998706132213524;0.9999993472212428;1.000097762142289;0.9999936918919665;0.9999674567801795;0.9999763693660024;0.9997686007366178;0.9996939115145483;0.9997571109172612;0.9998325598424852;0.9999918677078227;0.9999999999999999;0.9998952560170278;0.9998197204620961;0.9998921325546807;1.0;1.0;0.9999938563629321;1.0;0.9999754146792066;0.9999962897016511;1.024999976158142;end time of simulation: 2016-11-07 00:00:00+00:00
2016-10-24 01:15:00;0.9999989898760199;1.0;0.9999771275359641;1.0;1.0;0.9999908977420425;0.9999999999999999;0.9999404656658782;0.9999865996098604;0.9999867931442722;0.9999755731153893;0.9999931264690608;1.0;0.9999632901920155;0.9999191744317899;0.9999214738951976;0.9999223602159503;0.9999980343481538;0.9999896206320592;0.9999863772873265;1.0;0.9999791615525551;0.9999219893834552;0.9999997321544918;1.0000953423362549;0.999995190906554;0.9999759726586395;0.9999840547798813;0.9997913466738588;0.9997240269354501;0.9997776380387581;0.9998453670063319;0.9999918230044974;1.0;0.999907774754454;0.9998308297125931;0.9998985894897112;0.9999999999999999;0.9999999999999999;0.9999938170006346;0.9999999999999999;0.9999792006682894;0.9999963441258709;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-24 01:30:00;0.999998975022246;1.0;0.9999810561671009;0.9999999999999999;1.0;0.999992499392585;1.0;0.9999515295376259;0.9999890410296084;0.9999885448138663;0.9999799505150456;0.9999927428029002;1.0;0.9999696428993842;0.9999338223526377;0.9999361631953694;0.9999368961124537;0.9999982213943472;0.9999909264443703;0.9999888829317898;1.0;0.9999828639842898;0.999936578721243;0.9999998300339308;1.0000948091424953;0.9999961800259335;0.9999800724183078;0.9999866863563582;0.999770481513512;0.99969692304051;0.999760076176741;0.9998349564335011;0.9999928897676883;1.0;0.99989618634616;0.9998229263644518;0.9998937598887729;1.0;1.0;0.9999945808933114;1.0;0.9999829516941214;0.9999961608431517;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 29', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-10-24 01:45:00;0.9999991839375642;1.0;0.9999801292763517;1.0;1.0;0.9999919076844295;0.9999999999999999;0.9999449982930989;0.9999881126713808;0.9999890627397638;0.9999789436027086;0.999993140865666;1.0;0.9999665853341632;0.9999250086187035;0.9999268724152159;0.9999277536708027;0.9999988189820944;0.999991855519762;0.9999879267017345;1.0;0.9999828937558252;0.9999274391802949;0.9999996422736204;1.0000918697249264;0.9999954788595377;0.9999804747047772;0.9999858825217719;0.9998443220341394;0.9998018822999319;0.9998226432465089;0.9998705062069804;0.9999929108744205;1.0;0.9999505461257403;0.9998463170085822;0.9999071754856068;1.0;1.0;0.9999946558710339;0.9999999999999999;0.9999817760017037;0.9999964546797862;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 31', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 29']
2016-10-24 02:00:00;0.999998984304087;1.0;0.9999772936902764;1.0;1.0;0.9999911841594847;1.0;0.9999428427857167;0.9999856912805635;0.999988199702727;0.9999766182359021;0.999992941273018;1.0;0.9999648032767688;0.999923077396837;0.9999253992075247;0.9999262795499704;0.999998838891055;0.9999913266040436;0.9999860081502217;1.0;0.9999808599430487;0.9999259666954801;0.9999996850207942;1.0000920617181421;0.9999949755837165;0.9999783811098353;0.9999849015478942;0.999849229148996;0.9998095611722829;0.9998273357329415;0.9998737355206613;0.9999913927724914;1.0;0.9999549241363723;0.9998498182512909;0.999909154996401;1.0;1.0;0.9999935041090579;1.0;0.999978984169309;0.9999962550864765;1.024999976158142;
2016-10-24 02:15:00;0.9999988470621468;1.0;0.999973771911021;1.0;1.0;0.9999888937366547;1.0;0.9999212798028253;0.9999843834713426;0.9999854386046841;0.9999723432131725;0.9999929809278164;1.0;0.9999525383076531;0.9998914785921155;0.9998941119639773;0.9998954800642836;0.9999989352884877;0.9999896647394544;0.999983970976971;0.9999999999999999;0.999978747027237;0.9998950457407451;0.9999993708416057;1.000092618227806;0.9999936663073917;0.9999757680996876;0.9999804120702341;0.9998415060841572;0.9998008761721605;0.9998207380768313;0.9998697758027865;0.9999905130769066;1.0;0.9999526752057906;0.9998466397498437;0.9999075309073661;0.9999999999999999;1.0;0.9999928308926175;1.0;0.999975987705612;0.9999961985841584;1.024999976158142;
