;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-08 00:00:00;0.9999983053568539;0.9998282247634183;0.9999040531688141;0.9999978853907154;0.999986679926926;1.0;1.0024004351831477;1.0001201187974644;0.9999739255018488;1.0011735310043137;0.9998713087118962;1.0;0.9999999999999999;1.0002576898548674;0.999997937067949;0.9999990883173163;1.0;0.9999843100774587;1.0015986810410837;0.9999594470562221;1.0;0.9998321865280612;1.0;1.0022360968443842;1.002467214251488;1.0;0.9998405404065795;1.0003689659655035;1.0008730698497124;1.0003880336519098;1.0000021118351174;0.999903460535614;1.0;0.9999345086464259;0.9999999999999999;0.9997513123290723;0.9997235843139659;0.9997022625067885;1.0023491261692172;0.9999961378146676;0.9999980010072954;0.9999194828268876;1.0;1.024999976158142;simulation#6319
2016-12-08 00:15:00;0.999997521432813;0.9997452435841782;0.9998569047543158;0.9999973408093279;0.999981955217609;1.0;1.0024332237819658;1.0001137896384995;0.9999586795408295;1.0011887197219644;0.9998113089688505;1.0;1.0;1.000256386155982;0.9999966477361779;0.9999988679384083;1.0;0.9999798641255748;1.0016203276838593;0.9999384719243235;1.0;0.9997528895648842;1.0;1.002266529538502;1.0025009355495609;1.0;0.9997669706468412;1.0003728465559751;1.0009400748192854;1.0004656814378674;1.0000635807841283;0.9999531300711648;1.0;0.9999440244571063;1.0;0.9998125019907802;0.9997843941492556;0.9997618645376326;1.0023810640075992;0.9999946852194074;0.9999982267624822;0.9998787585118597;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-08 00:30:00;0.9999976096958381;0.999777812946818;0.9998763009244187;0.9999975965314194;0.9999845720390621;1.0;1.002427054838067;1.000116604731705;0.999965045855181;1.0011860830638584;0.9998366668102175;1.0;1.0;1.000257265876184;0.9999966380070859;0.9999989822419788;1.0;0.9999826999536364;1.001616663564379;0.9999471316083073;1.0;0.9997858931069313;0.9999999999999999;1.0022609051906621;1.0024944496730623;1.0;0.999798070756046;1.0003723159326783;1.0009266920886082;1.0004498560196378;1.000054060632535;0.9999476801647871;1.0;0.9999507541100627;1.0;0.9998041550075727;0.9997762892683506;0.999755494906232;1.0023750127553985;0.9999954000808081;0.999998411069137;0.9998955446406406;1.0;1.024999976158142;step time in minutes: 15
2016-12-08 00:45:00;0.9999985989023458;0.9998498423088036;0.9999161225012737;0.9999985695949271;0.999989146269575;1.0;1.0023861098463682;1.0001197858240465;0.9999759723028333;1.0011674377923414;0.9998892996022289;1.0;1.0;1.0002563170293066;0.9999980273114533;0.9999993885354835;1.0;0.9999877630037323;1.001590620032723;0.9999640152906553;1.0;0.9998545265682321;1.0;1.002223054247448;1.0024520323701935;1.0;0.9998627547118935;1.000367003469209;1.0008490072108505;1.000355994037326;0.9999881627652382;0.9998981747318557;1.0;0.9999305711373323;1.0;0.9997567852920842;0.9997268528683778;0.9997033710534492;1.0023350428619322;0.9999967999153042;0.999998831466794;0.9999290114104059;1.0;1.024999976158142;start time of simulation: 2016-12-08 00:00:00+00:00
2016-12-08 01:00:00;0.9999987469347584;0.9998563489912273;0.9999195571365574;0.9999987825213619;0.9999897042353129;1.0;1.0023047369364262;1.0001154420452842;0.9999764797764724;1.0011279054774251;0.9998943350085855;1.0;1.0;1.0002475101167785;0.9999981833020971;0.9999994809245292;1.0;0.9999885447021075;1.001536739882341;0.9999652836575095;1.0;0.9998608168711409;1.0;1.0021473400022305;1.0023683046365766;1.0;0.999868941097286;1.0003545580755706;1.0008755204872166;1.000429826422338;1.0000437921640337;0.9999412448804494;1.0;0.9999483957353491;1.0;0.9997999604313377;0.9997730980139719;0.99975136242649;1.0022554097824559;0.9999969636168292;0.9999990202037482;0.9999316873543896;1.0;1.024999976158142;end time of simulation: 2016-12-22 00:00:00+00:00
2016-12-08 01:15:00;0.9999987218620072;0.9998987412361302;0.9999452994616987;0.9999988759175221;0.9999928917745613;1.0;1.002288856307987;1.0001193815942044;0.9999857915800312;1.0011199470674113;0.9999270332003167;1.0;1.0;1.0002479845713816;0.9999980321221378;0.9999995206361392;1.0;0.9999916693510543;1.0015258835919056;0.9999771667411653;1.0;0.9999038588615972;1.0;1.002132608628517;1.0023519520108841;1.0;0.9999090092554164;1.0003524744867704;1.0008172055747775;1.0003748679027498;0.9999866964901631;0.999894109725625;1.0;0.9999221439063056;1.0;0.9997519174536642;0.9997228468680207;0.999700318643333;1.002239798102295;0.99999782940391;0.999998970679238;0.999954411887361;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-08 01:30:00;0.9999986455502448;0.9998060367488311;0.9998912872162714;0.9999989439299205;0.9999858617357316;1.0;1.0023497571071471;1.0001129099162984;0.9999670762192525;1.0011492919337301;0.9998583658646949;1.0;1.0;1.000249622606143;0.9999978725901817;0.9999995678213354;1.0;0.9999844677338292;1.0015661994014953;0.9999525794178047;1.0;0.9998118771223784;1.0;1.0021893969151843;1.0024145135011993;1.0;0.9998233824933033;1.0003608155782833;1.0008863815464064;1.0004458765355795;1.0000469191685304;0.9999474551888415;1.0;0.9999547014922117;1.0;0.9998101306388127;0.999782387636854;0.9997617529279009;1.0022994009502784;0.9999958413245774;0.9999988155825692;0.9999071212441977;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 14', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-12-08 01:45:00;0.9999981701462299;0.9998788046417737;0.9999365638660976;0.9999985740467964;0.9999916189975627;1.0;1.0022203061951285;1.0001152557314026;0.9999850172585056;1.0010848152920218;0.9999146149538721;1.0;1.0;1.0002394071903993;0.9999970297315638;0.9999993963072604;1.0;0.9999898236494669;1.0014785429530046;0.9999741665432195;1.0;0.9998869576591354;1.0;1.0020687288650647;1.002281663527499;1.0;0.9998927305545441;1.0003412945005605;1.0008710303643185;1.0004862483287813;1.0000693180477416;0.9999598423849382;1.0;0.999955751722742;1.0;0.9998167318271911;0.9997887247664226;0.9997667553140269;1.0021725191402968;0.9999973642000394;0.9999984888836819;0.9999478584639158;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-12-08 02:00:00;0.999998060304142;0.9998106223214261;0.9998956473658916;0.9999985269286646;0.9999873245623533;0.9999999999999999;1.0022591256054145;1.0001092608691982;0.9999698605491208;1.0011042532974965;0.9998636425915245;1.0;1.0;1.000239608270181;0.9999968558369562;0.9999993845366404;1.0;0.9999861021456522;1.0015053909518126;0.9999551229892335;1.0;0.9998193542417078;0.9999999999999999;1.0021048879422196;1.0023214269678216;1.0;0.999830432370777;1.0003466246260406;1.0009209152411533;1.0005357778527655;1.0001100728896377;0.9999930021561565;1.0;0.9999709737264865;1.0;0.9998519794406117;0.9998237515092695;0.999801781287193;1.0022105409374127;0.9999961452554932;0.9999989631132915;0.9999115661701669;1.0;1.024999976158142;
2016-12-08 02:15:00;0.9999987334693786;0.9998640880782768;0.9999245690766521;0.99999882349302;0.9999901890036145;1.0;1.0022221373126972;1.000111945513433;0.9999784627531025;1.0010872540866587;0.9999005636643669;1.0;1.0;1.0002388419423909;0.9999981159174657;0.9999994994816978;1.0;0.9999889128974156;1.0014813669775053;0.9999676754182925;1.0;0.9998688444458135;1.0;1.002070437161856;1.0022834311342312;1.0;0.9998763342081494;1.0003418459807571;1.0009118000513615;1.0005289942008462;1.0001072472583894;0.9999870338760729;1.0;0.9999632791832456;1.0;0.9998430117128396;0.9998131996141039;0.9997898755550572;1.0021745401336486;0.9999970881613177;0.99999892351312;0.9999362027914809;0.9999999999999999;1.024999976158142;
