;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-02 00:00:00;0.9999531017701172;0.9997534756372991;0.9998391771621272;0.9999786640509406;1.0;1.0;1.000134483233209;0.9999954387702397;0.9999348999591161;1.0;0.99980978917642;0.9999505803553517;0.9999577135567058;1.0;0.9999941496684455;1.0;0.9999983334718683;1.0;1.0;0.9998905907698562;0.9999273399413705;0.9997736195027798;0.999998646227391;1.0;1.0001890955915094;0.9999052972662315;0.9997817908265577;0.9999999749983113;1.0;0.9993294279595988;0.9986869450646528;0.9983845525866946;0.9999651718369927;0.9979908887989412;0.9978447891589822;0.9982501802013186;0.998236143846938;0.9982282250721283;1.0;0.9999741588554752;0.9999138830230787;0.9998559002795135;0.9999530924759078;1.024999976158142;simulation#6250
2016-02-02 00:15:00;0.9999429752682644;0.9996849105639263;0.9997922386320054;0.9999743973868186;1.0;1.0;1.0001378123506461;0.9999921997024577;0.9999125845636091;1.0;0.9997554189377565;0.9999461232697501;0.9999538616289158;1.0;0.999993487658817;1.0;0.9999980764692935;1.0;1.0;0.9998585906735991;0.9999106613531168;0.9997072893845877;0.99999844604242;1.0;1.0001937705940047;0.9998810519461466;0.9997186483748162;0.9999999553976044;1.0;0.9993341875713291;0.9986984804547577;0.9984062758854556;0.9999544696349539;0.9980196699963393;0.9978731324090802;0.9982806673657683;0.9982657645254076;0.9982574334024119;1.0;0.9999663599571886;0.9998929690087123;0.9998127027628747;0.9999488089555407;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-02 00:30:00;0.9998805901265283;0.999270862236329;0.9995573079788077;0.9999475002709085;1.0;1.0;1.0001512479871302;0.9999916412224503;0.9998218931477637;1.0;0.9994789311519346;0.9998807088542876;0.999897496820911;1.0;0.9999724262409455;0.9999999999999999;0.9999980681664995;1.0;1.0;0.999710097271777;0.9998251910771446;0.999365651217466;0.9999984524624441;1.0;1.0002125600587748;0.9997643756231996;0.9993955000883561;0.9999998025711877;1.0;0.999360319768965;0.9987415723937674;0.9984483128968625;0.9998940951823168;0.9980697354853505;0.9979342938111647;0.9983158149594714;0.9983011311473968;0.9982927997292455;1.0;0.999920191821907;0.999790694948277;0.9996090495750256;0.9998833250147158;1.024999976158142;step time in minutes: 15
2016-02-02 00:45:00;0.999954879122977;0.9997599726653692;0.9998430448216213;0.999979519711542;1.0;1.0;1.000136297846602;0.9999952203906473;0.9999359032627149;1.0;0.9998145474528881;0.999952448884378;0.9999594448453063;1.0;0.9999944646646518;1.0;0.999998409497051;1.0;1.0;0.9998932331509744;0.9999299466453865;0.9997790330152603;0.9999987105325523;1.0;1.0001915921449394;0.999908202600723;0.9997871512554507;0.999999974774611;1.0;0.9993075988446085;0.9986378354269494;0.9983261011328187;0.9999659144896635;0.9979414529162055;0.9977948682615323;0.998173117611343;0.9981584727239148;0.9981497620550488;0.9999999999999999;0.9999747336977572;0.9999167506184148;0.9998591789695003;0.9999549610096282;1.024999976158142;start time of simulation: 2016-02-02 00:00:00+00:00
2016-02-02 01:00:00;0.9999631053408286;0.9998125785984154;0.9998740025162813;0.9999830245272243;1.0;1.0;1.0001295401549288;0.9999956554951627;0.9999482960771102;1.0;0.9998509099819385;0.9999599867108068;0.9999661044753678;1.0;0.9999967140883547;0.9999999999999999;0.9999984458641007;1.0;1.0;0.9999132256826295;0.9999417916734836;0.9998239107755534;0.9999987445401066;1.0;1.0001821089017604;0.9999241148144145;0.9998297523423275;0.9999999840425533;1.0;0.9994078781809596;0.9988031748454038;0.99851464357662;0.9999735831740487;0.9981955801560543;0.998091486807406;0.9983478092174545;0.9983332784795693;0.9983249467931293;1.0;0.9999805440672467;0.9999308890089165;0.9998863606598194;0.9999625546987542;1.024999976158142;end time of simulation: 2016-02-16 00:00:00+00:00
2016-02-02 01:15:00;0.9999585440885101;0.9997780791756682;0.9998502228044002;0.9999814077788683;1.0;1.0;1.0001306591449468;0.9999935752364085;0.9999361015482506;1.0;0.9998237618458813;0.9999568333508093;0.9999634356240105;1.0;0.9999966439097433;1.0;0.9999984704830719;1.0;1.0;0.999896875205891;0.9999336823107575;0.9997896258816251;0.9999987514095322;1.0;1.000183628912739;0.9999124240952689;0.999797292531173;0.999999976536947;1.0;0.9994488664975467;0.9988611478150072;0.9985995041313279;0.9999680033685404;0.9983284736337716;0.9982481494172728;0.9984357169094146;0.9984197879128286;0.9984106627878282;1.0;0.999976512474184;0.9999207008884692;0.9998641393945145;0.9999596501039948;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-02 01:30:00;0.9999649484087884;0.9998312176199794;0.9998866696781618;0.9999842068032215;1.0;1.0;1.0001270380426497;0.9999964382922467;0.9999539189858127;1.0;0.9998658652661644;0.9999588597346801;0.999964649710901;1.0;0.9999972324829552;1.0;0.9999986907636749;0.9999999999999999;1.0;0.9999212295350247;0.99994394165641;0.9998407424154764;0.9999988946592788;1.0;1.0001786029995108;0.9999295017607005;0.9998455758603688;0.999999988356308;1.0;0.999463677179037;0.9988998256417766;0.9986393682747717;0.9999766077585587;0.998371197805409;0.9982876515995629;0.9984752096401597;0.9984611701216495;0.9984532495617588;1.0;0.9999827895069755;0.9999344310701899;0.9998976882247985;0.999961371876036;1.024999976158142;terminals with PVs: ['LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-02-02 01:45:00;0.9999562312333917;0.9997897973165433;0.9998547487753158;0.9999798272079259;1.0;1.0;1.0001283637522858;0.9999944156284857;0.9999399288772978;1.0;0.9998280332800193;0.999957263827286;0.9999630706879676;1.0;0.9999976301772114;1.0;0.9999979847156637;1.0;1.0;0.9998984648980063;0.9999295021028983;0.9997979487232963;0.9999983538156916;1.0;1.0001806708635412;0.9999094802251839;0.9998038520923281;0.9999999824346073;1.0;0.9994792843434086;0.9989309690365085;0.9986869617540678;0.9999706401706595;0.9984482167374119;0.99836768818851;0.9985246409792486;0.9985090515206624;0.9984995450064611;1.0;0.9999785370156266;0.9999167198293037;0.9998681912642091;0.999959880188018;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 40']
2016-02-02 02:00:00;0.999961716924383;0.999817388417075;0.9998726970966478;0.9999818633074936;1.0;1.0;1.0001260364244962;0.9999951965950311;0.9999479433134446;1.0;0.9998488542666101;0.9999621905621455;0.9999679008448442;1.0;0.9999979641837059;1.0;0.9999979547044688;1.0;1.0;0.9999111232290613;0.9999389092074972;0.9998243837184545;0.9999983704709946;0.9999999999999999;1.0001773682206883;0.9999203956714485;0.9998293248917753;0.9999999834107257;0.9999999999999999;0.9995181970639755;0.9989913961799093;0.998754388210815;0.9999745753984101;0.9985370366447783;0.9984755152792397;0.9985867898525663;0.9985720175309105;0.9985636838520509;0.9999999999999999;0.9999814159200955;0.9999274090626905;0.9998846468876424;0.9999648337510205;1.024999976158142;
2016-02-02 02:15:00;0.9999589637991417;0.9997911219900748;0.9998604540167446;0.9999812203584688;1.0;1.0;1.0001268867258353;0.9999953842268939;0.9999428896793938;1.0;0.9998349144206419;0.9999563641943495;0.9999627834418373;1.0;0.9999961031763333;1.0;0.9999983535970812;1.0;1.0;0.9999040317683857;0.9999353666763959;0.9998045483982964;0.9999986618160276;1.0;1.000178439870418;0.9999160824268069;0.9998111022570503;0.9999999829673684;0.9999999999999999;0.999512991775899;0.9989834271901779;0.9987508002516912;0.9999705777769528;0.9985265936925753;0.9984624688351676;0.9985937246854147;0.9985797381605165;0.9985721972619704;1.0;0.9999783008742347;0.9999234161612656;0.9998742785118153;0.99995895152427;1.024999976158142;
