;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-24 00:00:00;1.0;1.0;0.9999750978518632;0.9999987914082746;0.9999992259538375;1.0;1.0024472001733702;1.0003343806147205;0.9999918878853817;1.0012037612287141;0.9999742441683156;1.0;1.0005956049507378;1.0003677130540385;1.0003005514171208;1.0003055122027036;1.0003071712646114;1.0;1.0016310776936386;0.9999888904606302;0.9999990444657499;0.99998075264645;1.0003067115721445;1.0023205659623662;1.0024983661669158;1.0;0.9999785538426579;1.0003997986891895;1.0007731690939514;0.9999999999999999;0.999611424407409;0.9994008775591487;1.0;0.9988252856784101;0.998609775595931;0.9995139053689098;0.9997179039303353;1.0;1.0023800611568847;1.0;0.9999992775002972;0.9999784433995859;1.00032494017652;1.024999976158142;simulation#539
2016-09-24 00:15:00;1.0;1.0;0.9999759200183633;0.999999404967875;0.9999989231163079;1.0;1.0023648897478263;1.0003426912348212;0.9999899462659005;1.0011660609942699;0.9999760801865829;1.0;1.000576487649505;1.0003663546794097;1.000322802123693;1.0003265571217377;1.000327550174107;1.0;1.0015782550778956;0.9999883051910067;0.9999995339133102;0.9999801722718799;1.0003272777194898;1.0022429118623923;1.0024140047363859;1.0;0.9999788443174839;1.0003893869780587;1.000746468223671;1.0;0.9996681008479589;0.9994904863409081;1.0;0.9990270827244713;0.9988410872303967;0.9995706687966505;0.9997498473399019;1.0;1.0023002858624332;1.0;0.9999996476809817;0.9999780893079542;1.000314769311961;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-24 00:30:00;1.0;1.0;0.9999820977896496;0.9999993829394631;0.9999991679175761;0.9999999999999999;1.0023617555919508;1.000352433087627;0.9999923354909313;1.0011668389623218;0.999981014071763;1.0;1.000575969836174;1.0003727667933544;1.0003362028395282;1.000337920991714;1.0003386820631597;1.0;1.0015774837248572;0.9999912218314124;0.999998736162605;0.9999837438786529;1.000338450712887;1.002239940445788;1.0024108715183835;1.0;0.9999824838951415;1.0003909021482547;1.000744530365237;1.0;0.9996552909492885;0.9994707888531272;1.0;0.9989590855435568;0.9987490981534466;0.9995746880804469;0.9997522074096192;0.9999999999999999;1.0022976708597828;1.0;0.9999990456630625;0.999983611274181;1.0003149713444257;1.024999976158142;step time in minutes: 15
2016-09-24 00:45:00;1.0;1.0;0.9999834404758022;0.9999993043164997;0.9999992298354529;1.0;1.002320586214795;1.0003462109341443;0.9999929089147325;1.0011469625751896;0.9999821091693936;1.0;1.0005662100566446;1.0003665527297965;1.0003298567067045;1.0003311961097514;1.000331961258233;0.9999999999999999;1.0015503702908881;0.9999918800498033;0.9999989082087898;0.999984841615592;1.0003317330258108;1.0022008745932214;1.0023688636392272;1.0;0.9999836472769175;1.0003842790401776;1.0007326034654234;1.0;0.9996764271445521;0.9995031933166038;0.9999999999999999;0.99902533694926;0.9988329187036725;0.9995989434024318;0.9997659020978855;1.0;1.002257697297022;1.0;0.9999991748655358;0.9999848393599244;1.0003097220914159;1.024999976158142;start time of simulation: 2016-09-24 00:00:00+00:00
2016-09-24 01:00:00;1.0;0.9999999999999999;0.9999764935549453;0.9999992195549241;0.999998726990103;1.0;1.0023411423879978;1.0003392737315413;0.9999886819658913;1.0011564687878354;0.9999748604216142;1.0;1.0005711914203952;1.0003648263632696;1.0003218810160763;1.0003229912768379;1.0003237974767585;1.0;1.0015636216658572;0.9999879405676415;0.9999987662814606;0.9999777146156005;1.0003235550158571;1.0022203185924132;1.002389896872962;1.0;0.9999764317130941;1.0003864671140208;1.0007387227230877;1.0;0.9996669410121525;0.9994886705284095;1.0;0.9990161844997446;0.9988243246526034;0.9995741604789977;0.9997518228747879;1.0;1.0022776716722395;0.9999999999999999;0.9999990688385356;0.9999778915617836;1.0003125021178072;1.024999976158142;end time of simulation: 2016-10-08 00:00:00+00:00
2016-09-24 01:15:00;1.0;1.0;0.9999828479417426;0.9999994748333009;0.9999991712321993;0.9999999999999999;1.0022942237683385;1.0003451803612038;0.9999924490012302;1.0011339475231276;0.9999819125758245;0.9999999999999999;1.0005596634498253;1.0003637009056385;1.0003310006488406;1.0003325533561733;1.0003332162140448;1.0;1.0015327312658444;0.9999914991855724;0.9999987930266554;0.9999842827651674;1.0003330120806415;1.0021759615721386;1.002341887382038;1.0;0.9999831458553229;1.0003802052187056;1.0007225559025055;1.0;0.9997052960954015;0.9995499798762744;1.0;0.9991531208870574;0.9989895259156387;0.9996143374070632;0.9997746967528899;1.0;1.002232020837637;0.9999999999999999;0.9999990883525541;0.9999841959357232;1.0003060894225768;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-24 01:30:00;1.0;1.0;0.999981411361781;0.9999993809565878;0.9999990358781262;1.0;1.0022655124208948;1.0003369781991527;0.9999913559599433;1.0011198917680997;0.999979922723781;1.0;1.0005527021826939;1.0003576161951513;1.0003223392192324;1.0003233031467011;1.0003239690825867;1.0;1.001513562091827;0.999990592414198;0.9999985081907927;0.9999821599491755;1.0003237570480394;1.0021486846010885;1.0023126441618069;1.0;0.9999809481783719;1.0003751673219843;1.00071367953436;1.0;0.999712976551824;0.9995617854580295;1.0;0.9991775432528943;0.9990289983505899;0.9996229943722602;0.9997794595896237;1.0;1.0022041745938208;0.9999999999999999;0.9999988734747473;0.9999826570118482;1.0003024211493152;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 33', 'LV4.101 Bus 44', 'LV4.101 Bus 10', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 2']
2016-09-24 01:45:00;1.0;0.9999999999999999;0.9999824700072042;0.9999996397346601;0.9999990353113051;1.0;1.0021839167950222;1.0003319439817377;0.9999914820364967;1.001080124735798;0.9999816718933031;1.0;1.000533016838379;1.000348313032057;1.0003216737686496;1.000322739421159;1.0003232080283586;1.0;1.0014594960104908;0.9999909692958293;0.9999987660234815;0.9999832728133716;1.0003230542097714;1.0020714614581923;1.0022292130046615;1.0;0.9999823400472555;1.0003625627416568;1.0006837009374068;0.9999999999999999;0.9997494046976216;0.9996216893321966;1.0;0.9992875982847438;0.9991630688032401;0.9996797867569222;0.9998115472683706;1.0;1.0021247915687523;1.0;0.9999990676070122;0.9999834654009484;1.000291625926133;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 8']
2016-09-24 02:00:00;1.0;1.0;0.9999812153384757;0.9999991629937538;0.9999991861612012;1.0;1.0022054605176467;1.0003181259806915;0.9999923519921351;1.0010887905862043;0.9999790671845885;1.0;1.0005373453301012;1.0003426472926227;1.000297761326193;1.000299122958229;1.0003000427496982;1.0;1.0014722393980102;0.9999909598836986;0.9999976780010802;0.9999820474571921;1.0002997435628747;1.0020915695695725;1.002251526812665;1.0;0.9999803037996625;1.000363739465932;1.0006956855660676;1.0;0.9997478517543137;0.9996157358434955;1.0;0.9992769979663981;0.9991494435229947;0.9996711521884805;0.9998067092411511;1.0;1.0021456400090145;0.9999999999999999;0.9999982485189889;0.9999829953822444;1.000293923820975;1.024999976158142;
2016-09-24 02:15:00;1.0;1.0;0.9999780493442153;0.9999991541438165;0.9999991839535813;1.0;1.0021801836442763;1.0003036519929842;0.9999919499670631;1.0010737882078784;0.9999747054562548;1.0;1.0005290322610556;1.0003326358992883;1.000278359075072;1.000280051535695;1.0002811234286482;1.0;1.0014526688141505;0.9999898215743788;0.9999946729810016;0.9999774997774031;1.0002807098966895;1.002067453285983;1.002226012022795;1.0;0.9999746310440193;1.000357658766073;1.0006857811722123;0.9999999999999999;0.9997810406053981;0.9996694683017793;1.0;0.9994114049549916;0.9993146667456163;0.9996971787883443;0.9998216203976353;1.0;1.002120902802838;1.0;0.9999959822229607;0.999980565304883;1.0002892960299183;1.024999976158142;
