;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-31 00:00:00;0.9999943129764607;1.0;0.999986261558547;1.0;0.9999631745202175;0.9999837311749545;1.0002405503927911;0.999893024224098;0.9999999999999999;0.9999756954093411;0.99999101082058;1.0;1.0000498506367943;0.9999338931093251;0.9998540284082047;0.9998582553811965;0.9998598561732497;0.9999592957563057;0.9999806269475007;0.9999931557446774;0.9999914640836995;1.0;0.9998591633865321;1.0002271848173772;1.0002469344337848;0.9999968805593159;1.0;0.999971198897624;0.9997647832218983;0.9996200570808793;0.9996723269113555;0.9997419963749216;0.9999759577699479;0.9998508258171013;1.0;0.9997620902458624;0.9998600555560293;1.0;1.0;0.9999718602105377;1.0;0.9999866496933141;1.0000263081406553;1.024999976158142;simulation#4984
2016-10-31 00:15:00;0.9999969574382475;1.0;0.9999927266237458;1.0;0.9999770568050023;0.9999903461717382;1.0002337760643059;0.9999400377373623;1.0;0.9999864715342212;0.9999954632292349;1.0;1.0000515345020127;0.9999637145690559;0.9999212574502305;0.9999222845880722;0.9999229582015438;0.9999742148855304;0.9999885339797724;0.9999960309150796;0.9999942356037209;1.0;0.9999225818488701;1.0002212570230218;1.0002394816319002;0.9999983685031251;1.0;0.9999837645246493;0.9997803095337237;0.9996388018284085;0.9996931930926082;0.9997604248914296;0.9999864977771334;0.9998742777669173;1.0;0.9997736599350724;0.9998664399109445;1.0;1.0;0.9999837338410965;1.0;0.9999921088903365;1.0000279950120623;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-31 00:30:00;0.999996462045156;1.0;0.999991072702809;1.0;0.9999757908301021;0.9999877503034671;1.000232240245392;0.9999132527752617;1.0;0.9999825285989034;0.999993160993493;0.9999999999999999;1.0000504093657512;0.9999483539951162;0.9998806810028787;0.9998822710978177;0.9998835886522084;0.9999727299002107;0.9999858056165786;0.999995219541948;0.999993677451143;0.9999999999999999;0.9998830276625749;1.000219369289511;1.0002382969591286;0.9999972992834197;1.0;0.9999781552226881;0.9997845884092754;0.9996460695900902;0.9997020701736309;0.9997704831524425;0.9999852862441359;0.999890262492283;0.9999999999999999;0.9997810845416768;0.9998712583085743;1.0;1.0;0.9999824366068141;0.9999999999999999;0.9999910830953866;1.0000272440001892;1.024999976158142;step time in minutes: 15
2016-10-31 00:45:00;0.9999965858654559;1.0;0.9999912664306602;0.9999999999999999;0.9999779492456792;0.9999899858496373;1.0002302316116773;0.9999335733828917;1.0;0.9999851236533139;0.9999942209304427;1.0;1.0000511824145673;0.9999589126300352;0.9999090491837639;0.9999118322064153;0.9999128612099173;0.999975755454922;0.9999883288494854;0.9999956820194071;0.9999951062299537;1.0;0.9999124368697132;1.0002178035417262;1.0002358163084413;0.999997991767368;1.0;0.9999822183391409;0.9998015880076921;0.9996687475337046;0.9997178130967749;0.9997805120448151;0.9999853727096665;0.9998940938286517;1.0;0.9997876353860596;0.9998746040417009;1.0;1.0;0.9999829519997706;0.9999999999999999;0.9999915987636333;1.0000273827557706;1.024999976158142;start time of simulation: 2016-10-31 00:00:00+00:00
2016-10-31 01:00:00;0.999996756032581;1.0;0.9999931662393022;1.0;0.9999795045627888;0.9999905384691563;1.000224963580931;0.9999330962588825;1.0;0.9999856786872067;0.9999949413427853;1.0;1.000049457582686;0.9999596426796693;0.9999071833611742;0.9999089611274721;0.9999100037853338;0.9999768910867531;0.99998826379049;0.9999965047397649;0.9999945061967159;1.0;0.9999095464315961;1.0002126996553269;1.000230604529262;0.9999980848175007;0.9999999999999999;0.9999828104055039;0.99986130848656;0.9997418742848084;0.9997686437115696;0.9998101121200068;0.9999871467272629;0.9998986199209544;1.0;0.9998057810561479;0.9998845564305056;1.0;1.0;0.9999847908632297;1.0;0.999993429130271;1.0000266777066757;1.024999976158142;end time of simulation: 2016-11-14 00:00:00+00:00
2016-10-31 01:15:00;0.9999976270541955;1.0;0.9999944286461204;1.0;0.999983937931678;0.9999917290081607;1.0002228443813979;0.9999397101989642;1.0;0.999988134689182;0.9999954683321925;1.0;1.0000500764213676;0.9999644478552413;0.9999165565657635;0.9999173547348678;0.9999182819016181;0.9999817181981966;0.9999902232910487;0.9999969621268426;0.9999954934404123;1.0;0.9999178825151634;1.0002107279930528;1.0002283583777352;0.9999981467575574;1.0;0.9999850946228521;0.9998518858836722;0.9997325667980229;0.9997625958592782;0.9998076665040823;0.9999904762671035;0.9999004266236627;1.0;0.9998052195592272;0.9998846224896303;1.0;1.0;0.9999885511757539;1.0;0.9999944375187061;1.0000272507048562;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-31 01:30:00;0.9999980436336546;1.0;0.9999948952738669;0.9999999999999999;0.999986270960426;0.9999931551711148;1.0002205278105294;0.9999523196887657;1.0;0.9999903473193406;0.9999961952360982;1.0;1.000050522339706;0.9999715677624686;0.9999348220359943;0.9999357028989991;0.9999364071112269;0.9999845767377497;0.9999921596498405;0.9999972620803375;0.9999964992514377;0.9999999999999999;0.9999361031810424;1.0002087259583725;1.000225748726442;0.9999985152963092;1.0;0.9999879164381282;0.9998555678351059;0.9997418638541533;0.9997674961909453;0.9998113181217415;0.9999916769367561;0.9999052481325819;1.0;0.9998063428823767;0.9998850976037901;0.9999999999999999;0.9999999999999999;0.9999900575504164;1.0;0.9999948361263827;1.000027475321737;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 44']
2016-10-31 01:45:00;0.999997973164863;1.0;0.9999945973658693;1.0;0.9999860116834813;0.9999928693517874;1.0002144439993608;0.9999498067514767;0.9999999999999999;0.9999899075767578;0.9999959230157707;1.0;1.000048975909035;0.999970035962255;0.9999310627409126;0.9999320898888265;0.9999328562101922;0.9999843250460979;0.999991886285856;0.9999971289865919;0.9999964856693452;1.0;0.9999325364839358;1.0002029190553319;1.0002195653393346;0.9999984081229233;1.0;0.9999873295950369;0.9999340130450113;0.9998559839848951;0.9998396052215048;0.9998570679847224;0.9999914005437393;0.99992214669749;1.0;0.9998362407092096;0.9999022185551123;1.0;1.0;0.9999897676151058;1.0;0.999994614081745;1.0000265930004675;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 20', 'LV4.101 Bus 15']
2016-10-31 02:00:00;0.9999976497562336;1.0;0.9999921462097985;1.0;0.9999842909913181;0.9999903612515241;1.0002158057212285;0.999928494798759;1.0;0.9999866678050991;0.9999936323478685;1.0;1.0000490850917059;0.9999574784118679;0.9999001850582693;0.9999019089644492;0.9999031448642364;0.9999826672429523;0.9999898851207322;0.9999958885735333;0.9999964452360687;1.0;0.999902706099883;1.0002039316774807;1.00022116735583;0.9999974526113334;1.0;0.9999825355769104;0.999952643718788;0.9998745696729602;0.9998549277587949;0.9998665827552394;0.9999898231584513;0.9999228076241979;1.0;0.9998440335938729;0.9999066251386102;1.0;1.0;0.9999880629701571;0.9999999999999999;0.999992507009463;1.0000264864474142;1.024999976158142;
2016-10-31 02:15:00;0.9999979632602007;0.9999999999999999;0.9999936556281986;0.9999999999999999;0.9999862764227905;0.999993167013211;1.0002153151967352;0.9999544803783179;1.0;0.9999903091337277;0.999995712257413;1.0;1.000049865324599;0.9999719569445464;0.9999378524109274;0.9999397384952909;0.9999404621115634;0.9999851061572873;0.999992659481393;0.9999968259576592;0.9999972969822364;1.0;0.9999401898155678;1.0002038678691314;1.000220262435253;0.9999984784187353;1.0;0.9999879923613854;0.9999092475695631;0.999835818305315;0.9998167587432755;0.9998407202034474;0.9999907574902537;0.999909691985921;0.9999999999999999;0.9998259353395084;0.9998959553035417;1.0;1.0;0.9999892703786275;1.0;0.9999938560300212;1.0000268752849675;1.024999976158142;
