;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-13 00:00:00;0.9999893785250711;0.9999466560284535;0.9999979950124331;0.9999999999999999;0.999874594861373;0.9999949169212176;1.0001305053526193;0.9999881730321221;0.9999018327899939;0.999993497964632;0.9999999999999999;0.9999927742847399;1.0;1.0;1.0;0.999990284149562;0.9999895153103879;0.9998741201896153;0.9999953560343489;0.9999688524579814;0.9999810639631578;0.9999634069786117;0.9999896841370044;1.0;1.0001831244067447;0.9999733203669531;0.9999731546688918;0.9999955649240742;0.9996468940700021;0.9994368172166641;0.9994981599380705;0.9995534477242242;0.9998824613225821;0.9990113674045729;0.9987938550872586;1.0;0.9999949908320072;1.0;1.0;0.9998796560609561;0.9999764596396744;1.0;0.9999955717870267;1.024999976158142;simulation#7317
2016-08-13 00:15:00;0.9999904176653444;0.999955449633908;0.9999984212636491;1.0;0.999891907735156;0.9999956471761716;1.0001288948866127;0.9999900599124275;0.9999156925456617;0.9999943741384744;1.0;0.9999934044875185;1.0;1.0;1.0;0.999992042688239;0.9999913782314696;0.9998912399854095;0.9999957310839926;0.9999729509978689;0.9999823677726365;0.9999686615193353;0.9999915060790626;1.0;1.0001808624357413;0.999976210869986;0.9999767196487036;0.9999961915428631;0.9996606365880382;0.9994599437748705;0.9995168051930361;0.9995704241870293;0.9998991547761764;0.9990500024655532;0.9988435333163095;1.0;0.9999951668360088;1.0;1.0;0.9998966518847145;0.9999784641976266;1.0;0.999996103588627;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-13 00:30:00;0.999992360991583;0.9999686440218547;0.9999993262737211;1.0;0.9999060986507758;0.9999956466299192;1.0001275989886376;0.9999862346348859;0.9999248543638221;0.9999964032447213;1.0;0.9999945484863553;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999859637860591;0.9999850288088289;0.999905642307485;0.9999972341269191;0.9999753922493491;0.9999845661473962;0.9999742680246396;0.9999852425993802;1.0;1.0001791732254817;0.9999773523816862;0.9999809869189301;0.9999967385800275;0.9996529138963467;0.9994522649980728;0.999511456797775;0.9995678400914031;0.9999130874983267;0.9990487610603682;0.9988405553434229;1.0;0.9999953495055065;1.0;1.0;0.9999109319122698;0.9999802675737132;1.0;0.9999971455926255;1.024999976158142;step time in minutes: 15
2016-08-13 00:45:00;0.9999942221493354;0.9999747321926296;0.9999997218426165;1.0;0.9999142944871762;0.9999956182119955;1.0001252982644193;0.9999865604779479;0.9999302616704865;0.9999975164963293;1.0;0.9999944641980315;1.0;1.0;0.9999999999999999;0.9999873678913097;0.9999864945665269;0.99991410164789;0.9999982084334798;0.9999777316828795;0.9999877838645647;0.9999770313762087;0.9999867106267262;1.0;1.0001758618262127;0.9999806269871171;0.9999832670736188;0.9999970253224352;0.9996860402426675;0.9994962109210053;0.9995502282590256;0.9996006156585528;0.9999209049048489;0.9991172973277112;0.998921390637242;1.0;0.999994855910733;1.0;1.0;0.999918975230314;0.9999837375969494;1.0;0.999997336902928;1.024999976158142;start time of simulation: 2016-08-13 00:00:00+00:00
2016-08-13 01:00:00;0.9999942120844503;0.9999793668420031;0.9999996200993638;1.0;0.9999362401158384;0.9999971570113256;1.0001240595295127;0.9999920795462035;0.9999496877421684;0.9999973022658057;1.0;0.999994757097082;1.0;1.0;1.0;0.9999927066344931;0.9999921500868574;0.9999355815084146;0.9999976151889557;0.999983290781678;0.999987993249368;0.999982534066324;0.9999922502094596;1.0;1.0001740896564342;0.9999841495364449;0.9999867077466726;0.9999977801821365;0.9996890888851475;0.9995002602528958;0.9995545865075819;0.9996045516551486;0.9999414804544845;0.999126364363481;0.9989312655953719;1.0;0.9999952498346119;1.0;1.0;0.9999399021276141;0.9999853547343499;1.0;0.9999974100496323;1.024999976158142;end time of simulation: 2016-08-27 00:00:00+00:00
2016-08-13 01:15:00;0.9999927476004465;0.999971473142116;0.9999993264648271;1.0;0.9999170672430584;0.9999963099832879;1.000123731208693;0.9999887204574716;0.9999342146387425;0.9999965054055374;1.0;0.9999944995830439;1.0;1.0;0.9999999999999999;0.9999885872902936;0.9999878061006806;0.9999164898782991;0.9999971827446018;0.9999782658751238;0.9999854243738457;0.9999770971608123;0.9999879709759572;1.0;1.0001737143745504;0.9999796143498797;0.9999828874148233;0.99999711693023;0.9997200500849804;0.9995487247344772;0.9995905999193274;0.9996347338115014;0.9999233283065762;0.9991888050005194;0.9990165497327098;0.9999999999999999;0.9999953015498757;1.0;1.0;0.999921375854286;0.9999817863667427;1.0;0.9999971234894147;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-13 01:30:00;0.9999929408920321;0.9999691832212664;0.9999993184930479;1.0;0.9999087291178392;0.9999957184017051;1.0001237303712318;0.9999869897899332;0.999926812780759;0.9999965802981493;1.0;0.9999944029875959;1.0;1.0;1.0;0.9999872737223936;0.9999864073961783;0.99990839378883;0.9999974689373663;0.9999763407627938;0.9999858784278535;0.9999748798631196;0.9999866116249054;1.0;1.0001736961937124;0.9999788323170422;0.9999815613594482;0.9999968244553754;0.9997700313040253;0.9996209478386939;0.9996505687894902;0.9996870432848785;0.999915395039257;0.9993025811145508;0.9991573749100846;1.0;0.9999952147845654;1.0;1.0;0.999913327205471;0.9999817722910184;1.0;0.9999970752911764;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 22', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 20', 'LV4.101 Bus 19', 'LV4.101 Bus 21']
2016-08-13 01:45:00;0.9999930486689044;0.9999738119639261;0.9999996708350564;1.0;0.9999128354770275;0.9999957923777638;1.0001222104095773;0.9999872476103887;0.999930030979531;0.9999969753442246;0.9999999999999999;0.9999948641439026;0.9999999999999999;1.0;0.9999999999999999;0.9999877962752293;0.9999869316584589;0.9999122596784142;0.9999974819659098;0.9999770829782305;0.9999852842959871;0.9999765451574301;0.9999871185758556;0.9999999999999999;1.0001715905516368;0.9999788955010473;0.9999824921232032;0.9999969717813246;0.9997685537566708;0.9996188692162553;0.999649814911065;0.9996866486606326;0.9999198867429282;0.9993020846658097;0.9991553388937232;1.0;0.9999953016222858;1.0;0.9999999999999999;0.9999178184914231;0.9999813335534589;1.0;0.9999974880512302;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 21']
2016-08-13 02:00:00;0.9999932405157325;0.9999764413182085;0.9999995675414786;1.0;0.9999267771172405;0.9999967300325938;1.0001216987613024;0.9999899944632763;0.9999420845201955;0.9999969353702106;1.0;0.9999943889576561;1.0;1.0;1.0;0.9999899080779817;0.9999891980772829;0.9999260496172685;0.9999973087647726;0.9999805631236209;0.9999859524911577;0.9999800416637076;0.9999893337103776;1.0;1.000170861763779;0.9999811730928098;0.9999848385625235;0.9999974548602826;0.9997502950162368;0.9995935939156076;0.9996264020155115;0.999664872441045;0.9999327434127165;0.9992516377020259;0.9990976473933232;1.0;0.9999949430169839;0.9999999999999999;1.0;0.9999309465242808;0.9999827480049908;1.0;0.9999972132646814;1.024999976158142;
2016-08-13 02:15:00;0.9999938311952175;0.9999812247810009;0.9999995848223415;1.0;0.9999441733187168;0.9999977584443639;1.0001173840605246;0.999992832980909;0.9999566786338697;0.9999971978820288;1.0;0.9999945824323893;1.0;1.0;1.0;0.9999920856274497;0.9999915373690055;0.9999433140462407;0.9999973504440703;0.9999848654027224;0.9999872237814288;0.9999846804990888;0.9999916212423121;1.0;1.0001647987441233;0.9999841853884093;0.9999880287747914;0.9999980688537081;0.9998478299026166;0.9997367843467788;0.9997418596787466;0.9997628621461242;0.999948909968919;0.9994582714437991;0.9993612281701812;1.0;0.9999951149776102;1.0;1.0;0.9999474614678303;0.9999848542274818;1.0;0.9999973105821734;1.024999976158142;
