;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-12 00:00:00;0.99998218449493;1.0;1.0;0.9999999999999999;0.9998343519208253;1.0002706614360073;1.0021866026316808;1.0001818980707038;0.9998678303644196;1.001187680241237;1.0;1.0;1.000278850256395;1.0003749400658593;0.9999894057472654;0.9999981413915577;1.0;0.9998340687307566;1.0015348791931635;0.9999441573302293;0.9999687717624742;0.9999906051439209;1.0;1.0020558606167052;1.0022395208414014;0.999953092783635;0.9999929288964358;1.0005389490490375;1.0;0.9998831182611896;1.0;0.9996200924033115;0.9998414888602067;0.9991677641796463;0.9989928405869787;0.9994224363257344;0.9994056559361353;0.999396140885624;1.0021427576235142;0.999838402917781;0.9999600250734277;0.9999765477379068;1.0;1.024999976158142;simulation#9256
2016-07-12 00:15:00;0.9999861127538744;1.0;1.0;1.0;0.9998582270394253;1.0002688054268807;1.0021655213794285;1.000181384056747;0.9998865162418803;1.001178397321529;1.0;0.9999999999999999;1.0002763726832427;1.0003737231727146;0.9999920229417425;0.9999989519615985;1.0;0.9998580648846017;1.0015216482848046;0.9999533447218516;0.9999757775440445;0.9999910339607777;1.0;1.0020366431938557;1.0022174105575228;0.9999633329371547;0.9999933717838653;1.000535206886267;0.9999999999999999;0.9998795973320999;1.0;0.9996315574384388;0.999864684369562;0.999210033208169;0.9990296210239865;0.9994281497274957;0.9994113692419683;0.9994018541370624;1.0021223650002666;0.9998620142928171;0.9999688871706343;0.9999799669800004;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-12 00:30:00;0.9999872938718595;0.9999999999999999;1.0;1.0;0.9998749228083814;1.0002647996554193;1.0021266774447863;1.0001796006496206;0.9998997061965861;1.0011585333921569;1.0;1.0;1.0002713789597333;1.0003688214900393;0.9999928925845184;0.9999988543623471;1.0;0.9998747299766879;1.001495208621241;0.9999580763596401;0.9999774675261098;0.9999920308395721;1.0;1.0019999295771371;1.002177796732722;0.9999658791544878;0.999994054928544;1.0005267450923991;1.0;0.9998973712997097;1.0;0.9996275581861135;0.9998806783460235;0.9992162746133229;0.9990627658148341;0.9994118228072317;0.9993953654403303;0.9993858504877919;1.0020845302701915;0.9998783252425687;0.9999710170402534;0.9999820634157635;1.0;1.024999976158142;step time in minutes: 15
2016-07-12 00:45:00;0.9999856640740846;1.0;1.0;1.0;0.9998699817013699;1.0002637344902277;1.0021179698180314;1.0001791098823065;0.9998967356424352;1.0011529759422664;1.0;0.9999999999999999;1.0002698394557987;1.0003671413108646;0.9999926957073092;0.9999988735330313;1.0;0.9998693537834188;1.0014881077906446;0.999956181073922;0.9999740405009199;0.9999916721187061;1.0;1.0019917498432795;1.002168954154027;0.9999629371658582;0.9999933138332568;1.0005243472275829;0.9999999999999999;0.999900973222753;1.0;0.9996468763924254;0.9998764203372826;0.9992602208964403;0.999111958972149;0.9994400802650268;0.9994240309184321;0.9994141031013455;1.0020759223626428;0.9998738495226385;0.9999674880550611;0.9999815620363511;1.0;1.024999976158142;start time of simulation: 2016-07-12 00:00:00+00:00
2016-07-12 01:00:00;0.9999714276417365;1.0;1.0;1.0;0.999765767971557;1.0002599451911807;1.0021190481156812;1.000172974348244;0.9998194982684157;1.001139928023081;1.0;1.0;1.0002696212864546;1.0003529603414851;0.999980204169101;0.9999975734421066;1.0;0.9997647603385481;1.0014790562016112;0.9999248789822808;0.9999531788610471;0.9999923644474311;1.0;1.0019925969716836;1.0021702762043252;0.999935952716397;0.999993388389607;1.000515993498316;1.0;0.9999249464655502;0.9999999999999999;0.9996923825099852;0.9997741372732034;0.999369030309349;0.9992566199895444;0.9995030296767873;0.9994868877351516;0.9994769592936745;1.0020746017362638;0.9997696265357181;0.9999429797389853;0.9999706311035353;1.0;1.024999976158142;end time of simulation: 2016-07-26 00:00:00+00:00
2016-07-12 01:15:00;0.9999707014675703;0.9999999999999999;1.0;1.0;0.9997467644325486;1.0002635337836003;1.002155306299039;1.000174216482654;0.9998049181021812;1.0011572016883126;1.0;1.0;1.0002749249132366;1.0003555796575248;0.9999770436724135;0.9999975032443371;1.0;0.999746389349984;1.0015034412592734;0.9999210244366957;0.99995459754014;0.9999935686077761;1.0;1.0020269754378066;1.0022070564961008;0.99993608333665;0.9999949551608059;1.0005230996479964;1.0;0.9999506388339259;1.0;0.9997106537723169;0.9997543391685019;0.9994508316589322;0.9993772458806592;0.9995022755088764;0.9994866594039917;0.9994775245282477;1.0021095222577177;0.9997496633592383;0.9999442228569527;0.9999691765045142;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-12 01:30:00;0.9999905460435969;1.0;1.0;1.0;0.9999123323394188;1.00024888001149;1.001985774550316;1.0001707474776822;0.9999302339692103;1.0010836583476561;1.0;1.0;1.0002533897748982;1.0003475863607219;0.9999948237481294;0.9999991786057365;0.9999999999999999;0.9999120368280511;1.0013972923242562;0.9999705736206366;0.999983148975196;0.9999946341190314;1.0;1.0018675822370429;1.0020334152515622;0.9999753851834366;0.9999958137013572;1.000493846003314;1.0;0.9999496701823016;1.0;0.9997255881095033;0.9999164370903131;0.9994724093445496;0.9993972486605764;0.9995325860935846;0.9995162730349797;0.9995071378885798;1.0019466827582828;0.999914745926054;0.9999786892798174;0.9999876056850115;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-07-12 01:45:00;0.9999926175002871;1.0;1.0;0.9999999999999999;0.9999433853374317;1.0002450853975275;1.0019422622254803;1.0001699515695215;0.9999543788155555;1.0010629100358683;1.0;0.9999999999999999;1.0002476774290807;1.0003439894199935;0.9999968210863684;0.9999989205022738;1.0;0.9999429795330089;1.0013686673560485;0.9999787378134755;0.9999855756254361;0.9999959957292017;1.0;1.001826195090614;1.0019892691355663;0.9999789955690044;0.9999966707397269;1.0004855248458069;1.0;0.9999603422309082;1.0;0.9997385646350804;0.9999464382026023;0.9995217682340837;0.9994627013670556;0.9995380178816787;0.99952257741014;0.999513442206121;1.0019046149311188;0.9999453230361465;0.9999816662792436;0.9999911395543921;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 6']
2016-07-12 02:00:00;0.9999926841065939;1.0;1.0;1.0;0.9999410443204674;1.0002425533976596;1.0019235766927475;1.0001680809820328;0.9999530741023107;1.0010519165909169;1.0;1.0;1.0002453669883558;1.0003399302070337;0.9999964185305762;0.9999991348751885;1.0;0.9999406691650132;1.001354960943257;0.9999790271915163;0.9999863218206749;0.9999963154851363;1.0;1.0018088861833438;1.0019699134009037;0.9999804318698599;0.9999969347813448;1.0004803950495933;1.0;0.9999659889571999;1.0;0.9997508002965094;0.9999439918250373;0.9995335124835215;0.999482942673074;0.999566903688697;0.9995510781300289;0.9995415616949953;1.0018861017344247;0.9999428288183558;0.9999828126725391;0.9999913337380382;1.0;1.024999976158142;
2016-07-12 02:15:00;0.9999942666954909;1.0;1.0;1.0;0.9999497164318717;1.0002377427807385;1.0018839256787453;1.0001648650604338;0.9999595000200378;1.0010310295814857;1.0;1.0;1.0002405472062261;1.0003335560982465;0.9999970648738995;0.9999992595666912;1.0;0.9999495542622104;1.001327762327322;0.9999821663945895;0.9999893439515177;0.9999967201453391;1.0;1.0017716829758823;1.0019292045847192;0.9999839491353187;0.9999974623719603;1.0004709274960872;1.0;0.9999691491089998;0.9999999999999999;0.9997604594218803;0.9999521275256474;0.99956639640023;0.9995204848563363;0.9995735805895506;0.9995573403871529;0.9995478238924983;1.0018473112516266;0.9999511795560975;0.9999862824571757;0.9999924665280416;1.0;1.024999976158142;
