;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-21 00:00:00;1.0;0.999974144317638;1.0;1.000002674211153;0.9999999999999999;1.0000055710273017;1.0;0.9999565209577473;1.0;1.0000578859044953;0.9999985547486773;0.9999538574517038;0.9999619045097994;1.0;0.999927840344013;0.9999353509609691;0.9999367967631378;0.9999994838825328;1.0000831528582266;0.9999999653480006;0.999998487391094;1.0;0.9999363804714692;1.0;1.0001370189815841;1.0;0.9999990200847825;1.000018471940596;0.9985189217290432;0.9978271566065483;0.9971667459528363;0.9968124726271514;0.9999931165888226;0.9964032150807944;0.9962509407917766;0.9966195756759341;0.9966049168131375;0.9965965995509061;1.0001287928022344;0.9999940968554253;0.9999988568465258;1.0;0.9999564738035234;1.024999976158142;simulation#7503
2016-06-21 00:15:00;1.0;0.9999709648262003;1.0;1.000004350694032;1.0;1.0000090903347643;1.0;0.9999581211184371;1.0;1.0000583790510025;0.9999978166641263;0.9999524035427088;0.9999606377808142;1.0;0.9999218787203636;0.9999303118806594;0.9999321387517001;0.999999574263626;1.0000833949445478;0.9999999756333678;0.9999987580843952;1.0;0.9999316286151936;1.0;1.0001366659476507;1.0;0.9999989137711773;1.0000204533949861;0.9986903434513983;0.9980796659059322;0.9975044136573253;0.9972002737573609;0.9999922710938093;0.9968497877090082;0.9967101761594179;0.9970340844483552;0.9970194997920229;0.9970107990626769;1.0001283226498818;0.999993371870471;0.999999061053717;1.0;0.9999549021565421;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-21 00:30:00;1.0;0.9999750106058654;1.0;1.0000054114345058;1.0;1.000011208125275;1.0;0.9999608175450222;0.9999999999999999;1.0000589084437468;0.9999972932887853;0.9999516564594191;0.9999600071449011;1.0;0.9999240008209476;0.9999312568586117;0.9999330669907381;0.9999992907918565;1.0000828362997525;0.9999999814975282;0.9999979639143337;1.0;0.9999325413803485;1.0;1.0001347062577595;1.0;0.999998452481215;1.0000217077587878;0.9985672515696883;0.9979013786677465;0.9972432151407499;0.9968913599980052;0.9999933484095336;0.9965233084105951;0.9963916914421359;0.9966735472441799;0.9966578785440696;0.9966491809704978;1.0001266312678097;0.9999942959362316;0.9999984618576054;1.0;0.9999544999970956;1.024999976158142;step time in minutes: 15
2016-06-21 00:45:00;1.0;0.9999797060495065;1.0;1.0000077874879743;1.0;1.0000151950922371;1.0;0.9999733006080086;0.9999999999999999;1.000060186532103;0.9999978209009882;0.9999601873857527;0.9999678047934414;1.0;0.9999433296303454;0.9999492177530904;0.9999507207880141;0.9999997872351905;1.0000826525376656;0.9999999972490807;0.9999993905422264;1.0;0.9999503107182586;1.0;1.0001297172110786;1.0;0.9999991529734916;1.000024154360003;0.9986624024383662;0.9980590322199873;0.9974609258337686;0.9971518184382817;0.9999945996538415;0.9968173624934326;0.9966992458008216;0.9969680590973181;0.996952014609356;0.9969425229192501;1.000122470298407;0.9999953693721685;0.9999995395007906;1.0;0.9999629557523816;1.024999976158142;start time of simulation: 2016-06-21 00:00:00+00:00
2016-06-21 01:00:00;1.0;0.9999795622499374;1.0;1.0000083217814046;1.0;1.0000153791882969;1.0;0.9999794919502828;1.0;1.0000601107967462;0.9999988426594937;0.9999590272946004;0.9999669278918674;1.0;0.999956550753415;0.9999624835460571;0.9999636550706408;0.9999997872351907;1.0000825215064062;0.9999999966084034;0.9999993904274672;1.0;0.9999633321536324;1.0;1.0001293231556596;1.0;0.9999994397867074;1.000024230888599;0.9987754322821725;0.9982166614925868;0.997647761605325;0.9973516210547746;0.9999945606450299;0.9970508095810949;0.996951425075048;0.9971621747954674;0.9971453534703126;0.997135448288556;1.000122240111454;0.9999953356614866;0.9999995394110719;1.0;0.9999619402079511;1.024999976158142;end time of simulation: 2016-07-05 00:00:00+00:00
2016-06-21 01:15:00;1.0;0.9999811535848175;0.9999999999999999;1.0000080625222025;1.0;1.000015434355071;1.0;0.9999756000826365;1.0;1.000061247334853;0.9999981509410178;0.9999607510531163;0.9999683799448332;1.0;0.9999489909180344;0.9999544689065554;0.9999558056807802;0.9999997856713331;1.000083813033108;0.9999999966488224;0.9999993887998232;1.0;0.9999554392106472;1.0;1.0001309866012218;1.0;0.9999992438488307;1.0000245648187345;0.9989693991657845;0.9984848853272549;0.9979680171040148;0.9976946604924958;0.9999949822662403;0.99744064344647;0.9973701240091252;0.9975036358023711;0.9974881550478538;0.9974798304144726;1.0001238108685204;0.999995696555935;0.9999995371224012;1.0;0.9999636236611643;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-21 01:30:00;1.0;0.9998987703789651;1.0;1.0000055327970234;1.0;1.0000108767347362;1.0;0.9999451329922415;0.9999999999999999;1.0000442913396397;0.9999982649956759;0.9998848426199387;0.9999024084114531;1.0;0.999859733794582;0.9998890580682274;0.9998935762697948;0.9999995742636262;1.000075918224092;0.9999999400010393;0.9999987076116758;1.0;0.9998923585928927;1.0;1.0001452041039627;1.0;0.999999035913484;1.0000175482515947;0.9991079845941594;0.9986757574514475;0.9982074401987145;0.9979595946449985;0.9999730753712907;0.9977481065457452;0.9976899954527585;0.9977735402658082;0.997757940159223;0.9977484407961347;1.0001325469728939;0.999976917002178;0.9999990215823308;1.0;0.9998874662385785;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 33']
2016-06-21 01:45:00;1.0;0.99998093543747;0.9999999999999999;1.0000079864292417;0.9999999999999999;1.0000159057632152;1.0;0.9999702983221117;1.0;1.0000615270431452;0.9999971003830108;0.9999581576418899;0.9999657094928467;0.9999999999999999;0.9999364009229653;0.9999419359369095;0.9999435869223755;0.999999402673988;1.0000841064436592;0.9999999976810027;0.9999983029289964;1.0;0.9999431109947736;1.0;1.0001326597925844;0.9999999999999999;0.9999985236996917;1.0000248860936503;0.999222946214107;0.9988351557869685;0.9984132977563646;0.9981851861539236;0.9999949257863517;0.9980027386979446;0.9979517515846579;0.9980056109520888;0.9979896888173931;0.9979805676233128;1.0001251848504795;0.9999956486902803;0.999998718681557;1.0;0.9999609743988057;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-06-21 02:00:00;1.0;0.9999898949848046;1.0;1.0000090371121053;1.0;1.0000167867211087;0.9999999999999999;0.9999823542679263;1.0;1.0000624898057529;0.9999983771976951;0.9999671896667917;0.9999733438378595;1.0;0.9999639253800829;0.9999668581801848;0.9999677289200473;0.9999993628516506;1.0000836406186453;1.0000000012107448;0.9999981952423783;0.9999999999999999;0.9999674553233039;1.0;1.0001289049383133;1.0;0.9999988382622477;1.0000256106977032;0.9991838274005572;0.9987798037935713;0.9983343999656735;0.9980926845960959;0.9999973100645303;0.9979093802874088;0.9978601939634462;0.9978955572381488;0.9978810205889317;0.997873104631232;1.0001223181759915;0.9999976933911636;0.9999986380168386;1.0;0.9999698618976495;1.024999976158142;
2016-06-21 02:15:00;1.0;0.9999942302771668;1.0;1.0000089323231156;1.0;1.0000166557674064;1.0;0.9999833689117917;1.0;1.000063713148035;0.9999984319043947;0.9999724749114849;0.999978153708266;1.0;0.9999683712876559;0.9999700442159997;0.9999707478659006;0.9999995742636263;1.0000846215995254;1.0000000016782298;0.9999987962668704;1.0;0.9999705330192505;1.0;1.0001285797195152;0.9999999999999999;0.9999990884256328;1.0000258720840904;0.9992228958638933;0.9988381712843477;0.9984168233366327;0.9981895889746846;0.9999984638709306;0.9979874517750688;0.9979387707646898;0.9980246306855497;0.9980090376672122;0.9979999162962916;1.0001222924440871;0.9999986829298344;0.9999990908786288;1.0;0.9999751874835778;1.024999976158142;
