;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-23 00:00:00;1.0;0.9999999999999999;0.9999914854026749;1.0000095985072777;0.9998246214379914;1.000017536393454;1.0;0.9999942413721306;0.9998715324918103;1.0000776922115024;0.9999793515116273;1.0;0.999995154551014;0.9999999999999999;1.0;0.9999998070931324;0.9999997797242935;0.9998198453285847;1.0001058432412127;0.9999564575274297;0.9999678555672935;0.9999700191354141;1.0;0.999999471724786;1.0001787360627448;0.999957052214239;0.9999673353697948;1.0000300697718392;1.0000287885262722;1.0;0.9992560437766396;0.9988390016647515;0.9998411615700291;0.9983405826612471;0.9981459182235484;0.9986233038036975;0.9986079031677829;0.9985999814438931;1.0001682261834344;0.999835905134767;0.9999579776605091;1.0;1.0;1.024999976158142;simulation#8323
2016-08-23 00:15:00;1.0;1.0;0.9999942909632847;1.0000103190270206;0.9998800274644699;1.0000187104640939;1.0;0.9999951284187618;0.999910274087491;1.0000785461577115;0.9999866149283689;0.9999999999999999;0.9999975811297317;1.0;1.0;0.9999998276592389;0.9999998102066076;0.9998776515848146;1.000105864591565;0.9999708075879361;0.9999817999897012;0.9999802919687865;1.0;0.9999996578108531;1.0001691857086223;0.9999735134327585;0.9999794295999187;1.0000309311635835;1.000024028693627;1.0;0.9993455233352395;0.9989827097253435;0.9998902556571189;0.9985717544487251;0.9984068608832198;0.9987795849565775;0.9987643409531209;0.9987556249970009;1.0001601275200898;0.9998869282399069;0.9999753070910856;0.9999999999999999;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-23 00:30:00;1.0;1.0;0.9999913361368203;1.0000077806502947;0.9998246446993474;1.0000153536932042;1.0;0.9999926329418941;0.999869162117613;1.0000773108400058;0.9999772041317093;1.0;0.9999956136722726;1.0;1.0;0.999999502697695;0.999999622341918;0.9998203662655802;1.0001051744130338;0.9999558346686791;0.9999691633838474;0.9999674837111397;0.9999999999999999;0.9999991874501895;1.0001759643676764;0.9999567794794174;0.9999654617395237;1.0000288239250175;1.0000206998590808;1.0;0.9992966217744288;0.9989089992134427;0.9998412546435455;0.9985065350305995;0.9983452741301783;0.9986669977029848;0.998652896248567;0.9986453547975588;1.0001656922888873;0.9998361360599826;0.9999588464732868;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-08-23 00:45:00;1.0;1.0;0.9999941456040691;1.0000101924882032;0.9998836257841086;1.0000187236250264;1.0;0.9999958080508383;0.9999137592538123;1.0000769299113363;0.9999862356901931;1.0;0.9999973418464037;1.0;0.9999999999999999;0.9999997577826383;0.9999998007310582;0.9998810230302673;1.0001036662411735;0.9999713634451961;0.999980889237068;0.9999807107375799;0.9999999999999999;0.9999995682827351;1.0001665970408802;0.9999728686814044;0.9999793723887728;1.0000305017084534;1.0000166558814427;1.0;0.9993951328121082;0.9990664765794288;0.9998937442929949;0.9987076231305166;0.9985767359688226;0.9988733134649844;0.9988585019988215;0.9988505782869896;1.0001575427869642;0.9998904391087099;0.9999743502499499;1.0;1.0;1.024999976158142;start time of simulation: 2016-08-23 00:00:00+00:00
2016-08-23 01:00:00;1.0;1.0;0.9999942655469966;1.0000107058599987;0.9999039033745818;1.0000201506201205;1.0;0.9999978275663922;0.9999302087538734;1.0000763756940045;0.9999875622384731;1.0;0.9999976267801509;1.0;1.0;0.9999995973225454;0.9999997906997751;0.9999016054825643;1.0001029197025602;0.9999761556196991;0.999983151087923;0.9999852891609684;1.0;0.9999994217816607;1.0001646733124847;0.9999761010405955;0.9999833765083082;1.0000311019069101;1.0000164047196882;1.0;0.9993886979861324;0.9990561572289754;0.9999116367810292;0.9987119058078737;0.9985915164043916;0.9988478438783363;0.9988333256313038;0.9988257828177606;1.0001556113446397;0.9999089084867852;0.9999773955270144;1.0;0.9999999999999999;1.024999976158142;end time of simulation: 2016-09-06 00:00:00+00:00
2016-08-23 01:15:00;1.0;1.0;0.9999952793459793;1.0000109928432703;0.9999137890675673;1.00002007548969;1.0;0.9999976478561543;0.99993691557157;1.0000755677798354;0.9999897933437414;1.0;0.9999980105688324;0.9999999999999999;1.0;0.999999770065305;0.999999852244875;0.999911846624806;1.0001013475513303;0.9999789032824489;0.9999857199072794;0.9999868783306782;1.0;0.9999996273549019;1.000160195312315;0.9999797105987619;0.9999855408643546;1.0000308493815835;1.0000126311607764;1.0;0.9994334011970749;0.9991289147391671;0.9999207959140167;0.9988499923390443;0.9987524629655343;0.9989133915895589;0.998898993795027;0.998891069761983;1.0001517105108328;0.9999183680176869;0.9999808285326477;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-23 01:30:00;1.0;0.9999999999999999;0.9999965869483783;1.0000110894561147;0.9999427595150762;1.000020609551861;0.9999999999999999;0.9999983824515432;0.9999586582101914;1.000075727222443;0.999990562554632;1.0;0.9999978852647918;1.0;1.0;0.9999996590199177;0.9999998284494584;0.9999407083205367;1.0000998741001614;0.9999847568656636;0.999986658857062;0.9999882523165314;1.0;0.99999950368229;1.0001555199528063;0.9999825938184015;0.9999866246144112;1.0000311744564838;1.0000239568561715;1.0;0.9994969120354033;0.9992206446679336;0.9999488783626014;0.9989597469039889;0.9988704288456753;0.9990304369592587;0.999014487399108;0.9990049760727988;1.0001476764096524;0.9999470233599742;0.9999827318770422;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 37']
2016-08-23 01:45:00;1.0;1.0;0.9999971914587372;1.0000109122281384;0.9999550488146034;1.0000204066847287;1.0;0.9999984671671887;0.9999672430945633;1.0000749853342332;0.9999915942063886;0.9999999999999999;0.9999982655295098;1.0;1.0;0.999999626130057;0.9999998180246391;0.9999533790096432;1.000098490942833;0.9999876567476064;0.9999889757783489;0.9999897423116915;1.0;0.9999994951260692;1.0001515635757017;0.9999854363139884;0.9999884095172434;1.000030869445568;1.0000268249874675;0.9999999999999999;0.9995202738843517;0.9992550004080136;0.9999601254191223;0.9990370738496981;0.9989790100920148;0.9990501066860642;0.9990354687050477;0.9990275435893801;1.0001441211978654;0.9999586477647209;0.9999856544016072;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-08-23 02:00:00;1.0;1.0;0.9999965739174174;1.0000105374731867;0.9999447712975195;1.0000197610472832;1.0;0.9999983690903498;0.9999596672059681;1.0000731650406973;0.9999911023896566;1.0;0.9999983099101302;1.0;1.0;0.9999996219856715;0.9999998139485948;0.9999431460496102;1.0000968184503807;0.9999855397252989;0.9999885596176283;0.9999894210949258;1.0;0.9999994942418924;1.0001501870170535;0.9999842048600373;0.9999880898437643;1.000030041509336;1.0000259826968965;1.0;0.9995534233455761;0.9993078824084163;0.9999500330301053;0.9991193891809752;0.9990639125790007;0.9991091976863925;0.9990934612095815;0.9990847423813146;1.0001425839353428;0.9999483622978542;0.9999848335603089;1.0;1.0;1.024999976158142;
2016-08-23 02:15:00;1.0;1.0;0.9999967534809546;1.0000107444903066;0.9999457052462168;1.0000199191754093;0.9999999999999999;0.9999981308446514;0.9999595195842039;1.0000740436488884;0.9999925709527643;0.9999999999999999;0.9999989804947697;0.9999999999999999;1.0;0.999999683673295;0.9999998314981998;0.9999447356883764;1.000098389118163;0.9999864955204922;0.9999916562787865;0.9999911779652731;1.0;0.999999603797697;1.0001511067351676;0.9999870670750011;0.9999904938225237;1.000030361037723;1.0000215118258784;1.0;0.9995178950195679;0.9992549244413327;0.9999498623615266;0.9990539689116792;0.9989969228962348;0.9990415118048931;0.9990274840973831;0.999020352246394;1.000143557318807;0.9999484158834571;0.9999883533615362;1.0;1.0;1.024999976158142;
