;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-19 00:00:00;0.9999869279553785;1.0;0.9999751032158828;1.0;1.0;0.9999956207070471;1.0013327935456817;0.9999901786886882;1.0;0.9999957894955501;0.9999820904831799;1.0;1.0003206551118171;0.9999890059873132;0.9999943498897865;1.0;0.9999981681692375;0.9999980144392958;1.0;0.9999808909700904;0.9999763614741808;1.0;0.9999985105149705;1.001263760658134;1.0013610606727255;0.9999755223860919;0.9999927664408639;0.9999942687015584;1.0;0.9996658954685333;0.9994661907683663;0.9994704937744421;0.9999948269763889;0.9990710506014168;0.9989190895591176;0.9997497724825573;1.0;0.999990860432545;1.0011758022441362;0.9999955629827828;0.9999742327116242;0.9999753333633794;1.0001742988269713;1.024999976158142;simulation#4928
2016-02-19 00:15:00;0.9999877060680253;1.0;0.9999772531136099;1.0;1.0;0.9999963542181769;1.0013700156621776;0.9999916748891808;1.0;0.9999962557790676;0.9999832753437236;1.0;1.0003300943084175;0.9999903970376778;0.9999948051721491;1.0;0.9999982705404955;0.9999981095407379;1.0;0.9999823498215876;0.999977642164917;1.0;0.999998592642445;1.0012990461170408;1.0013990581200614;0.9999768424681255;0.9999932053987909;0.9999950747001067;1.0;0.9996001436741189;0.9993721952772102;0.9993729365161212;0.9999952339598992;0.9988864869778963;0.9986974346375013;0.9997071723526634;1.0;0.9999912732606052;1.001208626587716;0.999995913423893;0.9999756171551433;0.9999776448900441;1.0001795754297338;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-19 00:30:00;0.999987483365203;1.0;0.9999669470797189;1.0;0.9999999999999999;0.9999910298437759;1.0013833669913028;0.9999809119673077;1.0;0.9999946071719646;0.9999779024712624;1.0;1.0003339480714273;0.9999830115294425;0.9999949004466123;1.0;0.9999975918042586;0.9999983730702064;1.0;0.9999759945769175;0.9999770951902364;0.9999999999999999;0.9999981108190902;1.0013119253556662;1.0014124673689757;0.9999742216607764;0.9999919871172674;0.9999902872141634;1.0;0.9996140118256446;0.9994039475507801;0.999402671239051;0.9999953273406598;0.998935768299888;0.9987465589507672;0.9997207653061317;1.0;0.9999920672329303;1.0012203860576783;0.999995992539252;0.9999741569959856;0.9999650642635939;1.000181708173671;1.024999976158142;step time in minutes: 15
2016-02-19 00:45:00;0.9999860459791754;1.0;0.9999684404329485;1.0;1.0;0.9999934543351221;1.0013656377865356;0.9999855900142138;1.0;0.9999944400398395;0.9999776255525109;1.0;1.0003287308674833;0.9999848315994342;0.9999930105436982;1.0;0.999997651961655;0.9999983316841113;1.0;0.9999771008696621;0.9999757041948029;1.0;0.9999981522561943;1.001294782887249;1.0013946271163694;0.9999731242230205;0.9999918642491205;0.9999918976251191;1.0;0.9996551538521531;0.9994412256274338;0.9994530108533602;0.9999935970095745;0.9990563101879005;0.9989046939299671;0.9997404604332264;1.0;0.9999912732606053;1.0012046049665029;0.9999945085695143;0.9999728950686848;0.9999684817467677;1.0001784013177433;1.024999976158142;start time of simulation: 2016-02-19 00:00:00+00:00
2016-02-19 01:00:00;0.9999852866214797;1.0;0.9999703828128285;1.0;1.0;0.999994424329284;1.0013081748310984;0.9999876513124224;1.0;0.9999942467154049;0.9999794581999538;1.0;1.0003139248303674;0.9999854473584892;0.9999919829370216;1.0;0.9999980219052647;0.99999812184095;0.9999999999999999;0.9999784878205277;0.9999750044873843;1.0;0.999998410231847;1.0012404037762312;1.0013358945111581;0.9999738824049362;0.9999921459478114;0.9999924836854543;1.0;0.9997150330016612;0.9995315181220016;0.9995365806210847;0.999992655030429;0.9991967579536819;0.9990758566329684;0.9997760167557169;1.0;0.9999916544037752;1.001153848209736;0.9999937008294246;0.9999728103927087;0.9999710867208137;1.0001700495956736;1.024999976158142;end time of simulation: 2016-03-04 00:00:00+00:00
2016-02-19 01:15:00;0.9999866900036941;1.0;0.9999748863813186;1.0;1.0;0.9999956809157703;1.0012729211741507;0.9999902227474649;1.0;0.9999962856380932;0.9999814194081224;1.0;1.0003059487902244;0.9999897941166461;0.9999953045565273;1.0;0.999997997743734;0.9999978017034581;1.0;0.999980069811801;0.9999748903565787;1.0;0.9999983699768258;1.0012068633174773;1.0013000810975679;0.9999738581752203;0.9999923424395556;0.9999946040394092;1.0;0.9997346364011285;0.9995587496694587;0.9995680732438245;0.9999956945654864;0.99926170067789;0.9991524011356989;0.9997902646230198;1.0;0.9999900664615025;1.0011231425874227;0.9999963080083808;0.9999724806939789;0.9999747502848327;1.0001664743046739;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-19 01:30:00;0.9999908737793676;1.0;0.9999827940960351;0.9999999999999999;1.0;0.999997048597671;1.0012546682730004;0.9999933688344159;1.0;0.9999966380676608;0.9999880046085261;1.0;1.0003033173952791;0.9999917428638733;0.999995088079334;0.9999999999999999;0.9999988722161552;0.9999987608101563;1.0;0.9999873391149839;0.9999844229383342;0.9999999999999999;0.9999990818068365;1.0011899448989;1.001280970460913;0.999984106858404;0.9999952569755559;0.999995828988247;0.9999999999999999;0.9997369789212566;0.9995555352601277;0.9995706295370009;0.9999955013143749;0.9992791502945216;0.9991755898740987;0.9997903319746039;1.0;0.9999912732606053;1.001106724492138;0.9999961416420586;0.9999832090873992;0.9999833815262271;1.0001649819498155;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 2', 'LV4.101 Bus 12', 'LV4.101 Bus 17', 'LV4.101 Bus 13']
2016-02-19 01:45:00;0.9999928219141071;1.0;0.999981151186467;1.0;1.0;0.9999951455952982;1.0012335848548146;0.9999895801973326;1.0;0.9999967425113228;0.9999872944416559;1.0;1.000299537957064;0.9999902139950101;0.9999965166200799;1.0;0.9999986431779924;0.9999991805018703;1.0;0.9999866124067333;0.9999873906903239;0.9999999999999999;0.9999989424092303;1.0011700462844664;1.0012593182348082;0.9999856552966364;0.9999955232407041;0.9999945395967006;0.9999999999999999;0.9997771561269502;0.9996106182215873;0.9996235046845267;0.9999968088915415;0.9993707252658333;0.9992914700393288;0.9998137320620515;1.0;0.9999904792909121;1.0010881883887892;0.9999972631175849;0.999985757618259;0.9999804663814295;1.0001632535784553;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 17']
2016-02-19 02:00:00;0.9999926846348164;1.0;0.9999829022032888;1.0;1.0;0.9999964104176983;1.0012018106672278;0.9999920693599911;1.0;0.9999971310804353;0.9999877365028886;1.0;1.0002916284857741;0.9999919369641866;0.9999965008699283;0.9999999999999999;0.9999986764893164;0.999999128379131;1.0;0.9999875639662217;0.9999870917222509;1.0;0.9999989633078392;1.0011397590002946;1.0012270176456606;0.9999854632635039;0.9999955899244856;0.9999956676967681;0.9999999999999999;0.9998277444075624;0.9996664949032977;0.9996891304401468;0.9999967908993733;0.9995133930750288;0.9994737621071836;0.9998396318160415;1.0;0.9999908604325449;1.0010601861696478;0.9999972481998411;0.9999854747956992;0.9999828155652384;1.0001589191267706;1.024999976158142;
2016-02-19 02:15:00;0.9999901960015992;0.9999999999999999;0.9999729000924347;1.0;1.0;0.9999936129829845;1.001222023250956;0.9999859810444898;1.0;0.9999963271476039;0.9999798912326634;0.9999999999999999;1.0002960276676023;0.9999879489399491;0.999996691760302;1.0;0.999997580241757;0.9999988572079894;1.0;0.9999799519575073;0.9999813631852992;1.0;0.9999981362408441;1.0011585302369013;1.0012480236980046;0.999977284843255;0.9999930854791432;0.9999931523329464;1.0;0.9998184403167591;0.9996551934090665;0.9996778732182124;0.9999969641261868;0.9994924041193863;0.9994461812875762;0.9998350971851854;1.0;0.9999912732606054;1.001078177973269;0.9999973969500322;0.9999781882135006;0.9999717294220685;1.0001613734685622;1.024999976158142;
