;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-02 00:00:00;0.9999887852115922;0.9997261504699707;0.9998475671059632;0.9999856710373193;0.9999865170569762;0.9999853554515286;1.000133912947534;0.9999932582429192;0.9999642319024864;0.9999937813620685;0.9998058478675216;0.9999917813977317;1.0;1.0;0.9999910853084076;0.9999985866387493;0.9999995989093304;0.999983682986363;1.0;0.9999211248284672;0.9999999999999999;0.999752002294382;1.0;1.0;1.0001885173690128;0.9999561133628305;0.999763974536239;0.9999906177336113;1.0000263300005647;0.9999999999999999;0.9997759161507401;0.9996676232735078;1.0;0.9992352464289974;0.9990669168326256;0.9998189442874288;1.0;0.9999920672329303;1.0;0.9999952971833715;0.9999738181024082;0.9998708276356187;0.9999944940221964;1.024999976158142;simulation#7448
2016-05-02 00:15:00;0.9999894078966653;0.9997397522631688;0.9998541515181446;0.9999862557342011;0.9999870526720517;0.9999855407361009;1.0001324252090398;0.999992804069681;0.9999645784574384;0.9999941182188857;0.9998149983229471;0.9999922047373848;1.0;1.0;0.999991957003281;0.9999987772518198;0.999999629891758;0.999984601586304;0.9999999999999999;0.9999241455665575;1.0;0.999763295182758;0.9999999999999999;1.0;1.000186301614455;0.9999583601865043;0.99977509107564;0.9999908094302071;1.0000226993105206;1.0;0.9997829464413723;0.9996809667040658;1.0;0.9992753976196962;0.9991149702165956;0.9998223699604585;0.9999999999999999;0.9999912732606052;1.0;0.9999955319684425;0.9999753580423589;0.9998758502324777;0.999994848005596;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-02 00:30:00;0.9999893896230959;0.9997451010132341;0.9998612289590175;0.9999871985149279;0.9999884039698715;0.9999874378676624;1.0001308827107713;0.9999950205169417;0.9999694337939022;0.9999939701804961;0.9998226596999177;0.9999913432716437;1.0;0.9999999999999999;0.9999905045539126;0.9999985748856349;0.999999659489523;0.9999857582293843;1.0;0.9999292171266592;1.0;0.9997729807190212;1.0;0.9999999999999999;1.0001842125312816;0.9999604491310016;0.9997839922336231;0.9999917674757877;1.000021484047577;1.0;0.9997897119648019;0.9996922396144187;1.0;0.9992989198759076;0.9991488396160451;0.9998312457250391;1.0;0.9999912732606054;1.0;0.9999957525975246;0.9999763290309694;0.9998834109367096;0.9999941601220395;1.024999976158142;step time in minutes: 15
2016-05-02 00:45:00;0.9999918394834382;0.9998109163193883;0.9998989713816892;0.9999905992571623;0.99999227282074;0.9999912565292708;1.0001287557619725;0.9999972433674945;0.9999792446438636;0.9999953084162133;0.999870458495702;0.9999915374976561;1.0;0.9999999999999999;0.9999920135255935;0.9999987989276473;0.9999997491017413;0.9999903854992827;0.9999999999999999;0.999949177478603;1.0;0.9998343145017592;1.0;1.0;1.0001810317597475;0.9999713591109063;0.9998423679799252;0.9999941404420153;1.0000211327181554;1.0;0.9997866397922559;0.9996868617970092;1.0;0.9992872780853779;0.9991354930228166;0.9998270887705611;1.0;0.999990860432545;1.0;0.9999969933553399;0.9999828831598959;0.999915858844568;0.9999945547489677;1.024999976158142;start time of simulation: 2016-05-02 00:00:00+00:00
2016-05-02 01:00:00;0.9999927333902681;0.99983479516174;0.9999105326975603;0.9999913903700424;0.9999935504387631;0.9999914196343054;1.0001250283107026;0.9999964721095776;0.9999798873574749;0.999995796309979;0.9998866563947387;0.9999921293533266;0.9999999999999999;1.0;0.9999933426266289;0.9999990846719591;0.9999997924580359;0.9999924872981589;1.0;0.9999545207085326;1.0;0.9998545801785188;0.9999999999999999;1.0;1.0001755588655208;0.999975358627726;0.9998624066138734;0.9999943614604742;1.0000196906267664;1.0;0.9998129930002531;0.9997287825193143;1.0;0.999396000302879;0.9992728444985391;0.9998440724302601;0.9999999999999999;0.9999912732606053;1.0;0.9999974806094697;0.9999857436540907;0.9999247098895846;0.9999950714085236;1.024999976158142;end time of simulation: 2016-05-16 00:00:00+00:00
2016-05-02 01:15:00;0.9999932408043363;0.9998473454275112;0.9999193652829959;0.999992431226298;0.9999942382183475;0.99999318843695;1.0001235315795043;0.9999982131921908;0.9999841418604387;0.9999960837472288;0.9998964581714469;0.9999924255822709;1.0;0.9999999999999999;0.9999930586171876;0.9999989600416068;0.9999997989468008;0.9999927844738831;0.9999999999999999;0.9999597918849865;1.0;0.9998676332700139;1.0;1.0;1.00017358841222;0.9999772607272388;0.9998741132510983;0.9999953664680367;1.000018955014391;1.0;0.9998212288387638;0.999742046631598;1.0;0.999427882864376;0.9993125169488989;0.9998512874997968;1.0;0.9999920672329304;1.0;0.9999976526228783;0.9999864479030328;0.9999332012809846;0.9999951672379822;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-02 01:30:00;0.9999917417097071;0.9998226436777408;0.9999064533076567;0.9999907169184035;0.9999941471094039;0.9999917361784286;1.0001246483160944;0.9999979391331746;0.9999816722479973;0.9999952469516394;0.9998801881035901;0.9999919269384817;1.0;0.9999999999999999;0.9999915253279443;0.9999986926563004;0.9999997431801301;0.9999928526488582;1.0;0.9999534575956193;1.0;0.9998473416587687;0.9999999999999999;1.0;1.0001751762648183;0.9999738127160769;0.9998551275389439;0.9999943783843239;1.000019112413056;1.0;0.9998176905702383;0.9997366565380429;0.9999999999999999;0.9994199507815041;0.9993089575548201;0.9998451922989114;1.0;0.9999912732606053;1.0;0.9999974686717545;0.9999847117158603;0.999922556793548;0.9999946395633412;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-05-02 01:45:00;0.9999950359523743;0.9998688287451806;0.9999267113341432;0.9999934871507798;0.9999923988119164;0.9999937766794228;1.0001185338614267;0.999997565026271;0.9999839979960995;0.9999973996994503;0.9999049951238037;0.999993688902227;0.9999999999999999;1.0;0.9999960833933103;0.9999992071673239;0.9999997714651043;0.9999901531010805;1.0;0.999962090825999;1.0;0.999879582032593;1.0;0.9999999999999999;1.0001667662454115;0.9999775693398548;0.9998842249004646;0.9999960329953299;1.0000174285247485;1.0;0.9998555017149201;0.9997962505155432;1.0;0.999567519100582;0.9994956962071349;0.9998736476316045;0.9999999999999999;0.9999924483761707;1.0;0.9999974870405034;0.9999859515618674;0.9999383531167705;0.9999964015318661;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-05-02 02:00:00;0.9999932388340046;0.9998454466229095;0.9999181001725929;0.9999923697687477;0.9999939778241356;0.9999930651541182;1.0001176659917907;0.9999980680169039;0.9999836876689682;0.9999960922268545;0.9998948457063443;0.999992218463048;0.9999999999999999;0.9999999999999999;0.9999931438791123;0.9999989718649327;0.9999997968129528;0.999992459629378;1.0;0.9999590531543792;1.0;0.9998655202986626;0.9999999999999999;1.0;1.000165379595826;0.9999768537012265;0.9998720692493731;0.9999953049501015;1.0000162083198243;1.0;0.9998743862087308;0.9998269076086361;1.0;0.9996503082381217;0.9996058161827576;0.9998843629692129;1.0;0.9999920672329302;1.0;0.9999975891380554;0.9999861732982729;0.9999320487022064;0.999995091161493;1.024999976158142;
2016-05-02 02:15:00;0.9999963145334172;0.9999158886010748;0.9999526569674526;0.9999951768546664;0.9999963460737944;0.9999950176508497;1.0001143278017228;0.9999975867592873;0.999988394561883;0.9999979964642187;0.9999402090867151;0.9999938913657866;0.9999999999999999;1.0;0.9999971900751272;0.9999995343113144;0.9999998585864599;0.9999958391307573;0.9999999999999999;0.9999753758142486;1.0;0.9999239698771095;0.9999999999999999;1.0;1.0001604003150688;0.9999865748551318;0.9999279676459231;0.9999968511245658;1.0000146486171388;1.0;0.9998676413924564;0.9998161653098686;1.0;0.9996218090891105;0.9995739173914986;0.9998804382534372;1.0;0.9999900664615025;1.0;0.9999986863974842;0.9999922948434166;0.9999596605442964;0.9999966791938204;1.024999976158142;
