;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-09 00:00:00;0.9999818348786093;0.9999501958485538;0.9999718668167895;0.9999906228605817;1.0;1.0;1.0023656761749151;1.0002629345001117;0.99997444629845;1.0011579290792216;0.9999819480772137;1.0;0.9999999999999999;1.0003201749917416;1.0001995859457078;1.000210417671711;1.0002133713954258;0.9999999999999999;1.0015757325065715;0.9999829765201472;0.9999816256630724;0.9999874664943832;1.0002123963066778;1.0022036669028682;1.0024316556081385;1.0;1.0;1.0003778174298816;1.0011009618780016;1.000511646059428;1.0;0.9998772296077182;0.9999785120207665;0.9998975038395064;1.0;0.9997005303226117;0.9996858391250047;0.9996779088501002;1.0023142412731862;0.9999831526259731;0.9999891925834138;0.9999737998047455;1.0;1.024999976158142;simulation#6187
2016-05-09 00:15:00;0.9999835433595082;0.9999634754004367;0.9999754759171137;0.9999910126355823;1.0;1.0;1.0023218181624065;1.000255259845263;0.9999775175089464;1.0011388148464226;0.9999831382829307;1.0;1.0;1.0003152604646863;1.0001930365703122;1.0002007210982722;1.0002035460888679;0.9999999999999999;1.0015479225450539;0.9999848804295568;0.999981890324086;0.9999899077919414;1.000202587555888;1.0021626144985585;1.0023868066489217;1.0;1.0;1.0003716560873173;1.0010776930658578;1.000497910886179;1.0;0.9998842290834505;0.9999827864768154;0.9999101831521143;0.9999999999999999;0.9997128660240923;0.9996990896829006;0.999691953037458;1.0022719187687936;0.9999866281827037;0.9999891088572015;0.9999766183484725;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-09 00:30:00;0.9999866205695356;0.999974313541894;0.9999844666833974;0.9999934925167003;0.9999999999999999;0.9999999999999999;1.0022305730015801;1.0002931009628877;0.9999851325975034;1.0010990467614056;0.9999902591435608;1.0;1.0;1.0003290337035446;1.0002553653459099;1.0002608259144086;1.0002624501066097;1.0;1.0014901862827315;0.9999902575937227;0.999983499660587;0.9999930869011621;1.0002618037171622;1.0020782434915694;1.0022925421288602;1.0;1.0;1.000363746667226;1.001028141928484;1.0004729769433602;1.0;0.9998943139243237;0.9999882720990197;0.9999182066995973;1.0;0.9997377266861269;0.9997228204633499;0.9997140961428288;1.0021831579655889;0.9999908614569403;0.9999898127138371;0.9999851201960605;1.0;1.024999976158142;step time in minutes: 15
2016-05-09 00:45:00;0.9999912920566212;0.9999767078607354;0.9999875602281891;0.9999957244015266;0.9999999999999999;1.0;1.0021687355887994;1.0003085785862025;0.9999885863213721;1.0010726394173801;0.9999923452515282;1.0;1.0;1.0003325732654575;1.0002814803257263;1.0002865846744093;1.0002878331418892;1.0;1.0014530715045549;0.9999924703567828;0.9999908141541541;0.9999942529979506;1.0002873999419897;1.0020207597090638;1.0022285568116216;1.0;1.0;1.0003573510537422;1.0010138180888737;1.0004805494644406;0.9999999999999999;0.99989624906751;0.9999901623655134;0.99992953890138;1.0;0.9997356506241679;0.9997203114569723;0.9997119681949153;1.0021229042708566;0.9999922688486762;0.9999945344444776;0.9999884535914907;1.0;1.024999976158142;start time of simulation: 2016-05-09 00:00:00+00:00
2016-05-09 01:00:00;0.9999901878378319;0.9999758153769847;0.999987409037162;0.9999951333683316;0.9999999999999999;0.9999999999999999;1.002132350605489;1.0002959631483523;0.9999888930253903;1.0010532664808656;0.9999920244926941;1.0;1.0;1.0003228040329726;1.0002651667878442;1.0002705093572826;1.0002719116619752;1.0;1.0014274320949652;0.9999925688933365;0.9999893059983834;0.9999942308611239;1.0002714164306747;1.0019868017553173;1.0021912907866448;1.0;1.0;1.0003501186605015;1.0010098580965967;1.0004896727617811;1.0;0.9998966032088578;0.9999900732958444;0.9999273061837125;1.0;0.9997381587406156;0.9997226433074267;0.9997143000259088;1.002087150280777;0.9999921748135095;0.9999935861808676;0.9999885207222792;1.0;1.024999976158142;end time of simulation: 2016-05-23 00:00:00+00:00
2016-05-09 01:15:00;0.9999914163548177;0.9999725774224116;0.9999863917401457;0.9999956598053802;1.0;1.0;1.002135754148967;1.0002995331807967;0.9999882195463118;1.0010555598864417;0.9999914834118314;1.0;1.0;1.0003244450630724;1.0002696102406297;1.0002757456751918;1.000277183144284;1.0;1.001430866483218;0.9999920898729838;0.9999921720765248;0.9999936623612985;1.000276732282681;1.0019899731127688;1.0021946244284399;1.0;1.0;1.0003510876163562;1.0010171263333436;1.0005015766454768;1.0;0.9998956498181828;0.9999890538147624;0.999926007683371;0.9999999999999999;0.9997361177522305;0.9997212608895487;0.9997137113706523;1.0020904190214546;0.9999913406313192;0.9999955390784177;0.9999877625768132;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-09 01:30:00;0.9999912735163891;0.999979078063626;0.999985563324145;0.9999951248415279;1.0;1.0;1.0021398152259637;1.0002838820601534;0.9999866064663344;1.0010575301565452;0.9999900685242593;0.9999999999999999;1.0;1.000318139213002;1.0002487521750874;1.000253124471216;1.0002547398398345;1.0;1.0014332160911938;0.9999910329972015;0.9999908026453475;0.9999940934773509;1.0002542102960166;1.001993492504093;1.0021991121946232;0.9999999999999999;1.0;1.0003503184941294;1.001022367031636;1.0005054430404472;1.0;0.9998938507500139;0.999989938787352;0.999921538680932;0.9999999999999999;0.9997337532614121;0.9997193306097342;0.999710987355863;1.0020946593022118;0.9999921992906262;0.9999945298648287;0.9999861461084898;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 13', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 25']
2016-05-09 01:45:00;0.9999904719242574;0.999976226791631;0.9999856129627939;0.9999950770115406;1.0;1.0;1.0020704826601277;1.0002779976883762;0.9999865581664591;1.0010223062351291;0.9999907064667767;1.0;1.0;1.0003087547120448;1.0002452612972503;1.00025033660929;1.000251834185167;1.0;1.0013858406729241;0.9999911111024514;0.9999897517596282;0.9999937015767912;1.0002513210016377;1.0019290732683717;1.0021277813446217;1.0;1.0;1.0003389069954822;1.0010111437770324;1.000522339097649;1.0;0.9999002176712701;0.9999892653911342;0.9999346740774018;1.0;0.999743812337032;0.9997296334749332;0.9997220838928104;1.002026588880483;0.9999916258317437;0.9999938746459403;0.9999863501893856;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-05-09 02:00:00;0.9999902923768419;0.9999775202155922;0.9999888692986236;0.999995590120477;1.0;1.0;1.0020401955294638;1.000293504795255;0.9999895140491719;1.0010083162975487;0.9999936470238094;1.0;1.0;1.0003142636223479;1.0002695643423787;1.0002745124646768;1.0002755614504164;1.0;1.0013657931270146;0.9999932042733248;0.9999885936598786;0.9999945618923739;1.0002751399770318;1.0019011880007254;1.0020964701153507;1.0;1.0;1.00033628288709;1.0010141708973386;1.0005411926112306;1.0;0.999894711890458;0.9999907187018093;0.9999263216675954;1.0;0.9997328543955043;0.999717612874875;0.9997096823479168;1.0019969959405302;0.9999926894611025;0.999993031354378;0.9999896724373558;1.0;1.024999976158142;
2016-05-09 02:15:00;0.9999905582660358;0.9999720813316338;0.9999858170695987;0.9999954848050646;1.0;0.9999999999999999;1.002065089494778;1.000288588088695;0.9999869010481305;1.0010197926912352;0.999991581209477;1.0;1.0;1.0003129162361348;1.000260301831349;1.0002664464559448;1.0002677720251074;1.0;1.0013825177101063;0.9999914195034915;0.9999904833470191;0.9999932414260115;1.00026732081682;1.001924256470811;1.0021220177256167;1.0;1.0;1.0003391020705492;1.0010168412921596;1.000536395944842;1.0;0.9998965519915607;0.9999884401261689;0.9999263745821629;1.0;0.9997383876579459;0.9997230723508574;0.9997139353144011;1.002021161171244;0.9999908970324238;0.9999944095608233;0.9999868906866966;1.0;1.024999976158142;
2016-05-09 02:30:00;0.9999900416139301;0.999974043407152;0.9999875902307365;0.9999950981272797;1.0;1.0;1.0020641139658086;1.0002859188046087;0.999989576480733;1.0010191116443288;0.9999921805207;1.0;1.0;1.0003116586929335;1.000254749249871;1.0002606108601564;1.0002620488279326;0.9999999999999999;1.0013815286541368;0.999992936523916;0.9999895327517276;0.999994189138709;1.000261551847528;1.0019232599386751;1.002121138696247;1.0;0.9999999999999999;1.0003386627993793;1.0010223599108574;1.0005422307713867;1.0;0.999898067919375;0.9999899179446058;0.999925995543495;1.0;0.9997432113255328;0.9997288239895696;0.9997208933736761;1.0020202485790974;0.9999919978329302;0.9999937801198014;0.9999890234978359;1.0;1.024999976158142;
2016-05-09 02:45:00;0.9999895897871425;0.9999739075895115;0.9999861712497341;0.9999946329927429;1.0;0.9999999999999999;1.0020590739892445;1.0002738010393117;0.9999881939313503;1.001015658732809;0.9999908699845991;1.0;1.0;1.000305042921404;1.0002379436455513;1.0002437284534986;1.0002453794069879;1.0;1.0013774256829229;0.9999919758683573;0.999989021036896;0.9999938400441938;1.000244820206399;1.0019184137580284;1.0021161041362838;1.0;1.0;1.0003363614092216;1.0010230332411945;1.0005461001936091;1.0;0.9998918022524471;0.9999893527507051;0.9999236897385476;1.0;0.99972588008237;0.9997097290101996;0.9997002110646972;1.0020152630724917;0.9999915999819335;0.9999934715502143;0.9999875097848046;1.0;1.024999976158142;
2016-05-09 03:00:00;0.9999913541908195;0.9999733707854479;0.9999841247898456;0.9999954651342472;1.0;1.0;1.0020351710896318;1.000272806060846;0.9999849975123831;1.0010049223282287;0.9999899363449654;1.0;1.0;1.0003028054610725;1.0002407627851886;1.0002464360554475;1.000247956477041;1.0;1.0013627362587214;0.9999901352026105;0.9999918228198373;0.9999929435905601;1.000247475963088;1.0018961841579384;1.0020913774136313;1.0;1.0;1.000333008144275;1.0010143451364022;1.000545491884536;1.0;0.9998987933659744;0.9999880037010525;0.999931583927706;1.0;0.9997415467839433;0.9997258905222877;0.9997179599296647;1.0019919271020883;0.9999906414117125;0.9999952856461317;0.9999848956086164;1.0;1.024999976158142;
2016-05-09 03:15:00;0.9999926585298812;0.9999752191786137;0.9999863014884863;0.9999964374411333;1.0;1.0;1.002039187102168;1.0002918988864242;0.999986684451592;1.0010089666683633;0.9999919354856838;1.0;1.0;1.0003133127978752;1.0002684485560074;1.0002737688718355;1.0002748947965872;1.0;1.0013670092897744;0.9999913941955821;0.9999931915490977;0.9999935628627805;1.0002745333533107;1.001900150145951;1.0020952696641916;1.0;1.0;1.00033626421866;1.0010084168872906;1.000544763314551;1.0;0.9998949661006857;0.9999890932469625;0.9999277466020119;0.9999999999999999;0.9997326208468754;0.9997165925360082;0.9997078682698365;1.0019960316472822;0.9999914710787576;0.9999960965635183;0.9999869413384599;1.0;1.024999976158142;
2016-05-09 03:30:00;0.9999899012068109;0.9999671160823933;0.999983257000513;0.9999949158673206;0.9999999999999999;1.0;1.0020613289932445;1.0002748936317427;0.9999850636081701;1.0010161029527147;0.9999896352955667;1.0;1.0;1.0003046491080068;1.0002399123967025;1.0002471702300235;1.0002488516563814;1.0;1.0013789714050492;0.9999900731235422;0.9999907972699221;0.9999921831482919;1.0002483238726456;1.0019205949879466;1.002118233586317;1.0;1.0;1.0003363954744007;1.0010085627245244;1.0005427313598985;1.0;0.9998879977264244;0.9999865743965883;0.9999265091295289;1.0;0.9997124557002643;0.999697129921642;0.9996891995571701;1.0020172028032177;0.9999894126451162;0.9999947566052276;0.9999847185034728;1.0;1.024999976158142;
2016-05-09 03:45:00;0.9999900565854681;0.9999660486950886;0.9999834865329741;0.999995020765333;1.0;1.0;1.0020794828896329;1.0002804018304907;0.9999856174644077;1.0010252927144092;0.9999898366868077;1.0;1.0;1.0003087384272646;1.0002458443975584;1.0002534368606641;1.000255117550758;1.0;1.0013914457744928;0.9999903859815601;0.9999913422759991;0.9999921943666362;1.0002546014622418;1.001937528565261;1.002136833161895;1.0;1.0;1.0003397176214128;1.0010118461711492;1.0005392198962166;1.0;0.9998915490283512;0.9999865326710492;0.9999282418128924;0.9999999999999999;0.99972200559266;0.9997063735374427;0.9996976493604497;1.002034952174844;0.9999893406952162;0.9999951430388092;0.9999851606926806;1.0;1.024999976158142;
2016-05-09 04:00:00;0.9999907569467029;0.9999727807909458;0.9999857783498878;0.9999950995764725;0.9999999999999999;1.0;1.0020969243717295;1.000282445800306;0.9999879964480312;1.0010351858560886;0.9999905869762286;1.0;1.0;1.0003124805569887;1.0002473988932923;1.0002534574750932;1.0002551219056806;1.0;1.0014038847349611;0.9999918115231675;0.9999913139842713;0.9999936524146005;1.0002545994541567;1.0019536505868767;1.0021548898923103;1.0;1.0;1.0003431343194598;1.0010212837935766;1.0005417678012463;1.0;0.9998772976586257;0.9999890133410684;0.9999222068010405;1.0;0.9996831833499709;0.9996665324805545;0.9996581896673148;1.0020523336369471;0.9999913210535113;0.9999950039152526;0.9999872306108919;1.0;1.024999976158142;
2016-05-09 04:15:00;0.9999901844337071;0.9999679604695442;0.9999837884674689;0.9999950307595195;1.0;1.0;1.0021029134839696;1.000283476838127;0.9999856875089416;1.0010372043106068;0.9999899018694973;1.0;1.0;1.0003126263951119;1.0002490008000375;1.000256096520904;1.0002577562260075;0.9999999999999999;1.0014072751969774;0.9999904511122064;0.999991130067316;0.9999924479446947;1.0002572384527755;1.0019593259661232;1.0021609524304782;0.9999999999999999;1.0;1.000343710452736;1.0010230583122883;1.0005411054635527;1.0;0.9998769150682011;0.9999870094477059;0.9999178750824037;1.0;0.999685003413297;0.9996692082858937;0.9996600717417318;1.0020579814649964;0.9999897465856858;0.999994960442458;0.9999852724228735;1.0;1.024999976158142;
2016-05-09 04:30:00;0.9999955969982803;0.9999862919870208;0.9999914333956249;0.9999974639374047;1.0;0.9999999999999999;1.0020466662020555;1.000303558934947;0.9999923172905122;1.001016309566891;0.9999941520781347;1.0;1.0;1.0003220205124184;1.0002837773772741;1.0002867111154716;1.0002876589464298;1.0;1.0013749451893448;0.9999948197769756;0.9999961546532686;0.9999963969658072;1.0002873763499693;1.0019069747244274;1.0021029715540333;1.0;1.0;1.0003399929563817;1.0010121713248321;1.0005387268623709;1.0;0.999876381197418;0.9999938334171917;0.9999214799168661;1.0;0.9996809105349065;0.9996654439561753;0.9996571011520201;1.0020039233855262;0.9999951870980802;0.9999978388618012;0.9999919605609804;1.0;1.024999976158142;
2016-05-09 04:45:00;0.999996646285539;0.9999900623613232;0.9999920401362951;0.9999980106013028;1.0;1.0;1.002030233813491;1.000306357549794;0.9999919966497962;1.001009521445397;0.9999946681372838;0.9999999999999999;1.0;1.0003229511936558;1.0002907552166593;1.0002927056619768;1.0002934420195937;1.0;1.0013648796011332;0.9999947748518142;0.9999968661072222;0.9999967703797004;1.0002932179209225;1.0018917168861012;1.0020860365750142;1.0;1.0;1.0003383512829653;1.0010082551805473;1.0005367402969194;1.0;0.9998786687922082;0.9999945913855482;0.9999194093348612;1.0;0.9996892259952153;0.9996737592878311;0.9996654164142795;1.00198804685544;0.999995856612649;0.9999981997068047;0.9999920211524301;1.0;1.024999976158142;
2016-05-09 05:00:00;0.9999963773431695;0.9999882350340753;0.9999923308194467;0.9999978407120654;1.0;1.0;1.0020253045881704;1.0003045883044932;0.999993064217666;1.0010065731076854;0.9999947098987596;1.0;1.0;1.0003211916336319;1.0002870978826448;1.000289589213543;1.0002904326083526;1.0;1.0013613096053768;0.9999953261428196;0.9999969998120345;0.9999968229656392;1.0002901874620398;1.0018870956557544;1.0020809749140476;0.9999999999999999;1.0;1.0003371929433267;1.0010146486581843;1.0005471377993589;1.0;0.999870926875835;0.9999945755892901;0.9999191396313366;1.0;0.9996660395201686;0.9996498655642593;0.9996411418803965;1.0019831130633243;0.9999957775183457;0.999998345861574;0.9999927466618499;1.0;1.024999976158142;
