;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-13 00:00:00;0.9999968789841429;0.9999856334960777;1.0;1.0;0.999856335138917;0.9999934757918499;1.0003643361365067;0.9999844378425032;0.9998870715764103;1.0;0.999997964011106;0.9999595667669433;0.9999665756472623;0.9999871417247347;0.9999958230233039;1.0;0.9999976501568029;0.9998553641040541;1.0001679853845318;0.9999625601919302;0.9999971486965441;1.0;0.9999981998089428;0.9999999999999999;1.0005111219171428;0.9999872053363186;1.0;0.9999938883566811;0.9998686572271622;0.9998217242988066;0.9999999999999999;0.999922917739729;0.9998664187259652;1.0;0.9998448833525972;0.9997682837977332;0.9997412145830729;0.999717732430813;1.0004639988905126;0.9998630810753788;1.0;0.9999819212058468;0.999962410327114;1.024999976158142;simulation#4770
2016-12-13 00:15:00;0.9999976505169966;0.999990041391761;1.0;1.0;0.9998389327299887;0.999991783271239;1.0003590527647703;0.9999811332653823;0.9998711784389002;1.0;0.9999983018891838;0.9999638584078071;0.9999704649468355;0.9999858041800561;0.9999971019470757;0.9999999999999999;0.9999974959247865;0.9998380719843097;1.0001657062158906;0.9999569888408889;0.9999976404143385;1.0;0.9999980938580629;1.0;1.0005036511341947;0.9999856673550647;1.0;0.9999927196344668;0.9998784116294688;0.9998407976061429;1.0;0.9999303780969961;0.9998508717076978;1.0;0.9998648202052101;0.9997905454608007;0.9997657162079165;0.9997454945652784;1.0004574167534361;0.999847176321355;1.0;0.9999784710913303;0.9999667868688119;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-13 00:30:00;0.9999969386740116;0.9999870784940076;1.0;1.0;0.9998692030279902;0.9999942671533929;1.000351339226661;0.9999863907757681;0.9998979692829579;1.0;0.9999988734000829;0.9999610078379957;0.9999674327625321;0.999988679244103;0.9999962429699693;1.0;0.9999980972411809;0.9998680344630412;1.000161779471828;0.9999664329119693;0.9999968589229522;1.0;0.9999985155086347;1.0;1.0004928346970652;0.9999889309297784;1.0;0.9999946303605;0.9998838345824025;0.99985121230014;1.0;0.9999302315406827;0.9998787795839436;0.9999999999999999;0.999875900192384;0.9997900637488486;0.9997634392943368;0.9997396299320926;1.0004475224699831;0.9998756360288096;1.0;0.999983867388353;0.9999636316564869;1.024999976158142;step time in minutes: 15
2016-12-13 00:45:00;0.9999974351765869;0.9999875101997354;1.0;1.0;0.9998892961613417;0.9999951134796782;1.0003496282470545;0.9999883466314786;0.999913244214745;1.0;0.9999990497790454;0.9999614550112425;0.9999687148135977;0.9999900378862229;0.9999963768377349;1.0;0.9999984502346035;0.9998886009223942;1.0001614421575553;0.9999714817122178;0.9999978222942811;1.0;0.9999988088960763;1.0;1.0004903146116482;0.9999906010032569;1.0;0.999995362967725;0.9998718421512457;0.9998317491810927;1.0;0.9999311197206734;0.9998968093453963;0.9999999999999999;0.9998567713413394;0.9997928130784807;0.9997670798263147;0.9997464454333026;1.000445333673994;0.9998942584619009;1.0;0.9999863204506783;0.9999645683259998;1.024999976158142;start time of simulation: 2016-12-13 00:00:00+00:00
2016-12-13 01:00:00;0.9999988736007752;0.9999943038017668;1.0;1.0;0.999896986800362;0.9999944564988575;1.0003406646283288;0.9999873103370135;0.9999165987831462;0.9999999999999999;0.9999986187981119;0.9999758171959656;0.999980961599049;0.9999906557429985;0.9999983427841846;1.0;0.9999983128487232;0.9998967326755192;1.0001577887071047;0.9999719697726263;0.9999991234225526;1.0;0.9999987385610133;0.9999999999999999;1.0004777011267145;0.9999905048114084;1.0;0.9999951466024477;0.9998992626076288;0.9998801888028866;0.9999999999999999;0.9999323040851663;0.9999043436097701;1.0;0.9999062590398032;0.9997961608422345;0.9997709758128899;0.9997482129808607;1.0004340743378466;0.9999020825246703;1.0;0.9999857939940291;0.9999782406718204;1.024999976158142;end time of simulation: 2016-12-27 00:00:00+00:00
2016-12-13 01:15:00;0.9999989717046106;0.9999948089872541;1.0;1.0;0.9998746050312771;0.9999929751864773;1.0003398395788856;0.9999841308884335;0.9998977959862577;1.0;0.9999985693725718;0.9999728682288487;0.9999788936086305;0.9999886708313404;0.9999984924024244;1.0;0.9999980164679818;0.9998743815580841;1.000157453613548;0.9999655803955528;0.9999992078281321;1.0;0.999998522245795;0.9999999999999999;1.000476543090918;0.9999884916150003;1.0;0.9999939536027999;0.9999130261879032;0.9998996445024204;1.0;0.9999320465784826;0.999883716485979;0.9999999999999999;0.999923754543657;0.9997952940565203;0.999770950532559;0.9997514171317011;1.000433038986315;0.9998809843894092;1.0;0.9999823327852431;0.9999758102273781;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-13 01:30:00;0.9999981890775337;0.9999939418318428;1.0;1.0;0.9998772260421095;0.9999938161833589;1.000335919254198;0.9999858637691976;0.9999022618273153;1.0;0.9999989203115935;0.9999681089507536;0.9999738534803303;0.9999896466014335;0.9999982410917867;1.0;0.9999981148323085;0.9998762565506674;1.0001548920547276;0.9999674229119794;0.9999977012779471;1.0;0.9999985424369026;1.0;1.0004711644093973;0.9999892664319945;1.0;0.999994599154643;0.9999235812929033;0.9999144630300892;1.0;0.9999315090979018;0.9998869417170763;1.0;0.9999370681028654;0.9997936246670049;0.9997674752091887;0.9997447124568616;1.0004280664083252;0.9998840095079843;1.0;0.9999836668821214;0.9999708370283138;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 12', 'LV4.101 Bus 7']
2016-12-13 01:45:00;0.9999984275934433;0.9999940144690652;1.0;1.0;0.9999103107343978;0.9999956700133743;1.0003309675918888;0.999990018825971;0.9999290691394362;0.9999999999999999;0.9999993887034812;0.9999677849563458;0.999974097644029;0.9999923608206306;0.99999826009974;0.9999999999999999;0.9999987129611999;0.9999095924181245;1.0001528358845744;0.9999765028944938;0.9999982043617593;1.0;0.9999990009374747;1.0;1.000464114061007;0.9999923536252661;0.9999999999999999;0.9999961386725749;0.9999152923332615;0.999917407245596;1.0;0.9999312735499145;0.9999172046258065;1.0;0.9999485677788702;0.9997928643781782;0.9997670578943735;0.9997460424592565;1.0004217599636347;0.9999150623921629;1.0;0.9999883647318842;0.9999708289354917;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-12-13 02:00:00;0.9999979950580362;0.9999915567281322;1.0;1.0;0.9998634834672486;0.9999930667876928;1.0003386706126844;0.9999840555360706;0.9998908932589153;1.0;0.9999985420858917;0.9999688646033038;0.9999745442768806;0.9999880116228228;0.9999975507384329;1.0;0.9999978686119018;0.9998627253677204;1.0001563538164937;0.9999635799185952;0.9999979514899008;1.0;0.9999983757690403;1.0;1.0004750207740247;0.9999878541967835;1.0;0.9999938609749391;0.9999081132330495;0.9999131182192208;1.0;0.9999316723526077;0.9998736394220187;1.0;0.9999482529331976;0.9997940657244396;0.9997686736512543;0.9997460706485111;1.0004314726846206;0.9998704978889945;1.0;0.9999817823570019;0.9999713922870908;1.024999976158142;
2016-12-13 02:15:00;0.999998984759019;0.9999962548953113;1.0;1.0;0.9998892115145922;0.999993899070329;1.0003373371538882;0.9999860004831636;0.9999101520922169;0.9999999999999999;0.9999976707441149;0.9999691836909329;0.9999758676892152;0.999990199020352;0.9999989091058545;1.0;0.99999781356092;0.9998887460074423;1.0001560538318377;0.9999694836900619;0.9999988303457812;1.0;0.9999983557081057;0.9999999999999999;1.0004731878616884;0.999989188552339;1.0;0.9999947537755072;0.9999084940524201;0.9999141090968161;1.0;0.9999322510215981;0.9998976885380881;1.0;0.9999494371359137;0.9997958155709503;0.9997689860926814;0.9997481181389877;1.000429857596934;0.9998951856929802;1.0;0.9999844265798676;0.9999725861329405;1.024999976158142;
