;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-25 00:00:00;0.9999917835501302;0.9998977183863961;1.0;1.0;0.9998833457401634;1.0002865089957023;1.002456465414865;1.0;0.9999168650631339;1.0013119656481544;0.9999715760254039;1.0;0.9999999999999999;1.0003087929945558;1.0;1.0;1.0;0.9998819120679262;1.0017109198836633;0.999977560349119;0.9999912551878761;0.9999315938377826;0.9999998994534396;1.0022888773743055;1.0025241088908177;0.9999999999999999;0.999941228161238;1.0005668188144523;1.0009790765653626;1.0004970937795248;1.0000960539892256;0.9999789149350726;0.9998894998335978;0.9999291529399148;1.0;0.9998572029118901;0.9998255914375271;0.999816453464091;1.0024129136427218;0.9998865507130509;0.9999947856284973;0.9999910156899987;0.9999976514694441;1.024999976158142;simulation#5705
2016-02-25 00:15:00;0.99999218853106;0.9998989861098223;1.0;1.0;0.9998818062267216;1.0002884303754542;1.0024740452931415;1.0;0.9999149731786335;1.0013221812430841;0.9999701515384355;1.0;1.0;1.000311665834546;1.0;1.0;1.0;0.9998803586614935;1.0017237732423934;0.9999768685501341;0.9999914520864598;0.9999303320377853;0.9999998984784799;1.002305036761204;1.0025423539652578;1.0;0.9999399052594642;1.0005711758972928;1.000961735548779;1.000468312883593;1.0000885325498972;0.999986313006151;0.9998884731923515;0.9999489138151133;0.9999999999999999;0.9998760915578839;0.9998455484139194;0.9998372041066851;1.002430389083531;0.9998854725370874;0.9999948635277225;0.9999903916957701;0.9999978262150108;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-25 00:30:00;0.9999935499075241;0.9999284217563689;1.0;1.0;0.99991166629969;1.000285023283757;1.0024341574137083;1.0;0.9999374854113917;1.0013040366141592;0.9999768253250028;1.0;1.0;1.0003099162671463;1.0;1.0;1.0;0.9999097867427617;1.00169773407517;0.9999829619107892;0.9999910071141233;0.9999474861594296;0.9999998681906153;1.0022679321665044;1.002501417542622;1.0;0.9999536374454043;1.00056411694337;1.0009657698269503;1.0004734317277022;1.0001014622976592;0.9999940714322844;0.9999182767363783;0.9999546840847677;1.0;0.9998783083003914;0.999846799112245;0.999837279861738;1.0023918618760097;0.9999157387939426;0.9999943007931965;0.9999928568966753;0.9999986787003862;1.024999976158142;step time in minutes: 15
2016-02-25 00:45:00;0.999992317325631;0.9999148483502768;1.0;1.0;0.9998971208946916;1.0002842094081201;1.0024309774205087;1.0;0.9999274465881673;1.0013008544864235;0.999971835953486;1.0;1.0;1.0003084315467057;1.0;1.0;1.0;0.9998948843353287;1.0016942134369275;0.9999802638143932;0.9999892951519054;0.9999375241955003;0.9999998431535131;1.0022647722841747;1.0024983933933092;1.0;0.9999446750601151;1.0005625728840357;1.0009711688517262;1.0005051062124675;1.0001123928415667;1.0000038612448534;0.9999048086138138;0.9999610893035217;1.0;0.9998886694041094;0.9998590041729748;0.9998498658941605;1.002388561988897;0.9999018381220572;0.9999932143072287;0.9999918045118541;0.9999984272045797;1.024999976158142;start time of simulation: 2016-02-25 00:00:00+00:00
2016-02-25 01:00:00;0.9999938308745373;0.999936246311679;1.0;1.0;0.9999143106169195;1.0002772622407112;1.0023679471085574;0.9999999999999999;0.9999392447952791;1.0012692355800585;0.9999790529190353;1.0;1.0;1.0003023133501256;1.0;1.0;1.0;0.9999121905828598;1.0016517544142047;0.9999833130658575;0.9999904815025534;0.9999511899017547;0.9999998513290485;1.0022064765314742;1.0024332573279904;1.0;0.9999566597330037;1.0005491288082;1.0009672056821906;1.0005158393050724;1.0001286233594096;1.0000165478850438;0.9999216145240626;0.9999645840901037;0.9999999999999999;0.9999028506666225;0.9998728183773864;0.9998636799723164;1.0023269522484946;0.9999190315830482;0.9999938583843755;0.9999927604667697;0.9999989620532561;1.024999976158142;end time of simulation: 2016-03-10 00:00:00+00:00
2016-02-25 01:15:00;0.9999950777412671;0.9999437249004807;1.0;1.0;0.9999252593647484;1.000273908286499;1.0023366257469724;1.0;0.9999462877221118;1.0012538922799588;0.9999802319972927;1.0;1.0;1.0002991216860058;1.0;1.0;1.0;0.9999236202571791;1.0016313531484378;0.9999851591288244;0.999992563060466;0.9999562126856504;0.999999885053416;1.0021770508561205;1.0024011786823288;1.0;0.9999611374605968;1.000542581806749;1.000973800774733;1.0005365769387229;1.000146240936191;1.0000304476990236;0.9999314499253045;0.9999735502839973;1.0;0.9999150835662379;0.9998857350662937;0.9998770093240592;1.0022963882218785;0.9999292673666682;0.9999952162393422;0.99999339198751;0.9999991330181437;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-25 01:30:00;0.9999942285804728;0.9999478129358351;1.0;1.0;0.999931754991845;1.0002745344424075;1.0023374227646693;1.0;0.9999529973611228;1.0012539492763959;0.9999815273080677;1.0;0.9999999999999999;1.0002995713113985;0.9999999999999999;1.0;1.0;0.999929493962736;1.0016310332696678;0.9999872138080454;0.9999903128747821;0.9999590740097657;0.9999998414450254;1.0021779220725715;1.002402023807622;1.0;0.999962868576763;1.0005430041471803;1.0009299567795025;1.000490824431661;1.0001077249763242;1.0000054063812944;0.9999383703928558;0.9999678847064777;1.0;0.9998948190288204;0.9998650128203799;0.9998562872589832;1.0022971803722698;0.9999361146841224;0.9999936647945801;0.9999946808942725;0.9999992196647111;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-02-25 01:45:00;0.9999947384500117;0.9999509882485886;1.0;1.0;0.9999359096220699;1.000267451650346;1.0022766247750239;1.0;0.9999556086500415;1.0012216633173336;0.9999828798581983;1.0;1.0;1.0002918867712447;1.0;0.9999999999999999;1.0;0.9999339013884341;1.00158901503926;0.9999879074663595;0.999991319726626;0.9999618168344213;0.9999998591719682;1.0021213186404403;1.0023394748027092;1.0;0.999965501797028;1.0005290205742783;1.0009712688798122;1.0005623599369287;1.0001646181254829;1.0000448628727505;0.9999419429561431;0.9999810812972991;0.9999999999999999;0.9999288202116852;0.9999001058840424;0.9998913800163975;1.0022374398852822;0.9999398660641422;0.9999943387101528;0.999994935843207;0.9999992508728115;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-02-25 02:00:00;0.9999954875230845;0.9999515282610273;1.0;0.9999999999999999;0.9999363945892404;1.0002619854831263;1.0022315501983103;0.9999999999999999;0.9999548163333958;1.0011979654900065;0.9999828095268433;1.0;1.0;1.0002861329722499;1.0;0.9999999999999999;1.0;0.9999348091746845;1.0015582714196598;0.9999875728790864;0.9999929459902464;0.9999622130254466;0.9999998888200906;1.0020792218479206;1.0022931619261681;1.0;0.999966236504519;1.000518600119743;1.0009958319880137;1.0006220348228727;1.0002059775336611;1.0000765524943538;0.9999418889124235;0.9999883902789436;1.0;0.9999641875277651;0.9999347093537257;0.9999259831841056;1.002193178445398;0.9999399680518594;0.9999954384112475;0.9999945695607391;0.9999992615166016;1.024999976158142;
2016-02-25 02:15:00;0.9999949658675368;0.9999440445081381;1.0;1.0;0.9999313966388408;1.0002642863945252;1.0022520065061176;0.9999999999999999;0.999951524252969;1.0012086237487134;0.9999772037287499;1.0;1.0;1.0002886393350934;0.9999999999999999;1.0;1.0;0.9999295400798319;1.0015721452657478;0.9999866745320787;0.9999918759965514;0.9999550161775267;0.9999998698063091;1.002097670933782;1.002314743931094;1.0;0.9999591852643633;1.0005232051939;1.000969253514869;1.0005889254884581;1.0001755654769198;1.0000555058476204;0.9999375842749876;0.9999791743477875;1.0;0.999947567004065;0.99991722179586;0.9999080829849618;1.0022133704752283;0.9999354583172447;0.999994720085646;0.9999941926224463;0.999999239409019;1.024999976158142;
