;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-15 00:00:00;1.0;0.9998299515029585;0.9999181536140705;1.0000649800452523;1.0;1.0001163800502544;1.000397642415634;1.0000641323440502;1.0;1.0003134406922223;0.9998873110551512;1.0;0.9999982788947845;1.0001195248903179;1.0;1.0000143507934265;1.000017493984002;1.0;1.000392280788162;0.9999721596797168;0.9999950857093486;0.9998497381604986;1.0000165466957287;1.0;1.0005580645352983;1.0;0.999858373104091;1.0001700979195778;1.0000227505383958;1.0;0.9992739711181388;0.9989586748315485;0.9999947349237257;0.9985435160088503;0.9983915155745897;0.9988217779630791;0.9987949180158623;0.9987736580726293;1.0005346567148063;0.9999954859400185;0.99999629416366;0.9999354633797278;1.0;1.024999976158142;simulation#6472
2016-02-15 00:15:00;1.0;0.999878854190484;0.9999442476889169;1.0000694837959074;1.0;1.0001227746665102;1.0003951178309134;1.0000772226039791;1.0;1.0003165436674786;0.9999228642215092;1.0;0.9999981317155368;1.000129446688182;1.0;1.0000250963491726;1.0000290354058199;1.0;1.0003931130992079;0.9999813128204973;0.9999946965766322;0.9998950294150896;1.0000278685590716;0.9999999999999999;1.0005543520917988;1.0;0.9999007669222644;1.0001763368798047;1.0000044592735116;1.0;0.9992606260714199;0.9989494253915838;0.999995696686006;0.9985316103232901;0.998369911416371;0.9988198029312204;0.9988010069183304;0.998789825643071;1.0005319349250241;0.9999963107830689;0.9999959972574173;0.9999566719932743;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-15 00:30:00;1.0;0.999838062470351;0.9999224937712979;1.0000665622159508;1.0;1.0001181598079651;1.0003980932735805;1.0000679721059234;0.9999999999999999;1.0003146066606017;0.99989279720076;1.0;0.9999974591528124;1.0001228400407929;1.0;1.0000184379856134;1.0000217676062395;1.0;1.0003925217297434;0.9999735831546532;0.9999927687700599;0.9998548139145431;1.0000207138267754;1.0;1.000558737247096;0.9999999999999999;0.9998626539945565;1.0001720310076792;1.000017890023098;0.9999999999999999;0.9992853010646539;0.9989801604016321;0.9999955416624553;0.9985657160441848;0.9984073779422278;0.9988563159779145;0.9988387816053065;0.9988300649995621;1.0005355391642217;0.9999961774365493;0.9999945456767009;0.9999387634666084;1.0;1.024999976158142;step time in minutes: 15
2016-02-15 00:45:00;1.0;0.9998747153785125;0.9999400912569685;1.0000674422730538;1.0;1.0001189819253993;1.0003889897478622;1.0000731485116967;1.0;1.0003112185687557;0.9999173080766072;1.0;0.9999978621819221;1.000126025759953;1.0;1.0000238463492839;1.0000275487699468;0.9999999999999999;1.0003864910398186;0.9999795009440798;0.999993920678003;0.9998869856287926;1.0000264252303692;1.0;1.0005457876083161;1.0;0.9998931222077332;1.0001722095637893;1.000008171809057;0.9999999999999999;0.9993214357392491;0.9990417477828056;0.9999967320452076;0.9986769192574826;0.9985405713706722;0.9989179565526517;0.9989007437831576;0.9988920266366855;1.0005237873571917;0.9999971973347627;0.9999954139848057;0.9999524774886451;1.0;1.024999976158142;start time of simulation: 2016-02-15 00:00:00+00:00
2016-02-15 01:00:00;1.0;0.9999025913183417;0.9999530278599925;1.0000655254841582;0.9999999999999999;1.00011631786797;1.0003740243509693;1.0000716635010662;1.0;1.0003009386841397;0.999933588738559;1.0;0.999997786005824;1.0001234350354724;1.0;1.0000205007869054;1.000024067892341;1.0;1.0003726153213728;0.999984148057735;0.9999937034427022;0.999911033839044;1.0000229745651052;1.0;1.0005249107471679;1.0;0.9999149047690383;1.0001675087214867;1.0000039733140453;1.0;0.9994071524709521;0.999176422945593;0.9999977522989505;0.9989017174564778;0.9987987918543838;0.9990563620401592;0.9990399892611427;0.99903165167678;1.0005038500703483;0.9999980727227632;0.9999952532374873;0.9999632418312093;1.0;1.024999976158142;end time of simulation: 2016-02-29 00:00:00+00:00
2016-02-15 01:15:00;1.0;0.999852030732194;0.9999259751913709;1.0000631183594695;1.0;1.0001120046877683;1.0003822511473326;1.0000632304016857;0.9999999999999999;1.000303550966527;0.9998985426173118;1.0;0.9999980660937917;1.0001177583324863;0.9999999999999999;1.000017867404912;1.000021012438589;1.0;1.000378437413576;0.9999742019340542;0.999994491372567;0.9998627829995235;1.000020049728772;1.0;1.0005363765962672;1.0;0.9998706723797862;1.000164779040644;1.0000017224332403;1.0;0.9993729063326846;0.9991262644257006;0.9999971355149759;0.9988267938442871;0.9987224539227707;0.9990019003516528;0.9989842843942447;0.9989751541099908;1.0005144976453964;0.9999975431717162;0.9999958455305041;0.9999401926230338;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-15 01:30:00;1.0;0.9998592192019903;0.9999292778575757;1.0000631543963763;1.0;1.0001123226263826;1.0003815777157063;1.0000634271031885;1.0;1.000303594831483;0.9999027909131655;1.0;0.9999981580889143;1.000118113729632;1.0;1.000017097604653;1.0000202458845646;0.9999999999999999;1.0003782470908953;0.9999753878047775;0.9999947482510351;0.9998692491293788;1.0000192887681056;1.0;1.0005354471292454;1.0;0.9998766179281325;1.0001650309670604;0.9999959440493768;1.0;0.9993871310839859;0.9991527650079306;0.9999973277915659;0.9988736403604073;0.9987694179746729;0.9990308740957333;0.9990137509212141;0.999005032788558;1.000513645277936;0.9999977080731994;0.9999960399257426;0.9999429442090241;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-02-15 01:45:00;1.0;0.999880039827683;0.99994291827777;1.0000645889350186;0.9999999999999999;1.0001144357723843;1.000374114687901;1.000069746953921;1.0;1.0002992735908198;0.9999212352347917;1.0;0.9999983172072605;1.0001205556676243;0.9999999999999999;1.0000214087650527;1.0000249446922378;1.0;1.0003720149724844;0.9999806001162573;0.999995210082425;0.9998935377121241;1.0000238968322213;1.0;1.0005248921124312;1.0;0.9998994425636095;1.0001654794606338;1.000003501067302;1.0;0.9994147642933912;0.9991890379734344;0.9999964047473908;0.9989284587104441;0.9988411531129051;0.999066001982806;0.9990487806687779;0.9990396497950561;1.000503639899447;0.9999969163840072;0.9999963868847147;0.9999550238478252;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-02-15 02:00:00;1.0;0.9998812078861506;0.9999427455276996;1.0000624727838419;1.0;1.0001105998202342;1.0003634773028958;1.0000667371385947;1.0;1.0002904378615718;0.9999206739606769;0.9999999999999999;0.999997984864811;1.0001167389291727;1.0;1.000020180113551;1.0000235249811658;1.0;1.000360866660025;0.9999804327657151;0.9999942656341672;0.9998924664827497;1.0000225040409505;1.0;1.0005100292734947;1.0;0.9998981454198737;1.0001603014334584;0.999994376615066;1.0;0.9995044573009494;0.999334817416932;0.9999970010695329;0.9991844039546652;0.9991474671576167;0.9992113276974997;0.9991937925731497;0.9991846603740817;1.0004893687643628;0.9999974279324598;0.9999956750988924;0.9999546366861284;1.0;1.024999976158142;
2016-02-15 02:15:00;1.0;0.9998691618365593;0.9999353385616927;1.0000611181148518;1.0;1.0001079579844014;1.0003623619860096;1.000063480856617;1.0;1.0002887663913922;0.9999113517841184;1.0;0.9999980629599338;1.000114215259161;1.0;1.0000199812122397;1.0000231750245294;1.0;1.0003593290091117;0.9999775112996595;0.9999944921815912;0.999879120961756;1.000022199270598;1.0;1.0005084134589066;1.0;0.9998860161534237;1.0001579452928375;1.0000093968807553;1.0;0.9994859967362757;0.9992944646697389;0.99999734790181;0.999099024524264;0.9990565644579722;0.9991725365711873;0.999154679360383;0.9991455475187928;1.0004878499454017;0.9999977257650366;0.9999958441555473;0.9999478640327967;1.0;1.024999976158142;
