;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-29 00:00:00;1.0006469727507539;0.9999999999999999;1.0001390161449695;1.0007522510229894;0.9999994824365441;1.0008326958825036;1.0031624532149426;0.9999979536606515;1.0000783247540626;1.0017754538982369;1.000082325855291;1.0031028961613253;1.0031126422588648;1.0;1.0;0.9999994918737553;1.0;0.9999999999999999;1.0022322352590487;1.000215348988677;1.0005194159567383;1.0;0.9999997209592257;1.0031588171642132;1.0031644697949555;1.0003658323191154;1.0000208083765765;1.0009127152057242;1.0;0.999762877919557;0.9996736792911334;0.9997011522724519;1.0000141089563286;0.9993189632191755;0.9991769401004392;0.9999999999999999;0.9999913399373573;1.0;1.0030378747960245;1.0;1.0004343881164386;1.000165767566489;1.003107745758107;1.024999976158142;simulation#7192
2016-11-29 00:15:00;1.0006539112977915;1.0;1.0001416130045706;1.0007588671447318;0.9999994393524292;1.000839300558323;1.0031820800326046;0.9999977835450312;1.0000793560191628;1.0017878102809927;1.0000837231167459;1.0031271901055494;1.0031364959514752;1.0;1.0;0.9999994171988584;1.0;1.0;1.0022471446333767;1.0002183545728172;1.0005259691530066;1.0;0.999999715838322;1.0031786585846296;1.003183997044083;1.0003705665488896;1.0000214299892682;1.0009194569528754;1.0;0.9997296874180384;0.9996404563557331;0.9996676087310721;1.000014529407872;0.9992358317398822;0.9990655393963072;0.9999999999999999;0.9999914228363292;1.0;1.0030568094305234;1.0;1.0004401269838417;1.0001684190598759;1.0031319935069614;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-29 00:30:00;1.0006399001338873;0.9999999999999999;1.0001407790438575;1.0007433725525454;0.9999996681882934;1.0008222764736323;1.003113420273654;0.9999986901838224;1.0000797048518977;1.0017491516473833;1.000083561597491;1.003057911681028;1.0030667329238439;1.0;1.0;0.9999995507701621;1.0;1.0;1.0021982477363922;1.0002153584050935;1.0005138058707823;1.0;0.9999997270014839;1.0031100521899463;1.0031153338340788;1.0003630706598192;1.0000210052602092;1.0009001777293023;1.0;0.9997592389960461;0.9996745296507548;0.9997035116017854;1.0000145889659218;0.9993275558941628;0.9991793004674;1.0;0.9999919060640404;1.0;1.0029908955343472;1.0;1.0004302077722318;1.0001672957391698;1.0030624441818174;1.024999976158142;step time in minutes: 15
2016-11-29 00:45:00;1.0006425663423564;1.0;1.0001407568732636;1.0007439022257032;0.9999996101664382;1.0008219016303224;1.0031046472934846;0.9999984595316479;1.000079794540458;1.001745886760807;1.0000831300789748;1.0030529520463416;1.0030623778895202;1.0;1.0;0.9999993454430196;0.9999999999999999;1.0;1.0021940240686933;1.0002168017282957;1.000519465622758;1.0;0.9999997363942319;1.003101355305664;1.0031064329457933;1.0003667106068865;1.000021887644787;1.0008991169464143;1.0;0.9997758846117626;0.9996932295087319;0.9997241208607186;1.0000145007242578;0.9993820320045743;0.9992466071121368;1.0;0.9999914745796474;0.9999999999999999;1.0029824659219047;0.9999999999999999;1.0004355310244653;1.0001676819673426;1.003057725973966;1.024999976158142;start time of simulation: 2016-11-29 00:00:00+00:00
2016-11-29 01:00:00;1.0006360990328687;1.0;1.00014094707609;1.0007352914753354;0.9999997151794567;1.0008111095267973;1.003053165406491;0.9999988763842024;1.0000803193597296;1.0017175299153485;1.0000842253282896;1.0030007567627184;1.0030106912579606;1.0;1.0;0.9999995973621839;1.0;1.0;1.0021583260269389;1.0002169538641468;1.000516651154294;1.0;0.9999998280827292;1.0030500356904082;1.0030547325764185;1.0003663060576733;1.0000225982277045;1.0008858509453715;1.0;0.9997894311604315;0.9997043604944101;0.9997316148413831;1.0000143075075136;0.9993932208631106;0.9992708754183756;0.9999999999999999;0.9999914228363291;1.0;1.0029329203192254;1.0;1.0004343279793575;1.0001680878146548;1.003005559558714;1.024999976158142;end time of simulation: 2016-12-13 00:00:00+00:00
2016-11-29 01:15:00;1.0006106834692055;0.9999999999999999;1.0001331517847651;1.0007056904523284;0.9999995626292865;1.0007792713976111;1.0029403422612446;0.9999982712204996;1.0000753584702557;1.0016546337006407;1.000078316426142;1.002891914174832;1.0029015519423417;0.9999999999999999;1.0;0.9999992435974698;1.0;1.0;1.0020791725000942;1.0002059409275217;1.0004953114824437;1.0;0.9999997465768377;1.0029371708111703;1.0029420162721736;1.0003492420377438;1.0000211217842092;1.0008523459079754;1.0;0.9998599126632883;0.9997797813653276;0.9998096686714113;1.0000136869165577;0.9995902080318954;0.9995244359720069;1.0;0.9999912404447441;1.0;1.002824713760782;1.0;1.0004154453963348;1.0001587837487342;1.0028968187590581;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-29 01:30:00;1.0006244299969012;1.0;1.000140906221703;1.0007192727946623;0.9999996356002387;1.0007918473153579;1.0029678522585945;0.9999985614896519;1.0000792159474934;1.0016725898111185;1.0000843264521744;1.0029161428402547;1.0029271526683745;1.0;0.9999999999999999;0.9999996066983688;0.9999999999999999;1.0;1.002100382024364;1.0002145188528417;1.000508738038424;1.0;0.9999998519186376;1.002964829665214;1.0029693168392482;1.0003613404341718;1.0000229647099788;1.0008637019057625;1.0;0.9998316669701979;0.9997489235691418;0.9997804269632162;1.0000145610821674;0.9995214903839227;0.9994334562573174;1.0;0.9999896660841586;1.0;1.0028513880398018;0.9999999999999999;1.000428267818658;1.0001669979669965;1.002921930410713;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-11-29 01:45:00;1.0006064877641478;1.0;1.0001350268095273;1.0006990959606148;0.9999996057328835;1.0007701568878387;1.0028915093354198;0.9999984429365418;1.0000761131400853;1.0016288414862415;1.0000805814512188;1.0028371215543814;1.0028487709858676;1.0;1.0;0.9999995473658683;1.0;1.0;1.0020460291844717;1.000207235226028;1.0004941646111938;1.0;0.9999998454495985;1.0028882929102936;1.0028930478261904;1.000350314510623;1.0000220583550512;1.0008406365268687;1.0;0.9998750164109874;0.999795913640501;0.9998273419774246;1.0000137988460849;0.9996366847099964;0.9995831428827814;1.0;0.9999893153323035;0.9999999999999999;1.0027779980986289;1.0;1.0004157286639672;1.0001605405691887;1.0028431057947573;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-11-29 02:00:00;1.0006078439877637;1.0;1.0001376383026395;1.0006992815011673;0.9999996134852469;1.0007690507836313;1.0028768880181513;0.9999984740356289;1.0000771373546187;1.0016221500639209;1.000082798960074;1.002823659763331;1.002835476988184;1.0;1.0;0.9999997198013788;1.0;1.0;1.0020368190457747;1.0002095441653662;1.0004965233794434;1.0;0.9999998993777851;1.0028738894013731;1.0028782579082518;1.0003531982032574;1.0000228166910383;1.0008382489297554;0.9999999999999999;0.9998808293752391;0.9998006466192927;0.9998312295075751;1.0000141190785743;0.9996446023983289;0.9995967400993462;1.0;0.9999889565624847;1.0;1.002764079446067;1.0;1.0004184742568323;1.0001630583057932;1.0028298448752115;1.024999976158142;
2016-11-29 02:15:00;1.0006050785209195;1.0;1.0001319333191925;1.0006981134389996;0.9999995527162755;1.0007699605101283;1.002898957488803;0.9999982320116132;1.0000747246801898;1.0016319043306585;1.0000781822389628;1.0028399596311433;1.0028527387426172;1.0;1.0;0.9999993798402015;1.0;1.0;1.0020507728801364;1.000204989055748;1.0004930504342557;1.0;0.9999998149441397;1.0028953593260108;1.002900670674098;1.0003483212586493;1.0000215996501904;1.0008413805415286;1.0;0.9998862514684294;0.9998090510902901;0.9998439801384598;1.0000133059037315;0.999684453487847;0.9996391968980709;1.0;0.9999885729929028;0.9999999999999999;1.0027850677072574;0.9999999999999999;1.0004143011855682;1.00015764105889;1.0028463594693724;1.024999976158142;
