;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-14 00:00:00;0.9999894491055444;0.9997977255676491;0.9998711343873933;0.9999820744921633;0.9999924213749979;0.9999814610298143;0.9999999999999999;1.0;0.9999592260156723;0.9999897365679051;0.999836799750947;0.9999610203822397;0.9999666290353983;1.0;0.9999959918189397;0.9999974389818722;1.0;0.9999908665166737;0.9999918631445923;0.9999276214034378;1.0;0.9998026980168875;0.9999992176868094;0.9999962018404847;1.0001156798638482;0.9999573659913547;0.9998105472853874;0.9999874973691742;0.9998588529519309;1.0;1.0;0.9997755976676139;0.9999919534505273;0.9993285018688504;0.9991862074279202;0.9997818307318995;0.99987175360011;0.9999999999999999;1.0;1.0;0.9999755733958886;0.9998874566203367;0.9999637484404611;1.024999976158142;simulation#8530
2016-12-14 00:15:00;0.9999828555575474;0.9997250942101932;0.999817053728021;0.9999699329243303;0.99999184645921;0.9999710412468154;1.0;1.0;0.9999424727302417;0.9999869556102483;0.9997675840786966;0.9999648631211935;0.9999707752143558;1.0;0.9999937853276635;0.9999949208100503;1.0;0.9999911249565299;0.9999908536560448;0.9998960760262504;1.0;0.9997289820667915;0.9999986140994016;0.9999946424933195;1.0001210368755633;0.9999361526619835;0.9997390199363484;0.9999812381899013;0.999860951233002;0.9999999999999999;1.0;0.9997879843989639;0.9999888991977731;0.9993600336593962;0.9992095572830343;0.9997976397864219;0.9998802647094565;1.0;0.9999999999999999;1.0;0.9999647656228063;0.9998400043447121;0.9999678318955972;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-14 00:30:00;0.9999856160103048;0.999733688650384;0.9998262281111755;0.9999748437224358;0.999990182530607;0.999973800042207;0.9999999999999999;1.0;0.9999427108010462;0.9999873602812183;0.999781138387169;0.9999645145343649;0.9999697025219403;1.0;0.9999955419557873;0.999996572415705;1.0;0.9999888589939823;0.9999905353607288;0.9999013147902296;1.0;0.9997372152483981;0.9999990060885748;0.9999957496343215;1.0001180450270217;0.9999422520622481;0.9997480786852668;0.999982812111003;0.9998586502537268;0.9999999999999999;1.0;0.9998012073883574;0.9999889728033322;0.9994018718062277;0.999259703120673;0.9998089435282557;0.9998873220451873;1.0;1.0;1.0;0.9999675679220656;0.9998471439864285;0.9999671115626335;1.024999976158142;step time in minutes: 15
2016-12-14 00:45:00;0.9999899534656742;0.9997559832671328;0.999850018234653;0.9999836720036606;0.9999892086844336;0.9999799162499061;1.0;1.0;0.9999481923079997;0.9999879122924887;0.9998138997555233;0.9999559990141239;0.9999620211222168;1.0;0.9999967939946648;0.9999990778735931;1.0;0.9999872309932775;0.9999902729610494;0.9999159436582277;1.0;0.9997638459757312;0.9999996188978825;0.9999971357447461;1.0001154379526247;0.9999554596160988;0.9997757043333003;0.9999861925720945;0.9998577652572105;1.0;1.0;0.9997850969004242;0.9999896505471314;0.9993442824637152;0.9991890726897429;0.9997996850226912;0.9998818045004457;1.0;1.0;1.0;0.9999741815716402;0.9998676430134485;0.9999587538578405;1.024999976158142;start time of simulation: 2016-12-14 00:00:00+00:00
2016-12-14 01:00:00;0.9999898477806072;0.9997685603159071;0.9998557262736667;0.9999832656824138;0.999990440843262;0.9999799427757607;1.0;1.0;0.9999495325286181;0.9999891100087482;0.9998214606330247;0.9999600010149212;0.9999664872773824;0.9999999999999999;0.9999968652233001;0.9999988819549746;1.0;0.9999891862093924;0.9999917608626706;0.9999187400855823;1.0;0.9997754824004476;0.9999996180899328;0.9999972307372991;1.0001126573201;0.999956801311075;0.9997869992107349;0.9999865307649625;0.9998578661854577;0.9999999999999999;1.0;0.9998158816019728;0.999989977873942;0.999451281196155;0.9993230420328876;0.9998194494151795;0.9998924115429422;1.0;1.0;1.0;0.9999755159711837;0.9998723574228761;0.9999630740148854;1.024999976158142;end time of simulation: 2016-12-28 00:00:00+00:00
2016-12-14 01:15:00;0.9999911965279595;0.999788421281831;0.9998662398298827;0.9999849178834918;0.9999904422635119;0.9999812187957267;1.0;0.9999999999999999;0.9999514597357498;0.9999905024100753;0.9998351531697616;0.9999681698006683;0.9999732298362142;1.0;0.9999982665749522;0.9999992937918991;1.0;0.9999892596649107;0.9999927289980101;0.9999239801958256;1.0;0.9997919489549085;0.9999997314112825;0.9999978742529438;1.0001108682051523;0.9999601137194938;0.9998027669394749;0.999987581139295;0.9998581455827337;1.0;1.0;0.9998192636140385;0.9999906134410855;0.9994653349814684;0.9993428942058914;0.9998200454382226;0.9998937266809733;0.9999999999999999;1.0;1.0;0.9999773735960213;0.999880849067031;0.9999706974826986;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-14 01:30:00;0.9999952083407071;0.9998869795260019;0.9999304863139713;0.9999922140073807;0.9999951410753077;0.9999907152787079;1.0;1.0;0.9999764854189569;0.9999943797714491;0.9999134045782424;0.999964548201841;0.9999709534474742;1.0;0.9999983087097193;0.9999994218686764;1.0;0.9999942005509407;0.9999954684180925;0.99996113406924;0.9999999999999999;0.9998907960080416;0.9999997820558693;0.9999978005068281;1.0001061698422546;0.9999790485643506;0.9998961005548314;0.9999936181585541;0.9998498097366516;1.0;0.9999999999999999;0.9998453138663618;0.9999952831370044;0.9995602752526528;0.9994607489335203;0.999833774778472;0.9999002064286783;1.0;1.0;1.0;0.9999878484523775;0.9999388413741072;0.999967792566117;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 37']
2016-12-14 01:45:00;0.9999946784671908;0.9998676216697651;0.9999177616094546;0.9999910648931539;0.9999937660012145;0.9999889670746008;1.0;1.0;0.9999714188967365;0.9999935147908278;0.9998977589630547;0.9999666673682949;0.9999720945625575;1.0;0.9999986276653335;0.9999994895017866;1.0;0.9999925312763758;0.9999946168290037;0.9999536965402589;1.0;0.9998705709863014;0.9999997792081157;0.9999979204880004;1.0001039317257172;0.9999752331112222;0.9998768345532038;0.9999924654213467;0.9998457621186762;1.0;1.0;0.9998851796113235;0.9999944030427289;0.9996947422272511;0.9996410332250237;0.9998621663510925;0.9999171155810195;1.0;1.0;1.0;0.999985531672014;0.9999272817603159;0.9999694357528633;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 6', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-12-14 02:00:00;0.9999918201464932;0.9998233240028579;0.9998918368116277;0.9999869666170494;0.9999932161864229;0.999985435040334;1.0;1.0;0.9999650409244991;0.9999909069034543;0.9998643792714479;0.9999600245116678;0.9999661454539303;1.0;0.9999963952107062;0.999998615412376;1.0;0.9999918389597139;0.9999928056249777;0.9999399263866094;0.9999999999999999;0.9998309705807176;0.9999995394213261;0.9999970495361086;1.0001054402468281;0.9999666628500035;0.9998388224397879;0.9999899073930645;0.9998460807152155;0.9999999999999999;0.9999999999999999;0.9998840568308924;0.9999928280153734;0.9996922130781364;0.9996451424519366;0.9998605102146407;0.9999160783394789;1.0;1.0;1.0;0.9999807645862341;0.9999055241593852;0.9999628487216365;1.024999976158142;
2016-12-14 02:15:00;0.999992502024624;0.999821425744045;0.9998908725990592;0.999987930718918;0.9999922125135003;0.9999855956550313;1.0;0.9999999999999999;0.9999635149765651;0.9999908278584658;0.9998637719468092;0.999956833432514;0.9999633810683871;1.0;0.9999972281890369;0.9999990953775336;1.0;0.99999053347428;0.9999924494836354;0.99993915690874;1.0;0.9998278433469893;0.9999996444404258;0.9999971818048964;1.000105393288222;0.999967097005686;0.9998360675768441;0.9999899675198014;0.9998487392890847;1.0;1.0;0.9998869183724048;0.9999926409097485;0.9997029722235673;0.9996579543498383;0.9998617935840498;0.9999162340583734;0.9999999999999999;1.0;1.0;0.9999807456676039;0.9999041885813379;0.9999599757773012;1.024999976158142;
