;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-18 00:00:00;1.0;0.9999456455862065;0.9999999999999999;1.0000591154279934;0.9999198718686353;1.0001049162285154;1.0003802108519604;1.0;0.9999421993927018;1.0002935377362658;0.9999798964716975;0.9999504955373676;0.9999576509336457;1.0000820321825448;1.0;0.9999922180938277;0.9999918872338296;0.999917499022013;1.0003703670146824;0.9999796302663171;0.9999839262349283;0.9999560400671333;0.999991807819167;1.0;1.0005336001495255;0.999978395240481;0.9999601043644193;1.0001509569705014;1.0000855201988557;1.0;0.9999269170336911;0.9999435543596823;0.9999272096414076;0.9999999999999999;0.9998276132439491;0.9999283763239648;1.0;1.0;1.0005110273876399;0.9999247841981682;0.9999789338966671;1.0;0.9999536975236595;1.024999976158142;simulation#5262
2016-11-18 00:15:00;1.0;0.9999638236862249;1.0;1.0000577056791784;0.9999464185458456;1.0001028439638135;1.0003688703719682;1.0;0.9999603950498688;1.0002878132364166;0.999985360327689;0.9999642754809037;0.9999703475851277;1.0000812628906286;1.0;0.9999922811191562;0.9999920370004749;0.9999450935034927;1.0003623418012086;0.999985988823255;0.9999897745963664;0.9999698096655948;0.9999920082570595;1.0;1.000517527702199;0.9999850358537844;0.9999727056732403;1.000148170712689;1.000090744757895;1.0;0.9999353299404536;0.9999498347117725;0.9999511492554332;1.0;0.9998507281971375;0.9999358624214618;1.0;0.9999999999999999;1.0004961052051773;0.9999496112082508;0.9999860920046763;1.0;0.9999671884095427;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-18 00:30:00;0.9999999999999999;0.9999770712038732;1.0;1.0000567310100914;0.9999623533798826;1.00010128063058;1.000359967574946;1.0;0.9999718338451148;1.0002828123397656;0.9999886486834311;0.9999694794279065;0.9999751066180731;1.0000808225237818;0.9999999999999999;0.9999920100374596;0.9999917775596979;0.9999612289795302;1.0003551073715715;0.9999894404782929;0.9999914705354069;0.9999784311554775;0.9999917598263499;1.0;1.0005050201861783;0.9999876313749059;0.9999800527137305;1.0001459133502992;1.0000916070787722;1.0;0.9999390540493376;0.9999524852864696;0.9999662786344866;1.0;0.999868419616638;0.9999387147214127;1.0;0.9999999999999999;1.000484424221026;0.9999651326943987;0.9999884446393758;1.0;0.9999724675679038;1.024999976158142;step time in minutes: 15
2016-11-18 00:45:00;1.0;0.9999717613425367;1.0;1.000056387005509;0.9999510981006958;1.0000999269901618;1.0003572207943046;1.0;0.9999631259882047;1.0002799710095436;0.9999880434004319;0.9999673137041473;0.9999732757099214;1.000079649205852;1.0;0.9999947901390741;0.9999946028525111;0.9999499278763612;1.0003518878085071;0.9999873434432719;0.9999911387905293;0.9999743498462996;0.9999945700247681;1.0;1.0005010776065202;0.9999871890524928;0.9999768963925437;1.0001441956892085;1.0000893930642392;1.0;0.9999383710612454;0.9999521451633231;0.9999558493119326;0.9999999999999999;0.9998778785663079;0.9999385727227134;1.0;1.0;1.0004806736351128;0.9999544282155194;0.9999880144766096;1.0;0.9999704002376576;1.024999976158142;start time of simulation: 2016-11-18 00:00:00+00:00
2016-11-18 01:00:00;1.0;0.999968058493501;1.0;1.000054513408239;0.999951258001888;1.0000965810781655;1.000345741057229;1.0;0.9999632780007169;1.0002703702373106;0.9999881164856569;0.9999656189931145;0.9999722942461216;1.0000762925371152;1.0;0.999995495106814;0.9999953475327914;0.9999504217868854;1.0003404277664454;0.9999878653166111;0.9999926940697282;0.9999738271770784;0.9999953276850887;0.9999999999999999;1.0004849008548002;0.9999886012575785;0.9999769118543937;1.000139163540941;1.0000881770703727;1.0;0.9999406085983716;0.9999531616382555;0.9999551605287043;1.0;0.999915509311892;0.9999384131951903;1.0;1.0;1.0004650476556378;0.9999538611974101;0.9999897725457612;1.0;0.9999688768719132;1.024999976158142;end time of simulation: 2016-12-02 00:00:00+00:00
2016-11-18 01:15:00;1.0;0.9999577451065068;1.0;1.0000552311260373;0.9999350317259702;1.0000979096938538;1.0003539621701043;0.9999999999999999;0.9999518335766362;1.000275080426053;0.999984263240792;0.9999616984592242;0.9999680065644202;1.0000771986787482;1.0;0.999994297311572;0.9999940771681513;0.9999335657682008;1.0003467609632324;0.9999837090348486;0.9999889130913066;0.9999651762808812;0.9999940322399542;1.0;1.0004965723434163;0.9999839724237657;0.9999689085986978;1.0001413181397198;1.0000819812279684;1.0;0.9999342211978517;0.9999500358413647;0.9999406563251643;1.0;0.9999028121890076;0.9999375300681439;1.0;0.9999999999999999;1.0004759360691495;0.9999388161889616;0.9999850023263914;1.0;0.9999646404248913;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-18 01:30:00;1.0;0.9999648237045216;1.0;1.00005404872309;0.9999500474376533;1.0000966524951718;1.0003473699798966;1.0;0.9999630288103335;1.0002708642622502;0.9999856492913111;0.9999641716044237;0.9999705435053593;1.000076305699363;1.0;0.9999916400896868;0.9999913978401752;0.9999488832308794;1.0003411693520865;0.9999868181944923;0.9999905341944068;0.9999710990178948;0.9999913798832984;1.0;1.0004873737112774;0.9999857326352672;0.9999738927669718;1.000139339048793;1.0000892024152999;1.0;0.999941241989718;0.9999540134786636;0.9999542511908238;1.0;0.9999144171334188;0.999940096663031;1.0;1.0;1.0004671159083012;0.999952849871378;0.9999869528486112;1.0;0.9999672290836327;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 44', 'LV4.101 Bus 1']
2016-11-18 01:45:00;1.0;0.9999779685737057;0.9999999999999999;1.000053374479834;0.9999642951204639;1.0000947480466964;1.00033711218447;1.0;0.9999723273477098;1.0002652016932503;0.9999908336924717;0.9999733662675815;0.9999790908374557;1.0000754078419276;1.0;0.9999954408532981;0.9999953233672615;0.9999638387506128;1.0003333660001235;0.9999908620737195;0.9999950015329937;0.9999807744139688;0.9999953222442258;1.0;1.0004727424029538;0.999991424818327;0.9999830933120585;1.0001366281918687;1.000078598416727;0.9999999999999999;0.9999363594932713;0.9999506594084756;0.9999671811256248;1.0;0.9999490917418924;0.999936368536537;1.0;1.0;1.0004536386529772;0.9999662730781558;0.9999926790236014;1.0;0.9999763082675762;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 21', 'LV4.101 Bus 6', 'LV4.101 Bus 18', 'LV4.101 Bus 20', 'LV4.101 Bus 5']
2016-11-18 02:00:00;1.0;0.9999818869470296;1.0;1.0000531200286202;0.9999710762292873;1.0000943182088555;1.0003342941175344;1.0;0.9999770572477303;1.0002637018394818;0.9999923610974847;0.9999747195019822;0.9999807380209133;1.0000750990040972;1.0;0.9999958584327402;0.9999957739659832;0.9999709339645836;1.0003313676293746;0.9999926216449201;0.9999967697652017;0.9999842587814025;0.9999957861866544;1.0;1.0004687260739484;0.999993461244755;0.9999863770438223;1.000135935440121;1.0000865207353427;1.0;0.9999432579827021;0.9999550400938216;0.9999731490344637;1.0;0.999952329807234;0.9999403609700384;0.9999999999999999;1.0;1.0004499051377478;0.9999724834941085;0.9999948562908834;1.0;0.9999778522100373;1.024999976158142;
2016-11-18 02:15:00;1.0;0.9999686773281546;1.0;1.0000533739433366;0.9999552846699459;1.0000943527379136;1.0003375821905962;1.0;0.9999655766524054;1.0002643332923158;0.9999897257008926;0.9999699593458602;0.9999765149016075;1.0000741954570236;1.0;0.9999973202676102;0.9999972565192927;0.9999550810868184;1.0003332081965433;0.9999895063606444;0.9999959060763473;0.999976181221576;0.9999972589935103;0.9999999999999999;1.0004732945821908;0.9999918650132257;0.9999797592520773;1.000135936935553;1.000080452150239;1.0;0.9999379784074979;0.99995203514453;0.9999579446838028;1.0;0.9999504709564693;0.999938363999401;1.0;1.0;1.000454021881151;0.9999569296245149;0.999993543640669;1.0;0.9999730323764275;1.024999976158142;
