;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-12 00:00:00;0.9999003195559739;0.9999627514206144;0.9999443628132921;0.9999082407492446;0.9999930849268208;0.9999176902014721;1.0001404359700303;0.9998146679783083;0.9999721538530726;1.0;0.9999665327429118;1.0;1.0;0.9998745283059676;0.9997535923208367;0.9997613338760178;0.9997641590603854;0.9999906597841274;0.9999974907727517;0.9999368079256439;0.9998981655944297;0.9999894013146685;0.9997632463179514;1.0;1.0001977646955333;0.9999113216683463;1.0;0.9999308743502422;1.00003353275528;1.0;1.0;0.9995705981256005;1.0;0.9990233989341512;0.9988544761015026;0.9993717406618675;0.9993558097594903;0.9993470886417759;1.0;1.0;0.9999032469681439;0.9999390130466717;0.9999981507704987;1.024999976158142;simulation#7508
2016-09-12 00:15:00;0.999925238983914;0.9999617781108671;0.9999570698347272;0.9999324618218164;0.999995017435367;0.9999396549537372;1.0001361284289199;0.9998687531496112;0.9999796055167626;1.0;0.9999752760379441;1.0;1.0;0.9999085700059518;0.9998251672702317;0.9998334086804773;0.9998354678657203;0.9999932281020335;0.9999981582327809;0.9999530697202117;0.9999244009856162;0.9999901631564396;0.9998348010631077;1.0;1.0001913617409783;0.999935073638068;1.0;0.9999494398596224;1.000035405827696;1.0;1.0;0.9995777123083227;1.0;0.9990715699491357;0.998918590259631;0.9993602991255731;0.9993445091285316;0.9993353755519796;1.0;1.0;0.999928675866246;0.9999537993092011;0.999998031520809;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-12 00:30:00;0.9999278527100917;0.9999750895387186;0.999960075881217;0.9999334977924927;0.9999948350421748;0.9999403560004608;1.000133894064008;0.9998652531945645;0.9999797575858738;1.0;0.9999758508577469;0.9999999999999999;1.0;0.9999092017487722;0.9998210100568381;0.9998261245569711;0.9998281557783042;0.9999929967148604;0.9999981234506642;0.9999541956478354;0.9999259049615103;0.9999927089885388;0.9998274928935807;1.0;1.0001883574997383;0.9999354268148575;1.0;0.999949943558449;1.0000341634676544;0.9999999999999999;1.0;0.9995818458591536;0.9999999999999999;0.9990819254199841;0.9989327324360072;0.9993656951251425;0.9993495315091495;0.999340397886695;1.0;1.0;0.9999295181315796;0.9999560313028841;0.9999987783614663;1.024999976158142;step time in minutes: 15
2016-09-12 00:45:00;0.9999449659920295;0.9999845295210567;0.9999689280275207;0.9999477959753618;0.9999962816722463;0.9999525671947318;1.000128799920357;0.9998883769826442;0.9999835420557827;1.0;0.9999804798972802;1.0;0.9999999999999999;0.9999263034045704;0.9998520904092809;0.9998550674686899;0.9998567500653108;0.9999952400296981;0.9999989352546973;0.9999643343256345;0.9999443932192732;0.9999947782843117;0.9998562346815913;1.0;1.0001810549509316;0.9999504755536536;1.0;0.9999598853015047;1.0000311793557022;1.0;0.9999999999999999;0.9996451240065362;1.0;0.9992539674242317;0.9991139746178651;0.9994390653779917;0.9994222662947434;0.9994131320075246;1.0;1.0;0.999946813289233;0.999965506789303;0.9999992888990288;1.024999976158142;start time of simulation: 2016-09-12 00:00:00+00:00
2016-09-12 01:00:00;0.9999400845993194;0.9999898105248928;0.9999685347484969;0.9999432713649378;0.999995874400135;0.9999489608822325;1.0001245373418377;0.9998773427396415;0.9999834766754564;1.0;0.9999795076185646;1.0;1.0;0.9999203560674073;0.9998359554489127;0.9998378032567208;0.9998396700323547;0.9999943792674066;0.9999984828026314;0.9999620832874048;0.9999379731333399;0.9999961563164997;0.9998390744380501;1.0;1.0001752652211116;0.9999450055390602;1.0;0.9999567656805796;1.0000304505563646;1.0;1.0;0.9996851659368746;0.9999999999999999;0.9993732240827228;0.9992725887234292;0.999478398035176;0.9994623738001609;0.9994536517524901;1.0;1.0;0.9999405284774038;0.9999646997708367;0.9999995586032501;1.024999976158142;end time of simulation: 2016-09-26 00:00:00+00:00
2016-09-12 01:15:00;0.9999467263013521;0.9999905691964603;0.9999738655680004;0.9999512630525073;0.9999959809627896;0.9999570801515297;1.0001245607978873;0.9999005799023766;0.9999870438111471;1.0;0.9999833772028582;0.9999999999999999;1.0;0.9999346520660227;0.9998659957195485;0.9998679040056481;0.9998694148198826;0.9999940522526907;0.9999980493880141;0.9999674732581771;0.9999430106478372;0.999997132572003;0.9998688824066884;0.9999999999999999;1.0001752704236762;0.999950778640216;1.0;0.999963979959451;1.0000331716110207;1.0;1.0;0.9996859779399153;1.0;0.9993765923298628;0.9992653061210803;0.9994785470805091;0.999462766547775;0.9994532509535303;1.0;1.0;0.9999456012424891;0.9999707242662041;0.9999995441777814;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-12 01:30:00;0.9999565204251903;0.9999884648664945;0.9999777106552293;0.9999603476615768;0.9999968112256661;0.9999649412005274;1.0001224450386326;0.9999200289910225;0.9999890791482174;1.0;0.9999862179621276;1.0;0.9999999999999999;0.9999466596945019;0.9998925232526155;0.9998949309248044;0.9998961561195476;0.9999953742630635;0.9999985473475324;0.9999732573442386;0.9999541597135743;0.9999967634655255;0.9998957332670532;1.0;1.0001721083210293;0.9999604643786146;1.0;0.9999705860545621;1.000031594942067;1.0;1.0;0.999693846355026;0.9999999999999999;0.9993969499227117;0.9993040309483602;0.9994883779086614;0.9994724451469796;0.9994637230114187;1.0;1.0;0.9999563703665594;0.9999753191103907;0.9999994249186557;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 4']
2016-09-12 01:45:00;0.9999586982923993;0.9999873919077507;0.9999784830994382;0.9999630996921276;0.9999964725684437;0.9999675075785749;1.0001196320276495;0.9999302705271097;0.9999891118590064;1.0;0.9999873549541969;1.0;1.0;0.9999525020913365;0.9999075915424965;0.9999102092066194;0.9999111992949995;0.9999949053753455;0.9999984187030398;0.9999742275665213;0.9999558341873637;0.9999964130059409;0.999910829119198;1.0;1.000168110592583;0.9999623360751151;1.0;0.9999731417004981;1.000029886210064;1.0;1.0;0.9997122290041319;1.0;0.9994787036529944;0.999419026754773;0.9994879924011276;0.9994728898733651;0.9994649612877374;1.0;1.0;0.9999580425707548;0.9999760526624635;0.9999993747775298;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-09-12 02:00:00;0.9999531900485353;0.999988869687354;0.9999758706609883;0.9999571867127001;0.9999963594948553;0.9999620385929083;1.0001187397036526;0.9999138603623767;0.9999877276982186;1.0;0.9999850913368615;1.0;1.0;0.999942724418994;0.9998849873845151;0.9998872264196771;0.9998885026363694;0.9999947923019342;0.9999984172590015;0.9999708284979575;0.9999504571378017;0.9999965904275866;0.9998880572409163;1.0;1.0001669608534607;0.9999571320065196;0.9999999999999999;0.99996825116563;1.0000307722399902;1.0;0.9999999999999999;0.999734293933016;1.0;0.9995254850271612;0.9994729073433675;0.9995225980569381;0.999506488560482;0.999497766127833;1.0;1.0;0.9999527591750516;0.9999730573056228;0.9999994651902794;1.024999976158142;
2016-09-12 02:15:00;0.9999581920001622;0.999991366292262;0.99997792469771;0.9999615964718717;0.9999963854682176;0.9999657332673586;1.000117951803091;0.9999236981363901;0.9999879935236738;1.0;0.9999864920900727;1.0;0.9999999999999999;0.9999493218970421;0.9998996518144947;0.9999012484419527;0.9999022985960263;0.9999949822790897;0.9999985824940428;0.9999731798981789;0.9999555630020407;0.9999968448952207;0.9999019241282603;1.0;1.0001657858222586;0.9999613123976678;1.0;0.9999715532748535;1.0000296622480538;0.9999999999999999;1.0;0.999749230250456;1.0;0.9995462226990243;0.9994965212087312;0.9995534878492504;0.9995379316528923;0.9995295899129032;1.0;1.0;0.9999575010310414;0.9999750218146363;0.999999618619899;1.024999976158142;
