;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-16 00:00:00;0.9999771760059492;1.0;0.9999999999999999;1.0;0.9998272637095105;0.9999958676173262;1.0003581407652717;1.0;0.9998609214991416;1.0;0.9999786788992554;0.9999972583310387;0.999999367793394;0.9999927370308234;0.9999876068072401;0.9999960279463017;0.999998912104219;0.9998266282347428;1.000165125770261;0.9999352201080423;0.9999573223123223;0.9999791587747398;0.9999999999999999;1.0;1.000503395408525;0.9999355596115951;0.9999783182276698;0.999996247881507;0.9999999999999999;0.9997750784711344;0.9997257188885151;0.9997181692271585;0.9998347852776034;0.999292480377777;0.9991342664205025;1.0;0.9999852127713312;0.9999772801215651;1.0004551347653798;0.9998316313622648;0.9999449743860486;0.999973480702478;1.0;1.024999976158142;simulation#6510
2016-06-16 00:15:00;0.999982643801059;1.0;1.0;1.0;0.9998531517318737;0.9999964512744975;1.000342774031217;0.9999999999999999;0.9998833219937329;1.0;0.9999893470684803;0.9999972873605996;0.9999993356248184;0.9999936477593258;0.9999906160287414;0.9999980956097748;0.999999598824892;0.9998524840080094;1.0001581080934168;0.9999491631171592;0.9999685784031334;0.9999858427987891;1.0;1.0;1.0004810547547842;0.9999545567153758;0.999986085559078;0.9999967913389795;0.9999999999999999;0.9997819247690719;0.999738199459993;0.9997341404278989;0.9998599594584064;0.9993386530166428;0.9991825445928653;1.0;0.9999853044015071;0.9999773717510142;1.0004360079250547;0.9998571226515355;0.9999604074822281;0.9999789610838813;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-16 00:30:00;0.9999885426289633;1.0;1.0;1.0;0.9998901808446606;0.999996948534772;1.0003246071363914;1.0;0.9999124027476478;1.0;0.999994568972879;0.9999972315308155;0.9999994877938051;0.9999957408587589;0.9999945693024636;0.9999992870077911;0.9999999167874453;0.999889664783873;1.0001499586516682;0.9999632849382537;0.9999790348497338;0.9999893934603972;0.9999999999999999;1.0;1.0004551789945835;0.9999699609509073;0.9999902745316264;0.9999975098412798;1.0;0.9998075273578974;0.9997652735148677;0.9997617762485442;0.9998959126057863;0.9994076290274327;0.9992722923045168;1.0;0.9999854213571944;0.9999778698434577;1.000413295826086;0.9998937218978403;0.9999736789413959;0.999984285546242;1.0;1.024999976158142;step time in minutes: 15
2016-06-16 00:45:00;0.9999897615960924;1.0;1.0;1.0;0.9998892809494305;0.9999963976666093;1.000327846100634;1.0;0.9999101903621085;1.0;0.999994009480965;0.99999708697578;0.9999998417811735;0.9999960242339009;0.9999952345904716;0.9999992777716159;0.9999998900445904;0.9998891187895705;1.0001518312218103;0.9999627646979721;0.9999810994449353;0.9999882189926513;1.0;1.0;1.000459676785244;0.9999708214807072;0.9999896657444016;0.9999972801272082;1.0;0.9997993670593969;0.9997489446264173;0.9997486219043121;0.9998950345534524;0.9993815040352793;0.9992446870364987;1.0;0.9999849629923085;0.9999774114820332;1.0004174683136762;0.999892922205975;0.9999753875893188;0.999983535712243;1.0;1.024999976158142;start time of simulation: 2016-06-16 00:00:00+00:00
2016-06-16 01:00:00;0.9999902245270447;1.0;1.0;1.0;0.9999087131153974;0.9999975601054976;1.0003184736790203;1.0;0.9999271124542305;1.0;0.999994621930771;0.9999971272874533;0.9999997207454204;0.9999961796338112;0.9999947349230817;0.9999991088634046;0.9999998428530267;0.9999084299042671;1.0001473333706608;0.9999691555497058;0.9999824489014728;0.999991404160747;1.0;1.0;1.0004466157485636;0.999974118485474;0.9999919943177807;0.9999979231653203;1.0;0.9998430602426447;0.9997898648089808;0.9997899450703884;0.999913024215712;0.9994838204553418;0.9993860394098854;1.0;0.9999847980551967;0.9999768654087204;1.000405456672205;0.9999112730690692;0.9999776924942096;0.9999869474632855;1.0;1.024999976158142;end time of simulation: 2016-06-30 00:00:00+00:00
2016-06-16 01:15:00;0.9999903725219601;1.0;1.0;1.0;0.9999118376430365;0.9999976620481956;1.000321919686608;1.0;0.999929665148136;0.9999999999999999;0.9999945913030758;0.9999973008883748;0.9999996701634343;0.9999963622373286;0.9999949671814456;0.9999991218145226;0.9999998396989732;0.9999115038766984;1.0001488982635567;0.9999700409851611;0.9999825696408519;0.9999914981121318;1.0;1.0;1.000451462003008;0.9999745394139123;0.9999919970459876;0.9999980118967156;1.0;0.9998308028825172;0.9997827359022344;0.9997860851207497;0.9999160992291274;0.9994807118480125;0.999369040688446;0.9999999999999999;0.9999856412806494;0.9999780897652518;1.0004098791274505;0.9999143893606358;0.9999779328061218;0.9999873453455532;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-16 01:30:00;0.9999882330618687;1.0;0.9999999999999999;1.0;0.9999023405076859;0.9999976043695643;1.000316538960709;1.0;0.999922834334684;1.0;0.9999937802920773;0.9999971563329368;0.9999990451112406;0.9999965291438221;0.9999953461436442;0.9999992304487201;0.9999998680255192;0.9999013817272482;1.000145805765372;0.9999662498254346;0.999977534870492;0.9999895380540608;1.0;1.0;1.0004440172823243;0.999969805598269;0.9999896655362801;0.999998015569408;1.0;0.9998602524931537;0.999815850841948;0.9998192286872996;0.9999080580544979;0.9995622119189188;0.9994731295495368;1.0;0.99998457218355;0.9999762267160794;1.0004030952775451;0.9999059756577547;0.9999725365004775;0.9999858839111998;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 16']
2016-06-16 01:45:00;0.9999850406700691;1.0;1.0;1.0;0.9998713239648626;0.9999972818084406;1.0003159984834236;0.9999999999999999;0.9998995604011345;1.0;0.9999947756081896;0.9999971563329367;0.9999993066807823;0.9999937645958283;0.9999911882962791;0.9999989251865576;0.9999998963307802;0.9998706271748575;1.0001456750274718;0.9999579321195884;0.9999741594157052;0.9999908297771481;1.0;1.0;1.000443169831667;0.9999644824993749;0.9999911646158224;0.9999972687985056;1.0;0.9998696252411166;0.9998298879433773;0.9998258912423075;0.9998770096630144;0.9995641980735277;0.9994800169028176;1.0;0.9999845721835499;0.9999762267160794;1.0004019863838647;0.9998744537981943;0.9999683235148655;0.9999829180666847;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 44']
2016-06-16 02:00:00;0.9999900838368725;0.9999999999999999;1.0;1.0;0.9999164381717656;0.9999980108225923;1.0003102008522928;1.0;0.9999339866912706;1.0;0.9999947786156551;0.9999972583310387;0.9999993974714007;0.9999966371334121;0.9999952688513118;0.9999991945039713;0.9999998569862544;0.9999158317238948;1.0001431989658587;0.999971398032033;0.9999817006627307;0.9999918660095621;1.0;1.0;1.0004350676648528;0.9999746891895271;0.999992011516704;0.9999982538148651;1.0;0.9998702666681275;0.9998302448576618;0.9998271436707706;0.9999207845794174;0.9995690143958942;0.9994855681767763;1.0;0.9999846020399816;0.999975875434961;1.0003949811353294;0.9999190797051122;0.9999773880012971;0.9999881318397147;1.0;1.024999976158142;
2016-06-16 02:15:00;0.9999901191116333;1.0;1.0;1.0;0.9999160011715158;0.999998276356438;1.0003105819121723;1.0;0.9999342864905084;1.0;0.99999583190485;0.9999973567181706;0.9999997082827023;0.9999956869503195;0.9999936041034653;0.9999990344097037;0.9999998538325581;0.9999157056590638;1.00014362259647;0.9999722744952962;0.999983241225671;0.9999941774896393;0.9999999999999999;1.0;1.0004355391302346;0.999976158534594;0.9999943149524868;0.9999981951076177;1.0;0.9998718030982535;0.999834760968354;0.9998341582476664;0.9999192980616765;0.9995911560795439;0.9995070339680451;1.0;0.9999858175045209;0.9999782659877926;1.0003952838643602;0.9999176977223965;0.9999791507642632;0.9999888326072633;1.0;1.024999976158142;
2016-06-16 02:30:00;0.9999894566870735;1.0;1.0;1.0;0.9999175635298048;0.9999984911367709;1.000310807325324;1.0;0.9999360020902592;0.9999999999999999;0.9999954148904804;0.9999973567181707;0.9999994081135315;0.9999959568456296;0.999993899936572;0.9999990408326778;0.9999998459631695;0.9999169678167312;1.0001434422037314;0.9999723148751165;0.9999814820234378;0.9999938101126961;1.0;1.0;1.0004359283388198;0.9999749401444559;0.9999936002967434;0.9999983634024365;1.0;0.9998665653234138;0.9998257039909166;0.9998212949098357;0.9999211980439758;0.999552043815532;0.9994659919826663;0.9999999999999999;0.9999855243249591;0.9999775916727217;1.0003956144666533;0.9999195397056977;0.999977432855768;0.9999890142017301;1.0;1.024999976158142;
2016-06-16 02:45:00;0.9999908007892331;1.0;1.0;1.0;0.9999244815439899;0.9999985348834468;1.0003089843970792;1.0;0.9999409268666736;1.0;0.9999955534339077;0.9999973567181707;0.9999997712224293;0.9999960051745259;0.9999938439602536;0.999998937004347;0.9999998081998303;0.9999242488833602;1.0001429424421242;0.9999747343395229;0.9999844317051516;0.999994739410307;1.0;0.9999999999999999;1.0004333391376616;0.999977612702067;0.9999947108222024;0.9999983979481509;1.0;0.9998710699536765;0.999830467838089;0.9998261508407947;0.999927253676881;0.9995641822602147;0.9994818002809318;1.0;0.9999858175045208;0.9999782659877923;1.000393253934569;0.9999258420300791;0.999980537515529;0.9999899312384835;1.0;1.024999976158142;
2016-06-16 03:00:00;0.9999893229256818;1.0;1.0;1.0;0.9999021752419153;0.9999977428094914;1.000309000320076;1.0;0.9999229709314351;1.0;0.9999958074793572;0.9999974319158899;0.999999791111826;0.9999951279639059;0.9999930777376832;0.9999990646008389;0.9999998837515615;0.9999019624979195;1.0001429540650413;0.9999680946249419;0.999982005309463;0.9999930959963197;1.0;1.0;1.0004332695386693;0.9999738158207486;0.9999936221411077;0.9999977997980674;1.0;0.9998765863743073;0.9998400988595545;0.9998387246783829;0.9999060910300676;0.9996008439538319;0.9995203921335024;1.0;0.9999857627675275;0.9999778301133984;1.0003932176548704;0.9999042482691272;0.9999773840677351;0.9999868760730761;1.0;1.024999976158142;
