;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-01 00:00:00;1.0000101777717731;0.9999854161818522;0.9999423733887163;1.0000211755308572;0.9998284900968101;1.0000303338423462;1.0;1.0;0.9998621060020549;1.0000900210871781;0.9999624531635375;0.9999530464892795;0.9999594768741578;1.000022268178503;0.9999957626677344;1.0;1.0;0.9998263364448862;1.0001164166992418;0.9999343188609142;1.000000805480064;1.0;0.9999998489585041;0.9999999999999999;1.0001773113393542;0.9999790598757445;0.9999870639945853;1.000044715876459;0.9996719146174478;0.9997022884447766;1.0;0.9999852474002097;0.9998398196123609;0.9999999999999999;0.999832157093598;0.9999563075525028;1.0;0.9999920672329302;1.0001684860238225;0.9998361266602699;1.0;0.9999358686225495;0.999955558616031;1.024999976158142;simulation#6764
2016-02-01 00:15:00;1.0000071501926155;0.9999871513824873;0.9999221079335269;1.0000158925995513;0.99977332113785;1.0000235353019662;0.9999999999999999;1.0;0.999813005913911;1.0000883966355039;0.9999500685644168;0.9999573499764868;0.999963538135877;1.0000200949530704;0.9999962620522533;0.9999999999999999;1.0;0.9997715245900004;1.0001160096861752;0.9999103435991835;1.0000000960900448;1.0;0.9999998739945545;1.0;1.0001782495218638;0.9999714983653095;0.9999839805729429;1.0000402594620583;0.9996687986659345;0.9997022523660833;1.0;0.9999889012546442;0.9997878575403447;1.0;0.9998344806490792;0.9999672562062369;0.9999999999999999;0.9999908604325449;1.0001692600644971;0.9997833320463692;1.0;0.9999117607270676;0.9999598486026801;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-01 00:30:00;1.0000048777779758;0.9999795622499372;0.9999289972528793;1.000015061702653;0.9997886343781651;1.0000235548535497;1.0;1.0;0.9998300755963502;1.0000830055458174;0.9999542102380584;0.9999442729885758;0.9999518078355899;1.0000176811924482;0.9999940669847723;1.0;1.0;0.9997862144217677;1.0001100893314363;0.9999192348077016;0.9999981660199181;0.9999999999999999;0.9999998302761202;1.0;1.0001734349641858;0.9999744164691481;0.9999844522695319;1.000038323405393;0.9997121185717706;0.9997393577324033;0.9999999999999999;0.9999889873917723;0.999801948795836;1.0;0.99985309926372;0.9999673849727209;1.0;0.9999916544037751;1.0001641087746163;0.9997974895543918;0.9999999999999999;0.999921195639883;0.9999469854841669;1.024999976158142;step time in minutes: 15
2016-02-01 00:45:00;1.0000063563734067;0.9999797060495064;0.9999414096680077;1.0000178527331807;0.9998210639820718;1.000027241409967;1.0;1.0;0.9998595179435187;1.0000833220324836;0.9999615988787992;0.9999428798649124;0.9999498188131539;1.0000189780194195;0.9999941115782276;1.0;1.0;0.9998181305776198;1.0001093415838909;0.9999336974539943;0.999997983385219;0.9999999999999999;0.9999997942742974;1.0;1.000172145173788;0.9999789685564526;0.9999859576987468;1.0000406075658372;0.9997065743504133;0.9997532441809076;1.0;0.9999883441485553;0.999833065412095;0.9999999999999999;0.9998786891306537;0.9999652784008607;1.0;0.9999920672329302;1.000162913851571;0.9998289782019737;1.0;0.9999358418555613;0.999945276446202;1.024999976158142;start time of simulation: 2016-02-01 00:00:00+00:00
2016-02-01 01:00:00;1.0000101342833168;0.9999893909415224;0.9999495219182482;1.0000200729924746;0.9998545723062104;1.0000295143024667;1.0;1.0;0.9998830167139434;1.0000865674047819;0.9999653941778391;0.9999559959814598;0.9999622902441409;1.0000222101278098;0.9999969143138994;1.0;1.0;0.9998525121212695;1.0001111747456632;0.9999433018428274;1.0000009354979533;1.0;0.9999998555164064;0.9999999999999999;1.0001682289207536;0.9999811149434373;0.9999879946596457;1.0000433485917235;0.9997368771152597;0.9997753766988702;0.9999999999999999;0.9999891868424678;0.9998646184213092;1.0;0.9998860809354212;0.9999677939319495;1.0;0.9999908604325449;1.0001598529264504;0.9998614278660507;1.0;0.9999442224410227;0.9999587085088512;1.024999976158142;end time of simulation: 2016-02-15 00:00:00+00:00
2016-02-01 01:15:00;1.0000146980748366;0.9999914858218346;0.9999712162074178;1.0000266837411893;0.999911735741777;1.0000369787039587;1.0;1.0;0.9999327648843505;1.0000886697149365;0.9999793659220663;0.999956753541585;0.9999625178480391;1.000025448255518;0.9999975252276176;1.0;1.0;0.9999093736497555;1.0001112854407286;0.9999679066499355;1.0000023614658442;0.9999999999999999;0.9999998343550299;1.0;1.0001650181508945;0.9999892122737695;0.999991584346338;1.0000485028185204;0.9997110229992797;0.9997671277881041;1.0;0.999987597910105;0.9999189842630702;1.0;0.9998958409765308;0.9999629648627144;1.0;0.9999908604325449;1.000157278953504;0.9999166510329585;0.9999999999999999;0.9999690258843457;0.9999593215212295;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-01 01:30:00;1.000013414852776;0.9999904019350891;0.999970838770365;1.0000257682553497;0.9999061546747261;1.0000359852478289;1.0;1.0;0.9999299539433654;1.0000862386608924;0.9999792805650558;0.9999511138181036;0.9999571525567321;1.0000244934623461;0.9999972102291452;1.0;1.0;0.9999032320229315;1.0001084842248313;0.9999671416031742;1.000000932133414;1.0;0.9999997950465139;1.0;1.0001632190036787;0.9999892149075434;0.9999909378147613;1.0000471302257803;0.9997324053597361;0.9997785162937076;1.0;0.9999895327601043;0.9999143682715285;1.0;0.999894614960461;0.99996877606718;1.0;0.999990479290912;1.0001553740972104;0.9999117262342794;1.0;0.9999687050165145;0.9999537569776997;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 23']
2016-02-01 01:45:00;1.000015857988412;0.9999873655141579;0.9999720122794925;1.0000276506586567;0.999918618117929;1.0000374136729349;1.0;1.0;0.9999360935371587;1.000087967584706;0.9999811554023132;0.9999619514210081;0.9999683713782638;1.0000246539628515;0.9999963354897992;0.9999999999999999;1.0;0.9999175566489468;1.0001109799154997;0.9999693511336486;1.0000049082642968;0.9999999999999999;0.9999999255580787;1.0;1.0001614296530095;0.9999899191713064;0.9999935312743936;1.000048378842066;0.9997226088215672;0.9997735383493517;1.0;0.9999887752454099;0.9999231639916931;1.0;0.9998954395643961;0.9999664586630005;1.0;0.9999916544037752;1.0001540775033944;0.9999214361406745;1.0;0.9999700844871182;0.999964594609251;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 16']
2016-02-01 02:00:00;1.0000171855507904;0.9999913411360305;0.9999734312049633;1.0000279999796673;0.999925903485788;1.0000371204349991;1.0;0.9999999999999999;0.9999397179773336;1.0000874228578867;0.9999822165388235;0.9999693945945682;0.9999753671743623;1.0000252571059556;0.9999974838796429;1.0;1.0;0.9999253858427877;1.0001095586771576;0.999970664084261;1.0000063237624333;1.0;0.9999999636922255;1.0;1.0001563882495372;0.9999902609331361;0.9999944332093551;1.0000482041317125;0.9997721934005809;0.9998355407409724;1.0;0.9999886141296762;0.9999298489939146;0.9999999999999999;0.9999464223217902;0.9999658097417555;0.9999999999999999;0.999992448376171;1.000149628785415;0.9999284325047498;0.9999999999999999;0.9999709788469573;0.9999720668313185;1.024999976158142;
2016-02-01 02:15:00;1.0000128725588646;0.9999904736873654;0.9999676905713929;1.0000238351903412;0.9999064552616654;1.00003405184946;1.0;1.0;0.9999274479762484;1.0000856338181294;0.9999764570074023;0.9999566067020058;0.9999628642037197;1.000023769866319;0.999997232482955;1.0;1.0;0.9999043933777845;1.0001082487057305;0.9999646432063222;1.0000020820311837;1.0;0.9999998554050012;0.9999999999999999;1.0001612077951572;0.9999877319866111;0.999991100790383;1.0000458043397562;0.9997467531819514;0.9998159942300874;1.0;0.9999886272884959;0.9999134183170085;1.0;0.9999387926174228;0.9999658849968582;1.0;0.9999916544037751;1.0001534197345632;0.9999111281113836;1.0;0.9999653976397496;0.9999593750587215;1.024999976158142;
