;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-11 00:00:00;0.9999797849848184;0.9999327430714152;0.9999598448227183;0.9999751861257045;0.9999852324662823;0.9999739708686395;1.0002642522465155;0.9999806288159461;0.999956921458522;0.9999859115314329;0.9999761526514237;0.9999841184280277;1.0;0.9999690412853595;0.9999851205482401;1.0;1.0;1.0;1.0;0.9999699676081832;1.0;0.9999839581104314;0.9999999886122148;1.0002456723882562;1.000272035307348;0.9999891703001477;1.0;0.999976116636287;1.0000462516786426;1.0;0.9992670318942002;0.9988649446530558;0.9999587863415376;0.9983470498463664;0.9981463044701895;0.9986824926490331;0.9986582755621813;0.9986479747220679;1.0;0.9999643037261163;1.0;0.9999613932277301;0.9999892686339144;1.024999976158142;simulation#9370
2016-06-11 00:15:00;0.9999852066714537;0.9999507170446207;0.9999698665050467;0.9999817418076301;0.9999887250968893;0.9999804617084697;1.0002518132383462;0.9999849751584243;0.9999666665660087;0.9999896151627433;0.9999825166366483;0.9999856402812858;1.0;0.9999768278543082;0.9999892184057736;1.0;1.0;1.0;1.0;0.9999771092445188;1.0;0.9999878447220285;0.999999988615882;1.0002343562993365;1.0002590250337795;0.9999920020060162;1.0;0.9999821475999123;1.0000539999640599;1.0;0.9993329406312934;0.9989614742871837;0.9999688604528729;0.998505556997374;0.9983224709983366;0.9987775231843045;0.9987546759148471;0.9987467530266434;1.0;0.9999730542786167;1.0;0.9999706116723337;0.9999909350491437;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-11 00:30:00;0.9999829125585421;0.9999453399797781;0.9999658362623992;0.9999785628007432;0.9999876750768059;0.9999776509571217;1.0002564267402458;0.999983555002676;0.99996358819371;0.9999882990565845;0.9999791723881047;0.9999853174551706;1.0;0.9999741131665674;0.9999879938448636;1.0;1.0;1.0;1.0;0.9999743254426214;0.9999999999999999;0.9999867340134556;0.9999999701337708;1.00023833538628;1.00026408767999;0.9999904425283759;1.0;0.9999797498789672;1.0000559142132668;1.0;0.9993045876536214;0.9989161627006602;0.9999657604804583;0.998445607992142;0.9982525669038458;0.998719595166154;0.9986955784145012;0.9986856578335257;1.0;0.9999703730369043;1.0;0.999967004769352;0.999990496712556;1.024999976158142;step time in minutes: 15
2016-06-11 00:45:00;0.9999834645264387;0.9999530716695354;0.9999664421030491;0.9999780780127882;0.999988491357485;0.9999774377919463;1.000249951473874;0.9999838567314453;0.9999647601442758;0.9999891830126075;0.9999782535250388;0.9999883581898505;1.0;0.9999756425518135;0.9999898804079973;1.0;0.9999999999999999;1.0;1.0;0.9999744246560338;1.0;0.9999879625267724;0.9999999247983741;1.0002319686291046;1.000257848603395;0.9999897638135141;1.0;0.9999801923740407;1.000055037755323;1.0;0.9993729112826752;0.9990242282964583;0.9999684676556796;0.9985583792303897;0.9983753751836952;0.9988774324748272;0.9988569661347381;0.9988466632451951;1.0;0.9999727886768913;1.0;0.999967170639845;0.9999923215691894;1.024999976158142;start time of simulation: 2016-06-11 00:00:00+00:00
2016-06-11 01:00:00;0.9999844937229867;0.9999505241411151;0.9999692048442356;0.9999805597432073;0.9999889499429926;0.999979834746104;1.0002482955663925;0.9999852988566179;0.9999674589138284;0.9999894068319198;0.9999811055651158;0.9999901092180505;1.0;0.9999766561365137;0.9999890976225437;1.0;1.0;1.0;1.0;0.9999769472974608;0.9999999999999999;0.9999880866825693;0.9999999192147964;1.000230794719078;1.0002558572538576;0.9999913424900512;1.0;0.9999817184303004;1.0000565652220552;1.0;0.9993771086015905;0.9990295037467315;0.999969227352659;0.9985948374650104;0.9984254640499115;0.9988628499285338;0.9988460112395289;0.9988357084629821;1.0;0.9999733663299023;1.0;0.9999703604417656;0.9999929260649699;1.024999976158142;end time of simulation: 2016-06-25 00:00:00+00:00
2016-06-11 01:15:00;0.9999882976554653;0.9999607513770693;0.9999758379572431;0.9999855609492592;0.999990834566238;0.9999843357775929;1.000240349965926;0.9999876992153872;0.9999727469764585;0.9999917194711802;0.9999862519240402;0.9999911406012548;1.0;0.9999813789123612;0.9999914645501324;1.0;1.0;1.0;1.0;0.9999814855988648;1.0;0.9999901482447643;0.999999955314198;1.000223821364994;1.0002472249938534;0.9999936926825914;1.0;0.9999856919405461;1.0000540064726826;1.0;0.9994231633045165;0.9991025562399404;0.9999748248191266;0.9986902805682176;0.998526102122661;0.9989566083762328;0.9989400609774411;0.9989301379678885;1.0;0.9999782240552213;1.0;0.9999762477890028;0.9999939574510798;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-11 01:30:00;0.9999901726755482;0.9999736109629894;0.9999781153425672;0.9999864429679994;0.999992090140794;0.9999850912980282;1.0002345995897013;0.9999881672905684;0.999974484451096;0.9999934734237834;0.9999867175179225;0.9999926137147553;1.0;0.9999843514355707;0.9999946425460566;1.0;1.0;0.9999999999999999;1.0;0.9999823376284663;1.0;0.9999920223604192;0.9999999821683798;1.0002182627592469;1.0002414007986584;0.9999935353364733;1.0;0.9999871803392427;1.0000495937892018;1.0;0.9994427419610225;0.9991357179569474;0.9999792190293347;0.9987621918620583;0.9986254315475247;0.9989814184284151;0.9989665617544864;0.9989586371854416;1.0;0.9999821402775383;0.9999999999999999;0.9999774429662941;0.9999953821711556;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 7', 'LV4.101 Bus 34', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 25']
2016-06-11 01:45:00;0.9999884283895802;0.9999707567800522;0.9999754018150838;0.9999838337864608;0.9999917034912003;0.9999831205162456;1.0002311043600285;0.9999876604002855;0.9999734033351276;0.9999926591014923;0.9999837623851251;0.9999923577726181;1.0;0.9999828262518426;0.9999939429534029;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999806746449481;1.0;0.9999916283614615;0.9999999886160801;1.0002145999100516;1.000238127082025;0.9999921490633028;1.0;0.9999856122097093;1.0000493440568354;1.0;0.9995067930974831;0.9992368616225503;0.9999778672587027;0.9989152556565143;0.9987846749225933;0.9990965608809315;0.9990814697461747;0.9990731318156325;1.0;0.9999809702741385;0.9999999999999999;0.9999752558655296;0.9999950994281436;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 43', 'LV4.101 Bus 19', 'LV4.101 Bus 36', 'LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 29', 'LV4.101 Bus 33', 'LV4.101 Bus 30']
2016-06-11 02:00:00;0.9999898403056415;0.9999733904150501;0.9999769751653063;0.999985796481122;0.9999916592562349;0.9999842544674679;1.000232060140101;0.999987360532806;0.9999727885180673;0.999993281623054;0.9999860565277996;0.9999926360128675;0.9999999999999999;0.9999836769959373;0.9999946937199434;1.0;1.0;0.9999999999999999;1.0;0.9999812327666162;1.0;0.9999916594444196;0.9999999906547619;1.0002158796034588;1.0002387795515706;0.9999931603051663;1.0;0.9999865538427052;1.000053475086571;1.0;0.9994614860571194;0.9991621017712465;0.9999782560655901;0.9987888679408998;0.9986465663541477;0.9990177892745199;0.9990011016709912;0.9989907972947365;1.0;0.9999813322278068;1.0;0.9999760561668772;0.9999954044693296;1.024999976158142;
2016-06-11 02:15:00;0.999989758468383;0.9999682841530823;0.9999784096880131;0.9999868105635622;0.9999920264262575;0.9999857315889155;1.0002285307281384;0.9999888833003705;0.9999756124677882;0.9999929559725068;0.9999872481821;0.9999919086244607;1.0;0.9999838594851553;0.9999932270956254;1.0;1.0;1.0;1.0;0.9999832013120661;1.0;0.9999916116522594;0.9999999475796525;1.0002127053516707;1.0002351890494816;0.9999940180689451;0.9999999999999999;0.9999872740805856;1.0000502140717475;1.0;0.99951774002539;0.9992530958355295;0.9999783894045953;0.9989455215690104;0.9988333590030354;0.9991102633026604;0.9990946408128917;0.9990859219743309;1.0;0.9999813471539162;1.0;0.9999784758800159;0.999994725476449;1.024999976158142;
