;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-22 00:00:00;0.9999895156777521;0.9999032937945209;1.0;0.999986335171001;0.9999911682842735;0.9999877682863574;1.0020323736146588;1.0;0.9999942945298329;1.0;0.9999647411633836;1.0019386230510627;1.0019543964147304;0.9999913351807438;0.9999933065326492;1.0;0.9999979014358484;0.999988943814789;1.000669478113848;0.9999960490438575;1.0;0.9999263295966287;0.9999982971440006;1.002025906074228;1.0020359552314002;0.9999961972240607;0.9999346451350677;0.9999917685636198;1.0;1.0;1.0;0.9996204523766384;0.9999999999999999;0.9990968700859698;0.9989225738677123;0.9994719312904202;0.9994417485812007;0.9994314396598142;1.0018494133284968;0.9999966965750915;1.0;0.999996870341533;1.0019456656469585;1.024999976158142;simulation#4392
2016-04-22 00:15:00;0.9999831317198322;0.9998520474088924;1.0;0.9999800491021;0.9999923176742758;0.9999822616596185;1.0020230119409435;1.0;0.9999931527201124;1.0;0.9999535468724755;1.001913777618449;1.0019331442280417;0.9999849162302259;0.9999866415075407;1.0;0.9999979298506975;0.9999913863293383;1.0006676887802708;0.9999952637834411;1.0;0.9998980590427959;0.9999984087517113;1.0020155235843728;1.0020268196686215;0.9999954774426988;0.999912604403281;0.9999875401085685;1.0;1.0;1.0;0.9996601427871206;0.9999999999999999;0.999223706708944;0.9990609521344823;0.9995050277275875;0.9994745634387091;0.9994654286735167;1.001840492153455;0.9999961827699622;1.0;0.999996249436819;1.0019211947432847;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-22 00:30:00;0.9999860874456082;0.9998777706671816;1.0;0.9999830396740348;0.9999928510901035;0.9999837432851812;1.001987126512669;1.0;0.9999906543478054;1.0;0.999962038310919;1.001895868270046;1.001913380369334;0.9999874670851924;0.999989612823252;1.0;0.9999987134614352;0.9999925678551422;1.0006563303850526;0.999994494599264;1.0;0.9999135217380082;0.9999990318078615;1.0019812063069244;1.0019899617355534;0.9999962694220447;0.9999268295285109;0.9999888588564673;1.0;1.0;0.9999999999999999;0.999657226844166;1.0;0.9992175335926389;0.999055573337634;0.9995004482937458;0.9994709483475043;0.9994618136153525;1.0018076483794114;0.9999967037349444;1.0;0.9999951104717072;1.0019029800542396;1.024999976158142;step time in minutes: 15
2016-04-22 00:45:00;0.9999875398713137;0.9998772706077923;1.0;0.9999846075559848;0.9999893542982224;0.999984342912286;1.0019957188395399;1.0;0.9999890304077681;1.0;0.9999606638529158;1.0019014977833436;1.0019179140448105;0.9999886068398152;0.9999909934330022;1.0;0.999998846114549;0.9999877978808839;1.0006580832817282;0.9999939936800548;1.0;0.9999082522457645;0.9999990403180815;1.00198985948014;1.0019986572828319;0.9999968285454938;0.9999212399230358;0.9999893961526002;1.0;1.0;0.9999999999999999;0.9996789622846075;1.0;0.9992701582850163;0.9991181363876257;0.9995300692620503;0.9995017399701328;0.9994930175789235;1.0018157604222364;0.999995900610416;1.0;0.9999943604283402;1.0019083393347465;1.024999976158142;start time of simulation: 2016-04-22 00:00:00+00:00
2016-04-22 01:00:00;0.9999925356093334;0.9999107300302352;1.0;0.9999917153525351;0.9999908091809898;0.9999920519248361;1.0018698604045286;1.0;0.9999959532692281;1.0;0.999971105885059;1.0017741721291187;1.0017897598193446;0.9999928303201083;0.9999934114814095;1.0;0.9999989625562381;0.9999880974477325;1.0006154077373686;0.9999977185364082;1.0;0.9999334049045516;0.9999990451451445;1.0018641501701027;1.0018728547631515;0.9999986551079769;0.9999409799279726;0.9999943303901655;1.0;0.9999999999999999;1.0;0.9997377484791453;1.0;0.9994308104175519;0.9993269028989558;0.9995976705043541;0.9995689429380951;0.999560219960423;1.0017016308201858;0.9999966094855078;1.0;0.9999979055682917;1.001781138341538;1.024999976158142;end time of simulation: 2016-05-06 00:00:00+00:00
2016-04-22 01:15:00;0.9999916940391975;0.9999231246444922;1.0;0.9999907440210273;0.9999963651850386;0.9999916592573097;1.0018593341574444;1.0;0.9999968500427165;1.0;0.9999774372532586;1.0017793633561651;1.0017952731230406;0.9999922034931147;0.9999926738597443;1.0;0.9999992468424768;0.999995999181309;1.0006138949966614;0.9999979672126172;1.0;0.9999484052631431;0.999999419168741;1.0018544920232306;1.0018615729440181;0.999998270691611;0.999956150991214;0.999994008964509;1.0;1.0;1.0;0.9997133486445591;1.0;0.999366446464171;0.9992379148819448;0.9995680297356023;0.999538985616209;0.999529850262226;1.0016914281649505;0.9999980678849143;1.0;0.9999983095330499;1.0017863296046836;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-22 01:30:00;0.9999944448665259;0.9999438129195501;1.0;0.9999940262475543;0.9999966760863125;0.9999943056659722;1.0018188648626885;0.9999999999999999;0.999997272896355;0.9999999999999999;0.9999839492944989;1.0017457673841597;1.001760737936621;0.9999945603224927;0.9999948242549077;1.0;0.9999996474638313;0.9999962105291317;1.0006004048329156;0.9999984837163375;1.0;0.9999616491315876;0.9999997074903397;1.001814748166573;1.0018206947008683;0.9999991294073128;0.9999673944018601;0.9999958871104359;1.0;0.9999999999999999;1.0;0.9997233766460752;1.0;0.9993991671670289;0.9992842667017089;0.9995759314385139;0.9995472044970167;0.9995384817090505;1.0016546596560858;0.9999984239409799;1.0;0.9999985942903914;1.0017527333990557;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 29']
2016-04-22 01:45:00;0.999992473840102;0.9999286106533654;1.0;0.9999921079932348;0.9999971504872386;0.9999929497701179;1.0017864433427146;1.0;0.9999978290451392;1.0;0.9999802437549257;1.0017104786309399;1.001725729219673;0.9999926712439091;0.9999927369584647;1.0;0.9999994915793433;0.9999969178097006;1.0005900216917953;0.9999985973954114;1.0;0.999953597185405;0.9999996089140568;1.0017819893241986;1.0017884284990213;0.9999988127961197;0.9999608212379255;0.99999478075561;0.9999999999999999;1.0;1.0;0.9997787792833142;1.0;0.9995501487940606;0.9994779369853354;0.9996399307489467;0.9996113666289124;0.9996014369509192;1.0016250822967725;0.9999982949764935;1.0;0.9999988320528532;1.001717098852138;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 30', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 17']
2016-04-22 02:00:00;0.999993014316145;0.9999362345921797;0.9999999999999999;0.9999917287054532;0.9999960955443479;0.9999926947264237;1.0017490846416868;1.0;0.9999972623998812;1.0;0.999979492938209;1.0016734515675916;1.0016882676266325;0.9999937720861738;0.9999944581602574;1.0;0.9999990344178223;0.9999953604089029;1.0005773194791296;0.9999980805606135;1.0;0.9999552965906432;0.9999992367062999;1.0017443666696288;1.0017513934770108;0.9999981010230188;0.9999612748852424;0.9999948754710133;0.9999999999999999;1.0;0.9999999999999999;0.9997928089951632;1.0;0.9996033870934107;0.9995566048281824;0.9996458909610182;0.9996177047612819;0.9996089813580782;1.0015913913752152;0.9999982160598806;1.0;0.999998493609355;1.001680245436564;1.024999976158142;
2016-04-22 02:15:00;0.9999933643616786;0.9999365831662244;1.0;0.9999922496159362;0.9999957959068568;0.9999926085875793;1.0017681598028907;1.0;0.9999960303927391;1.0;0.9999805313746941;1.0016944398154923;1.0017092275093307;0.9999938457711278;0.9999946044572122;1.0;0.9999993766641955;0.9999952276409212;1.0005837370257762;0.9999976907749119;1.0;0.9999551393868641;0.9999995006797662;1.0017638004101197;1.001770189839332;0.999998476120944;0.9999616386190414;0.9999948455983694;1.0;1.0;1.0;0.9997814453615091;1.0;0.9995656552382113;0.9995173763341915;0.9996373835859365;0.9996085253229713;0.9995990083409997;1.0016086508550208;0.9999981507457562;1.0;0.9999979292480013;1.0017012531072216;1.024999976158142;
2016-04-22 02:30:00;0.999992852850947;0.9999294790867727;1.0;0.9999923886954069;0.9999963730837387;0.9999927985233207;1.0017402635736323;1.0;0.999996728605767;1.0;0.999980316555114;1.0016644367870267;1.0016796533740802;0.9999929769115442;0.9999932493484139;1.0;0.9999996074776861;0.9999960193802607;1.000574687070597;0.9999981637582356;1.0;0.9999527339331399;0.9999996858585394;1.00173592823157;1.0017421789590675;0.9999989190968085;0.9999600864128615;0.9999947669539339;1.0;1.0;1.0;0.9997931344022812;0.9999999999999999;0.9995974121623553;0.9995506301767589;0.9996509529000944;0.9996232797967805;0.9996149373445105;1.0015831437198255;0.9999981421541342;1.0;0.9999983088466651;1.0016711610174034;1.024999976158142;
2016-04-22 02:45:00;0.9999928164034086;0.999928775935383;1.0;0.9999919397072717;0.99999539915913;0.9999924193287385;1.0017418475863402;1.0;0.999996361264913;1.0;0.9999786332352658;1.001664779539987;1.001679681545017;0.999993186900763;0.9999937362264913;1.0;0.9999993528547604;0.9999946409595828;1.000574861756285;0.999997872846025;1.0;0.9999503699924582;0.9999994698126716;1.0017372875538364;1.0017439908057653;0.9999985724462029;0.9999574644415832;0.999994611475848;1.0;1.0;1.0;0.9997982974626289;1.0;0.9996169275209636;0.9995695151720094;0.9996531982901699;0.9996263118382817;0.9996187630364048;1.0015847200339778;0.9999979312852052;0.9999999999999999;0.9999981011390932;1.0016714478335322;1.024999976158142;
2016-04-22 03:00:00;0.9999919528518082;0.9999176065822765;1.0;0.9999915506387144;0.9999952846654399;0.9999920415793251;1.001746130258703;1.0;0.9999965494802349;1.0;0.9999767669355887;1.0016638449537294;1.0016795223594275;0.9999920368156321;0.9999922505849614;0.9999999999999999;0.9999995052683114;0.9999945555517769;1.0005763153109806;0.9999980660185255;0.9999999999999999;0.9999443313809563;0.9999995841965033;1.0017413792522278;1.0017482966950133;0.9999988667071369;0.9999526294775455;0.9999941728645099;1.0;1.0;1.0;0.9998133742052631;1.0;0.9996532011462985;0.9996055474855006;0.9996739009233978;0.999645890147056;0.9996371664978856;1.0015885537440157;0.9999977132917058;1.0;0.9999982197425438;1.0016705828184687;1.024999976158142;
2016-04-22 03:15:00;0.9999921073640459;0.9999255866972245;1.0;0.9999908247772601;0.9999952758890606;0.9999918786646703;1.0017497609422377;1.0;0.9999970275685967;1.0;0.9999763457778698;1.0016699361970998;1.0016849299280413;0.9999928589465411;0.999993526254109;1.0;0.9999989413706658;0.9999942955468367;1.0005773434326826;0.999997939082135;1.0;0.9999479031482084;0.9999991509271084;1.0017447453517734;1.0017522526567033;0.9999980003379639;0.9999548013145919;0.9999942563893509;1.0;0.9999999999999999;1.0;0.9998051112990207;0.9999999999999999;0.999641133416331;0.9996082105982054;0.9996572193598245;0.9996303327997867;0.9996227839675452;1.0015920348938907;0.9999978705852287;1.0;0.9999983703687614;1.001676604524974;1.024999976158142;
2016-04-22 03:30:00;0.9999954477719976;0.9999518152593645;1.0;0.9999942745703917;0.9999950344372582;0.9999940238233983;1.0017104229457312;1.0;0.9999954040791116;0.9999999999999999;0.9999840650934914;1.0016410098494661;1.001654982635852;0.9999958399311895;0.9999968157926126;1.0;0.9999995198806203;0.9999941122622615;1.0005643462936211;0.9999975536538971;1.0;0.9999627870140161;0.9999995814323379;1.0017064757714507;1.001712287582015;0.9999988143679119;0.9999677383481037;0.9999960045581048;1.0;1.0;1.0;0.9998092424232061;1.0;0.9996429229263385;0.9996131173236104;0.9996684579075764;0.9996399484809186;0.9996312248835997;1.0015562933303006;0.9999982151164623;1.0;0.9999976574209036;1.0016479055600662;1.024999976158142;
2016-04-22 03:45:00;0.9999956675316757;0.9999604606374198;1.0;0.9999945813678895;0.999997091008293;0.999994908324233;1.001716951205476;1.0;0.9999971853026849;0.9999999999999999;0.9999868942895633;1.0016512361207242;1.0016652397680954;0.999996207494623;0.9999969240620344;1.0;0.9999994253633384;0.9999966545323873;1.0005668804329626;0.9999982802945023;1.0;0.9999710720025613;0.9999995458183811;1.0017130948236581;1.0017187452161496;0.999998694120334;0.9999750309380315;0.9999965466530639;1.0;1.0;1.0;0.9997919258535864;1.0;0.9996085006959411;0.9995619131237142;0.9996397347093772;0.9996107730680487;0.9996016370579595;1.0015621205948853;0.9999988026949216;1.0;0.9999985118795153;1.0016581746334972;1.024999976158142;
2016-04-22 04:00:00;0.9999958664908525;0.9999595910311053;0.9999999999999999;0.9999947047451394;0.999996219265988;0.9999946683584103;1.0017284806695068;1.0;0.9999962256483085;1.0;0.999986439612942;1.0016624832329588;1.001676353835261;0.9999963369998356;0.9999972292369742;1.0;0.9999995101376229;0.9999956020333397;1.0005705589357412;0.9999978959801981;1.0;0.9999691161690745;0.9999995956318289;1.001724692825166;1.0017302442219143;0.9999987814811591;0.9999732958390883;0.9999964457210093;0.9999999999999999;1.0;1.0;0.9997970270769823;1.0;0.9996214913372311;0.999570632891147;0.9996462496465774;0.999617898313447;0.9996095559060886;1.001572655533299;0.99999859759288;1.0;0.9999980508608252;1.0016694218236413;1.024999976158142;
