;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-04 00:00:00;0.9999972573585589;1.0;1.0;1.0000025957725103;0.99998813561004;1.000011561210984;1.0;0.9999917775319266;0.99998699293656;1.0000738878279773;0.9999830162616443;0.9999392105525853;0.999947621025277;1.0;0.9999905005600345;1.0;0.9999967923060616;0.9999862208070831;1.0001048605890195;0.9999896356460919;1.0;0.999976425201595;0.9999975012969446;0.9999999999999999;1.0001757972644534;0.9999877753365632;0.9999761494514752;1.00002590751858;1.0;0.9998826849510549;1.0;0.9996715311495755;0.9999999999999999;0.9992108170001548;0.9990345383295224;0.999548181241491;0.9995346693500162;0.9995267402743062;1.0001643390573431;0.9999954987378206;0.9999917503665485;0.999992558862378;0.9999415512984035;1.024999976158142;simulation#4350
2016-05-04 00:15:00;1.0000020911999465;1.0;1.0;1.0000094566690187;0.9999906615464108;1.0000175459180956;1.0;0.9999938752834463;0.9999901506512653;1.000076603402979;0.9999888956360014;0.9999474588230054;0.9999553394438984;1.0;0.9999928707523004;0.9999999999999999;0.9999980471899438;0.999989105127038;1.000105510639539;0.9999927292454848;1.0;0.9999826288704547;0.9999984514251686;0.9999999999999999;1.0001702696115415;0.9999922344341066;0.9999826605607294;1.0000297902744515;0.9999999999999999;0.9998861021104408;1.0;0.9996899333287451;1.0;0.9992632047065831;0.9990919025837091;0.9995679100514542;0.9995529147702277;0.9995441919324292;1.0001603231794394;0.9999965005680274;0.9999944743678028;0.9999944980723425;0.9999500751580831;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-04 00:30:00;1.0000024536825818;1.0;1.0;1.0000106364431747;0.9999910050915664;1.0000182623545844;1.0;0.9999943033998909;0.9999907064385058;1.0000756404182758;0.9999911192552758;0.9999466793160176;0.999954763923055;1.0;0.9999921999848954;0.9999999999999999;0.9999985612617028;0.9999895880460431;1.000104365698139;0.9999936432755938;1.0;0.99998436945075;0.9999988401268974;0.9999999999999999;1.0001681536759812;0.9999939800301686;0.9999846916336791;1.0000299101075398;1.0;0.9998850449916745;1.0;0.9996919147791541;0.9999999999999999;0.9992666675390219;0.9990937029900793;0.9995715213331157;0.9995569727843637;0.9995486308854651;1.0001584594080244;0.999996512461022;0.9999955389512776;0.9999949256816284;0.9999492472697905;1.024999976158142;step time in minutes: 15
2016-05-04 00:45:00;1.0000064904293766;1.0;1.0;1.0000161090866184;0.9999935805387417;1.0000239132732922;1.0;0.9999966145801439;0.9999944469536006;1.0000799558467388;0.9999945221889874;0.9999549273080574;0.999962090002508;0.9999999999999999;0.9999945185152139;1.0;0.9999991782269493;0.9999923259009329;1.0001073899532973;0.999996187839443;1.0;0.9999897119566349;0.9999993062852841;1.0;1.0001675595798818;0.9999963698086248;0.9999896701752993;1.0000340359039703;1.0;0.9998803208955572;1.0;0.9996808577005646;1.0;0.9992376310742928;0.9990576621358784;0.9995580001072614;0.9995426875635868;0.9995335521757697;1.000158758353165;0.9999975216400513;0.9999969737837298;0.9999969612232782;0.999957543662676;1.024999976158142;start time of simulation: 2016-05-04 00:00:00+00:00
2016-05-04 01:00:00;1.0000039958386682;1.0;1.0;1.0000122407712364;0.9999936033276937;1.0000204371714139;1.0;0.9999963300095619;0.9999941869902207;1.0000751834379151;0.9999922158467937;0.999952126197073;0.999959823241597;1.0;0.9999936948787792;1.0;0.999998582412983;0.9999924175975744;1.0001022349639408;0.9999953466867463;1.0;0.9999886587261433;0.9999988719364558;1.0;1.0001618154061929;0.999994477758442;0.9999883416332863;1.0000309297392405;0.9999999999999999;0.9999130550237307;1.0;0.9997395285806766;0.9999999999999999;0.9994051338052435;0.9992742303477614;0.9996205745210363;0.9996043460699942;0.99959441646174;1.000152754855479;0.9999974248622453;0.9999960054613612;0.999996662178648;0.9999548387139671;1.024999976158142;end time of simulation: 2016-05-18 00:00:00+00:00
2016-05-04 01:15:00;1.000005039700557;1.0;1.0;1.0000129317391835;0.9999931985646188;1.0000210991298741;1.0;0.999996476945094;0.9999944735975332;1.0000754839407857;0.9999912751243671;0.9999555355691581;0.9999621812099082;1.0;0.9999952121105624;0.9999999999999999;0.9999983976055374;0.9999916114678632;1.000101562495447;0.9999952089497705;1.0;0.9999877011974538;0.9999987075717203;0.9999999999999999;1.0001603110145427;0.999993784568688;0.9999869433138786;1.0000313593151826;1.0;0.99991872281569;1.0;0.9997430413893047;1.0;0.9994227303154266;0.9993003953154819;0.9996191530960984;0.9996048236930769;0.9995964813948338;1.000151480688143;0.9999975018798756;0.9999952939481483;0.9999967441424636;0.9999580341908176;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-04 01:30:00;1.000004838734146;1.0;1.0;1.0000135957430156;0.9999939832014652;1.000021904641886;1.0;0.9999972475719251;0.9999956785527019;1.0000755320274393;0.9999930031820286;0.9999510201586729;0.9999587249541442;1.0;0.9999939108623461;1.0;0.999998730524476;0.9999926059736998;1.0001021818630143;0.999996205604166;1.0;0.9999900217073237;0.9999989676835688;1.0;1.0001614737661595;0.9999950231583962;0.9999893303838159;1.0000317927637101;1.0;0.9999188127434254;1.0;0.9997393610156992;1.0;0.9994078363597096;0.9992857148769542;0.9996182239780766;0.9996024299057953;0.9995932939719588;1.000152523421544;0.9999975579378655;0.9999961410979491;0.9999974416420769;0.9999537884999223;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 10', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 29']
2016-05-04 01:45:00;1.0000052514704663;1.0;1.0;1.000014412320983;0.9999951947140274;1.000022081352383;1.0;0.9999977664176567;0.999996392140579;1.0000727217289305;0.9999956195229319;0.9999547177942757;0.9999622912585109;0.9999999999999999;0.9999938096596305;1.0;0.9999992738852123;0.9999942741028635;1.0000982876876174;0.9999972789938342;1.0;0.9999927585362023;0.9999994002166187;1.0;1.0001537338796127;0.9999969956552238;0.9999925407046963;1.000031133811337;1.0;0.9999499123346819;0.9999999999999999;0.9997829887821854;1.0;0.9995403619870191;0.9994650788256111;0.9996593116054132;0.9996441387395194;0.9996354151056333;1.0001454598525663;0.9999978834170092;0.9999975960003349;0.9999979701081503;0.9999573899918046;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 17', 'LV4.101 Bus 1']
2016-05-04 02:00:00;1.0000086793997365;1.0;1.0;1.000016928943851;0.9999972758314213;1.0000243003200247;0.9999999999999999;0.9999976351835891;0.9999962245842331;1.0000759302305988;0.9999959706718973;0.9999758346094066;0.9999809519643549;1.0;0.9999984858991897;1.0;0.9999992517448942;0.9999969802949497;1.000099337594376;0.9999972679287298;1.0;0.9999940634940064;0.9999994277253977;1.0;1.0001479393599804;0.9999971488889698;0.9999942721990678;1.0000331614842655;1.0;0.9999673029578788;1.0;0.9998137034529686;1.0;0.9996257979120476;0.9995767054744981;0.999693608729339;0.9996788439345734;0.9996697073023458;1.0001410124275207;0.9999990498579538;0.9999982052916928;0.9999979001955163;0.9999782774371386;1.024999976158142;
2016-05-04 02:15:00;1.000009218114931;1.0;1.0;1.0000173061020248;0.9999978742181184;1.0000247075287316;1.0;0.9999979195808079;0.9999967168820523;1.000075839566383;0.9999961030409831;0.9999777024725477;0.9999828066329982;1.0;0.9999992431130437;1.0;0.9999992383655739;0.99999767062632;1.0000986493525943;0.9999974969644538;1.0;0.99999479210438;0.9999994243101276;1.0;1.000145689371852;0.9999971846466437;0.9999949355819884;1.000033350707117;1.0;0.9999657496054134;1.0;0.999820027825522;1.0;0.9996417570385434;0.9995902513250327;0.9997017853161467;0.9996867880265552;0.9996780640204798;1.0001390261692829;0.9999993116969994;0.9999983023955589;0.9999981448840354;0.9999803188867568;1.024999976158142;
2016-05-04 02:30:00;1.0000086606023877;1.0;0.9999999999999999;1.0000164938092377;0.9999976777852823;1.0000239841198608;1.0;0.9999975816237318;0.9999961852550331;1.0000757242618976;0.9999954843653608;0.9999772036151169;0.9999824172838874;1.0;0.9999989917903732;1.0;0.9999991004502095;0.9999975156078428;1.000098837867294;0.9999970884646037;0.9999999999999999;0.9999941208964406;0.9999993255557467;1.0;1.0001464469026782;0.9999967175365376;0.999994325106727;1.0000329412267834;1.0;0.9999657062714249;0.9999999999999999;0.9998084052170749;1.0;0.9996385026330066;0.9995869970871765;0.9996689511824288;0.9996536369390597;0.9996445005372132;1.0001396308742532;0.9999992253987614;0.999998083916842;0.9999978470461883;0.999979820028021;1.024999976158142;
2016-05-04 02:45:00;1.0000078813109385;1.0;1.0;1.000016255516056;0.9999974620564702;1.0000240193869334;1.0;0.9999983229745748;0.9999974275052246;1.0000745416232208;0.9999957872719988;0.999969571948534;0.9999756613845652;1.0;0.9999975061448885;1.0;0.9999991566578129;0.9999970255804023;1.0000980739288532;0.9999976969368071;1.0;0.9999948464324452;0.9999993477537021;1.0;1.0001475564206235;0.9999969104589452;0.9999946273327976;1.0000326405165434;1.0;0.9999668579732651;1.0;0.9998086808061734;1.0;0.9996180276502882;0.9995682615510216;0.9996837657027273;0.9996671515409296;0.9996568402945838;1.0001403550830072;0.9999989791494833;0.9999979577718427;0.9999984630768294;0.999972313541588;1.024999976158142;
2016-05-04 03:00:00;1.0000081365916704;1.0;1.0;1.0000165832035208;0.9999963456040779;1.0000240210850448;0.9999999999999999;0.9999980821019976;0.9999969774269604;1.0000741792748495;0.999995493927171;0.9999677841719425;0.9999736191797353;1.0;0.9999976780160906;1.0;0.9999991910066279;0.9999954954592529;1.0000974699583045;0.9999974696724554;1.0;0.9999934112566037;0.9999993440680495;1.0;1.0001476827852782;0.9999968253156118;0.9999930534143461;1.000032543699199;1.0;0.9999641948627229;1.0;0.9998151400863455;1.0;0.999629295708797;0.9995754677672493;0.9996955530041045;0.9996801537355949;0.9996710170913963;1.0001404678740065;0.9999986890526528;0.9999975643915145;0.9999982374436799;0.9999704273756029;1.024999976158142;
2016-05-04 03:15:00;1.0000079142341876;1.0;1.0;1.0000157715372766;0.9999958887093522;1.0000228201546963;0.9999999999999999;0.9999969977124477;0.9999951515463158;1.0000739328614705;0.9999949017482126;0.9999707739548881;0.9999763830639093;1.0;0.9999981964864054;1.0;0.9999991150366044;0.999995220890165;1.0000971522697746;0.9999965461517141;1.0;0.9999918073778147;0.999999300853927;1.0;1.000146590346149;0.9999964753431839;0.9999919360189748;1.0000318488778657;1.0;0.9999687120691908;1.0;0.9998243458614575;1.0;0.999671136960137;0.9996240951949862;0.9996947451519769;0.999679052807672;0.9996695351542287;1.000139524646383;0.999998626450568;0.9999975274983497;0.9999973222675016;0.9999734171664514;1.024999976158142;
2016-05-04 03:30:00;1.0000089840483422;1.0;1.0;1.0000169792853537;0.9999977173384239;1.0000242398594301;0.9999999999999999;0.9999978745562829;0.9999966237461371;1.000074665643612;0.9999961109418073;0.9999768262198404;0.9999820333532329;1.0;0.9999991190803548;1.0;0.9999992525230825;0.9999974739243732;1.000097226022896;0.9999974683174129;1.0;0.9999946290972233;0.9999994319537646;1.0;1.0001438894417594;0.9999972101008183;0.999994776354169;1.0000327900348907;0.9999999999999999;0.9999760114242381;1.0;0.9998337557080808;0.9999999999999999;0.9996857582278649;0.9996497306966147;0.9997131424912737;0.9996974498581834;0.9996879320295873;1.0001372765665173;0.9999992523780933;0.9999982829450557;0.9999981055388356;0.9999794694474016;1.024999976158142;
2016-05-04 03:45:00;1.0000077008500081;1.0;1.0;1.00001625309931;0.9999981915565636;1.0000239622448315;0.9999999999999999;0.9999986260159808;0.9999978960406988;1.0000735576980084;0.9999967715327258;0.9999695428251123;0.9999759985302225;1.0;0.9999970926994126;1.0;0.9999993288753584;0.9999980293790407;1.0000969715116765;0.9999981662449374;1.0;0.999996289371803;0.9999994939289756;0.9999999999999999;1.0001453517357386;0.9999976006647258;0.9999962461032377;1.0000323461451133;1.0;0.9999716782970993;1.0;0.9998242762110091;1.0;0.9996683356427498;0.9996257903360668;0.9996964483142855;0.9996810251809752;0.9996726822467855;1.0001382892882402;0.9999991309920042;0.9999985625279734;0.9999987543025064;0.9999723864136516;1.024999976158142;
2016-05-04 04:00:00;1.0000079091451632;1.0;1.0;1.0000165740314617;0.9999978207720873;1.0000240976875925;1.0;0.999998364143231;0.9999974113800958;1.000074071871814;0.9999969082184788;0.9999689168192364;0.9999754672956862;1.0;0.9999971656355116;1.0;0.9999994047312915;0.9999976080077416;1.0000976036151317;0.9999980232375036;1.0;0.9999957763783734;0.9999995462958027;1.0;1.0001463202014842;0.9999977737737162;0.9999958592947132;1.0000325551490865;1.0;0.9999684557890144;0.9999999999999999;0.9998154937195859;1.0;0.9996302668940216;0.9995828676767213;0.9996959566080434;0.9996803136269162;0.9996719706986648;1.000139267601034;0.999999036633763;0.9999986136365352;0.9999985363879166;0.9999718297613955;1.024999976158142;
