;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-17 00:00:00;0.999996508950795;0.9999816588077348;0.9999961256153836;0.9999979096972185;0.9998917918151284;1.0;1.0;1.0000016363277988;0.9999231357604187;1.0000708966365286;0.9999945887037298;0.9999999999999999;0.9999926345735892;1.0000091387155894;0.9999946713913739;1.0;0.9999990590515884;0.9998890069742618;1.000100345356227;0.999977753037332;1.0;1.0;0.9999991111276715;0.9999999999999999;1.0001695373051878;0.9999852936329201;0.9999953886931422;1.0000209807135374;1.0000158680917492;1.0;0.9996854523755289;0.9995270651662514;0.9999010933499711;0.999070322791184;0.9988949511777182;0.9996281314126495;0.9997843335407652;1.0;1.000159446148061;0.9998978297697354;0.9999896846160767;1.0;0.9999946908879156;1.024999976158142;simulation#7313
2016-10-17 00:15:00;0.9999969076818976;0.9999848357551337;0.9999965001959881;0.9999978893781043;0.9999122320289522;1.0;0.9999999999999999;1.0000032031602792;0.9999381465428628;1.000071280237079;0.9999945579976148;1.0;0.9999936392282163;1.0000106347360944;0.9999956037909059;1.0;0.9999991426082805;0.9999097840192398;1.0001001527364237;0.9999817791116377;1.0;1.0;0.9999991963413106;1.0;1.0001670539446286;0.9999872379948737;0.9999957545178232;1.0000213970744374;1.0000098371299682;1.0;0.9996979596159183;0.9995508304494019;0.9999199242932771;0.999126636890831;0.9989622501305536;0.999644646256709;0.9997935007260202;1.0;1.0001573109833795;0.9999172266193548;0.9999910228470058;1.0;0.9999954641545377;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-17 00:30:00;0.9999978620596784;0.9999898943951558;0.999997305484923;0.9999984593601265;0.9999157465571228;1.0;1.0;1.0000032619246781;0.9999407276634734;1.0000705472942353;0.9999952067178679;1.0;0.9999935244051577;1.000011553079377;0.9999970704344634;1.0;0.9999991714882919;0.9999129354828193;1.00009816318465;0.999982461374218;1.0;1.0;0.9999991921720867;0.9999999999999999;1.0001634414530525;0.9999875414301825;0.9999955336259149;1.0000213918434884;1.0000093403485282;1.0;0.99971937093269;0.999584628937911;0.9999243617405131;0.9992025223861175;0.9990584194032772;0.9996661764502761;0.9998056845345777;1.0;1.0001541212486444;0.9999215901059443;0.9999908832306705;1.0;0.9999957514734588;1.024999976158142;step time in minutes: 15
2016-10-17 00:45:00;0.9999982425191477;0.999994231165436;0.9999972390851996;0.9999981675998929;0.9999073583543877;1.0;1.0;1.0000030379202727;0.9999359199461971;1.0000702644449309;0.9999933315791301;1.0;0.9999916338387421;1.0000122525256925;0.9999983237763045;1.0;0.9999985228056782;0.9999032927850953;1.0000969610440649;0.9999803231659744;1.0;1.0;0.9999986260526038;1.0;1.0001644015372864;0.9999844632097449;0.999993613972849;1.0000214573355035;1.000009619633847;0.9999999999999999;0.999724163397732;0.999592352538876;0.999918746069548;0.9992229896896303;0.9990854010225948;0.9996690923613397;0.99980743492618;1.0;1.0001547794869858;0.9999153575144565;0.99998816060287;1.0;0.9999950146641762;1.024999976158142;start time of simulation: 2016-10-17 00:00:00+00:00
2016-10-17 01:00:00;0.9999984671178664;0.9999943032150427;0.9999978988812696;0.9999985437551864;0.9999301408677902;1.0;0.9999999999999999;1.0000036236882088;0.999950181647505;1.0000708496194666;0.9999954260674535;0.9999999999999999;0.9999949082321885;1.0000126662574826;0.9999983461162291;1.0;0.9999991886721845;0.9999277955164976;1.0000976991761492;0.999985049893092;1.0;1.0;0.9999992374983419;1.0;1.0001598500710567;0.9999889207852234;0.9999961125984547;1.0000217057960337;1.0000166043666419;1.0;0.9997389632730898;0.9996099257671004;0.9999376923677087;0.9992514021060694;0.9991199061639983;0.9996829442213592;0.9998153473535469;1.0;1.0001510319286187;0.999935377352137;0.9999920226440432;1.0;0.9999968145120437;1.024999976158142;end time of simulation: 2016-10-31 00:00:00+00:00
2016-10-17 01:15:00;0.9999991137528428;0.9999969774081008;0.9999984413778743;0.9999991061723936;0.9999296498687692;1.0;1.0;1.000003937537168;0.9999503811703915;1.000071290585318;0.999996148648236;1.0;0.9999943153762826;1.0000134313100488;0.9999991190803549;1.0;0.9999993093979632;0.9999268327112735;1.0000977673949678;0.9999851460187442;1.0;1.0;0.9999992934026679;0.9999999999999999;1.000160471572918;0.999989069474074;0.9999957915953129;1.0000219833547281;1.0000130937796654;1.0;0.9997375095671361;0.9996102108942186;0.9999382244354308;0.9992592336006075;0.99912270334758;0.9996803934377573;0.9998140404660423;1.0;1.0001517476978201;0.9999357206523282;0.999991707320153;0.9999999999999999;0.9999966741934493;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-17 01:30:00;0.9999986360365668;0.9999937236121704;0.9999981849167855;0.9999989730498949;0.999937535778109;1.0;1.0;1.0000043770346994;0.9999559389275672;1.0000694969602635;0.9999965619743848;1.0;0.9999952113203089;1.0000127053774535;0.9999981839802764;0.9999999999999999;0.9999995606661481;0.9999353834551119;1.0000959146199708;0.9999869574175108;1.0;1.0;0.9999995252338535;0.9999999999999999;1.0001564657102058;0.9999907178713585;0.999996646013576;1.0000213510160354;1.000009860440323;1.0;0.9997588758492935;0.9996457549301438;0.999944193547148;0.9993367929825877;0.9992250322443991;0.9997061143796039;0.9998284565303017;1.0;1.000147956989685;0.9999421076827442;0.9999931596579346;1.0;0.9999969419007005;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-10-17 01:45:00;0.9999980100085781;0.9999919907475888;0.9999976190065305;0.9999982425994492;0.9999332345216666;1.0;0.9999999999999999;1.0000030771947832;0.9999515286202194;1.0000681686989017;0.999995414725862;1.0;0.999995933742261;1.0000114748628268;0.9999976747709283;1.0;0.9999992315665267;0.9999315678809015;1.000094516319162;0.9999855915842337;1.0;1.0;0.9999993167071013;1.0;1.000153614050691;0.9999896182649995;0.999996863120349;1.000020736449694;1.0000104964977259;0.9999999999999999;0.9997906775382314;0.999695417693807;0.9999393804357007;0.9994697016790055;0.9993994922906828;0.9997227116904043;0.9998375341290274;1.0;1.0001451054815689;0.9999373736788353;0.9999929704641004;1.0;0.9999972162046477;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 18']
2016-10-17 02:00:00;0.9999982481926332;0.9999924230303141;0.9999978856648697;0.9999985663194882;0.9999425926730307;1.0;1.0;1.0000041074124302;0.9999591011578366;1.0000665368091368;0.9999960999709645;1.0;0.9999959849920609;1.0000118082391378;0.9999978053055832;1.0;0.9999994809659102;0.9999409260166677;1.000092138201391;0.9999878077849715;1.0;1.0;0.9999995005416502;1.0;1.0001496270607915;0.9999911345745531;0.9999970556591863;1.0000203679700341;1.0000099915746903;1.0;0.9998102355911807;0.999726012706728;0.9999480468157864;0.9995207202760354;0.9994667502417136;0.9997540364188986;0.9998555145549571;0.9999999999999999;1.000141418105858;0.9999462494854799;0.9999937934550628;0.9999999999999999;0.999997275472352;1.024999976158142;
2016-10-17 02:15:00;0.9999990791924143;0.9999963269051837;0.9999988973419024;0.9999991810173415;0.9999559755002465;1.0;0.9999999999999999;1.0000041098211605;0.9999668495595134;1.0000681246174725;0.9999978652845609;1.0;0.9999981240237605;1.0000128551151348;0.9999989314341997;0.9999999999999999;0.9999998826815306;0.9999552034668442;1.0000935521756695;0.9999904425311591;1.0;0.9999999999999999;0.9999998593801644;1.0;1.0001476118410302;0.999993752148451;0.9999985447744838;1.0000210134883138;1.000007497646125;1.0;0.999824429228905;0.9997498777476755;0.9999599168409445;0.9995786070068912;0.9995304778050661;0.9997675524978274;0.9998633455736532;1.0;1.0001400638836002;0.999958682763364;0.9999959638286081;1.0;0.9999987166649292;1.024999976158142;
