;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-02 00:00:00;0.9999966047976204;1.0;0.9999448501261557;0.9999965979626316;0.9998873155111538;1.0;1.0023634445389962;1.0;0.9999056125007847;1.0011409258645243;0.9999456585024058;1.0;1.0005761595593132;1.0001918977134479;0.9999630073783938;0.9999640155517406;0.9999657324176787;0.9998867090809457;1.0015607387679022;0.9999552490408541;0.999997620647851;0.9999596331817783;0.9999652385262191;1.002240800958233;1.0024132392547418;0.9999999999999999;0.9999550369282929;1.0003465035660382;1.0007452552517722;1.0;1.0;0.9999524684901916;0.9998946729656353;0.9999999999999999;0.9998268527421784;0.9998577420959114;0.9999129623841213;1.0;1.002297144643482;0.9998924929644805;1.0;0.9999450895010631;1.0003152442613763;1.024999976158142;simulation#6639
2016-08-02 00:15:00;0.9999965575827673;1.0;0.9999363871543117;0.999996931530715;0.9998647335960674;1.0;1.0023658606978345;1.0;0.9998866603087111;1.0011415487353934;0.9999394867579918;0.9999999999999999;1.0005767891278257;1.0001914816579656;0.9999675305045876;0.9999692893587838;0.9999708180375115;0.9998642788352883;1.0015620834483296;0.9999471161517856;0.9999978387501032;0.9999546421710704;0.9999703842542922;1.0022432895114766;1.0024155100899437;1.0;0.9999498824277537;1.0003465899700033;1.0007414549291507;1.0;0.9999999999999999;0.999955754287289;0.9998730424255131;1.0;0.9998170328368459;0.9998675861730029;0.9999187891950974;1.0;1.0022993221743253;0.9998705028916199;1.0;0.9999360433921419;1.0003154092883455;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-02 00:30:00;0.9999966488177701;1.0;0.9999448543238485;0.9999975344379832;0.9998782891243394;1.0;1.0023228547059526;1.0;0.9998993053848065;1.00112004257825;0.999948283412766;1.0;1.0005658794764747;1.00018767381968;0.9999754428870855;0.999977427487866;0.9999785670858096;0.9998776014727472;1.001532887504579;0.9999535852646722;0.9999975118995027;0.9999608883421287;0.9999782192598705;1.0022027889327965;1.0023714152364567;1.0;0.9999565863437553;1.0003399985682138;1.0007174324333443;1.0;1.0;0.9999522914043979;0.9998859755028938;1.0;0.9998472680921714;0.9998570091732909;0.9999125488371924;1.0;1.0022573866909683;0.9998835814375852;1.0;0.9999444964588841;1.0003093868569461;1.024999976158142;step time in minutes: 15
2016-08-02 00:45:00;0.9999980425757519;1.0;0.9999601313514828;0.9999982376331382;0.9999148993030668;1.0;1.0023094150078742;1.0;0.9999285002838192;1.0011148995876982;0.9999622754821901;1.0;1.000563869790771;1.000187435917439;0.9999812250156193;0.9999822522150607;0.999983138579808;0.9999146635215609;1.0015253207347514;0.9999666949255883;0.9999988150833222;0.9999715620314787;0.9999828890148622;1.0021901832772377;1.0023575205321804;1.0;0.999968693969754;1.0003385275264483;1.0007158360735982;1.0;0.9999999999999999;0.9999518049408888;0.9999201129544294;1.0;0.9998381831087939;0.9998555936761675;0.9999117479156236;1.0;1.0022444667906516;0.9999185289378704;1.0;0.9999597798542521;1.000308515837364;1.024999976158142;start time of simulation: 2016-08-02 00:00:00+00:00
2016-08-02 01:00:00;0.999997809617368;1.0;0.9999621286569924;0.9999983616173098;0.9999165442150388;1.0;1.0022293100199282;1.0;0.9999308687047207;1.0010757525769183;0.9999643884581381;1.0;1.0005438494470877;1.0001807296339436;0.9999836044196286;0.999984797000066;0.999985552516942;0.9999160480479593;1.0014718449896804;0.9999681051758633;0.9999983026025148;0.9999728917406638;0.9999853190930826;1.0021143095274279;1.0022757196005065;1.0;0.9999699544871057;1.0003266346643434;1.000689223872138;1.0;1.0;0.9999524033417391;0.9999219319470822;1.0;0.9998850751099162;0.9998570733478038;0.9999124603007973;1.0;1.002166559065109;0.999920278634187;1.0;0.9999618237547471;1.0002975226408486;1.024999976158142;end time of simulation: 2016-08-16 00:00:00+00:00
2016-08-02 01:15:00;0.9999979300698998;1.0;0.9999612257268257;0.9999983749112886;0.9999149071004627;1.0;1.0021876176588216;1.0;0.9999296023947257;1.001055931883494;0.9999628323854554;1.0;1.0005334185262145;1.0001778512702275;0.9999835878489493;0.9999841124125494;0.9999848341722943;0.9999141322057001;1.0014442730992068;0.9999673881265575;0.9999979049737199;0.9999709829874771;0.9999845900785092;1.0020747304910576;1.0022332477555924;1.0;0.9999678353185142;1.0003207176176607;1.0006805304831012;1.0;1.0;0.9999513455458777;0.9999210771301891;1.0;0.9999121019384526;0.9998537935627086;0.9999108650326513;1.0;1.0021261647047597;0.9999192891114534;1.0;0.9999608160132449;1.0002919743976542;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-02 01:30:00;0.9999966270192748;1.0;0.9999505303726965;0.9999973846548199;0.9998924924911547;1.0;1.0021806948409762;1.0;0.9999112264265478;1.0010516350774168;0.9999530536964651;1.0;1.0005313910099545;1.0001761964689402;0.9999734476847717;0.9999753719263869;0.9999766089095978;0.9998918554113034;1.0014392200948021;0.9999588551379902;0.999997584573694;0.9999650277585082;0.9999762390283529;1.0020679097517404;1.0022263554017738;1.0;0.9999609592660813;1.0003192605163296;1.0006885861406476;1.0;1.0;0.9999558908871988;0.9998992032284617;1.0;0.999913737488694;0.9998674262293996;0.9999186981131337;1.0;1.0021192569239186;0.9998970890338;1.0;0.9999505440502083;1.0002905309360501;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 33', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-08-02 01:45:00;0.99999800808128;1.0;0.9999667982453717;0.999998673606893;0.999925480772861;1.0;1.0021077598010093;0.9999999999999999;0.9999382220500834;1.0010169330431637;0.9999697351892355;1.0;1.000514670130875;1.0001704480700613;0.9999871895657414;0.9999889071184705;0.9999895271996738;0.9999252879314176;1.0013917335458353;0.9999717646076146;0.9999988664002617;0.9999774531568913;0.9999893506507658;1.001999193184357;1.0021514687521433;1.0;0.9999750733288826;1.000308703266472;1.0006628148391494;1.0;1.0;0.9999559802675781;0.9999296713879251;1.0;0.9999349837506587;0.9998675813805041;0.9999186614840473;1.0;1.0020483015945854;0.9999282864746443;0.9999999999999999;0.9999665016588715;1.0002814310363344;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-08-02 02:00:00;0.9999975873371577;1.0;0.9999686975696549;0.9999979192114038;0.9999344500746052;1.0;1.002066065826575;1.0;0.9999458397035691;1.0009971437418461;0.999969555638839;1.0;1.00050424677077;1.0001674709238453;0.9999780710682581;0.9999792892273076;0.9999803150207311;0.999934055009552;1.0013642863562557;0.9999745594673611;0.9999983718037708;0.9999778335121612;0.9999800176320535;1.0019593204411685;1.0021092225191066;1.0;0.9999750719846872;1.000302784699612;1.0006471293551913;1.0;1.0;0.9999611835392526;0.9999384896119993;1.0;0.9999476679179976;0.9998831435291508;0.9999274619809385;1.0;1.0020079404759195;0.9999372093952984;1.0;0.9999690387903821;1.0002758465103148;1.024999976158142;
2016-08-02 02:15:00;0.9999972580083586;0.9999999999999999;0.999977365204245;0.9999980720876797;0.9999500848161234;1.0;1.0020476936067002;1.0;0.9999607411013537;1.0009874563688006;0.9999774279191771;1.0;1.0004988416660148;1.0001658392136552;0.999981159061956;0.9999823516394771;0.9999831891933924;0.9999491781097141;1.0013510706392859;0.99998177233495;0.9999974205248967;0.9999834631648267;0.9999829054173567;1.0019419966119372;1.0020904692524037;1.0;0.9999807633179272;1.0002998251333575;1.000642745286228;1.0;1.0;0.9999619146898093;0.9999538126410732;1.0;0.9999493619708464;0.9998853509202957;0.9999284503940973;1.0;1.0019900241944668;0.9999526226296278;1.0;0.9999780490049913;1.0002728949622517;1.024999976158142;
