;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-13 00:00:00;0.9999999999999999;0.9997073763201048;0.9998131749771804;1.0000067772723094;0.9997518043889416;1.0000136521804521;0.9999999999999999;0.9999530298989299;0.9997909741026948;1.0000767667944164;0.9997756459713596;0.9999344310794994;0.9999448484041884;0.9999999999999999;0.9999166054078211;0.99992194611554;0.9999236161059799;0.9997500202050357;1.0001057561924733;0.9998814288778988;0.999994899293255;0.9997257868606891;0.9999230519409069;0.999995730641589;1.000171044553505;1.0;0.9997378050031616;1.000027793735289;1.0;1.0;1.0;0.9999677281129155;0.9997646302215796;0.9999999999999999;1.0;0.9999035395108139;0.9999375231871974;1.0;1.0001613497603958;0.9997603814799788;0.9999961536741769;0.999833259438627;0.9999388645802731;1.024999976158142;simulation#6240
2016-10-13 00:15:00;1.0;0.9997617803539645;0.999844295443051;1.0000073160053293;0.9997917858940318;1.0000143836811732;1.0;0.9999594914939581;0.9998237309609572;1.0000774698480996;0.9998131444457334;0.9999424326471984;0.9999521646316255;1.0;0.999931458647802;0.9999344995409204;0.9999357471544154;0.9997901823630606;1.0001051468783273;0.9999003325863776;0.9999954217882008;0.9997722432233725;0.9999353067027054;0.9999962905722207;1.0001668621115813;1.0;0.9997819470655395;1.0000283719558276;1.0;1.0;0.9999999999999999;0.9999669436475986;0.9998034552049336;1.0;0.9999999999999999;0.9999009411738164;0.9999357437146749;1.0;1.0001579302708592;0.9997998171983509;0.9999965473244024;0.9998601356094697;0.9999470397753318;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-13 00:30:00;1.0;0.9998349456367878;0.9998931762075252;1.0000099021445141;0.9998541709304021;1.0000179169418795;1.0;0.9999757682645495;0.9998779196771901;1.0000778383375855;0.9998717625551741;0.9999453592936828;0.9999549022106489;1.0;0.9999595404421063;0.9999617448003376;0.9999624245455823;0.9998526270219106;1.0001041581271277;0.9999314051044775;0.9999956116789116;0.9998425187959289;0.9999621375694004;0.9999967867729539;1.0001625897858801;1.0;0.9998490160819515;1.0000303309334346;1.0;1.0;1.0;0.9999674416429271;0.9998628996057429;1.0;1.0;0.9999024544574567;0.99993642668361;1.0;1.0001543684344467;0.9998601871060323;0.999996690520125;0.9999041329707854;0.9999500625881318;1.024999976158142;step time in minutes: 15
2016-10-13 00:45:00;1.0;0.9998719990142457;0.9999165558226563;1.0000102726073472;0.9998873795432105;1.000019040921925;1.0;0.9999750857866504;0.9999065911848182;1.0000780464664158;0.9998982854831926;0.9999515143968233;0.9999595718481044;1.0;0.9999562983101011;0.9999574337499219;0.9999582005173574;0.9998856501268734;1.0001034979219938;0.9999470034413336;0.9999950995782925;0.9998758874421462;0.9999578776594923;0.9999969538047515;1.0001607268298869;1.0;0.9998802568619282;1.0000309769050342;0.9999999999999999;0.9999999999999999;1.0;0.9999667428279868;0.9998950352758896;1.0;1.0;0.9999002887228263;0.999936204154553;0.9999999999999999;1.000152696950983;0.9998927560841293;0.9999963019890666;0.9999254593285339;0.9999556588755822;1.024999976158142;start time of simulation: 2016-10-13 00:00:00+00:00
2016-10-13 01:00:00;1.0;0.9998779871617632;0.9999206902065448;1.0000095224525016;0.9998960506808556;1.0000182940381948;1.0;0.9999713424771298;0.9999136668728541;1.0000752381329852;0.9999025177932863;0.9999502507999469;0.9999588509537646;1.0;0.999947578688558;0.9999487489620027;0.9999497639714896;0.9998944729098499;1.000099834615572;0.9999503561201087;0.999995530597174;0.9998820220119834;0.9999493864870245;0.9999967262361947;1.0001549732861972;1.0;0.9998860257718014;1.0000298305186703;1.0;1.0;1.0;0.9999681075452265;0.9999029473920186;1.0;1.0;0.9999041578703424;0.9999378731746283;1.0;1.00014712178065;0.9999008756907531;0.9999966272372308;0.9999295704132796;0.999954684370862;1.024999976158142;end time of simulation: 2016-10-27 00:00:00+00:00
2016-10-13 01:15:00;1.0;0.9998975690434487;0.9999335108387961;1.0000103962000153;0.9999123393811095;1.0000196122405052;1.0;0.9999750329037045;0.9999279473144612;1.000076838103302;0.9999177139731161;0.9999502294268293;0.9999588470003102;1.0;0.9999539847657796;0.9999547829647606;0.9999556565448828;0.9999106819469176;1.00010146505304;0.9999585162488843;0.9999953032576109;0.9999003020285606;0.999955310656942;0.9999967933179683;1.0001568279040336;1.0;0.9999033515604582;1.000030951455788;1.0;1.0;1.0;0.9999668186389967;0.9999186722668009;1.0;0.9999999999999999;0.9999003553796685;0.999935547144208;1.0;1.0001490232151078;0.9999168045264082;0.999996456565356;0.9999410994063661;0.9999547613965022;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-13 01:30:00;1.0;0.9999122243494868;0.9999444236873213;1.000011245611189;0.9999262646236527;1.0000205284673511;1.0;0.9999827190639273;0.9999393146214883;1.000076617079398;0.9999319486857319;0.9999503447548364;0.9999597854856609;0.9999999999999999;0.9999677000384516;0.9999690644667338;0.9999697065899774;0.9999251402638802;1.000101239650786;0.9999652610742198;0.999996819794095;0.9999169080169672;0.9999694589297716;0.9999970362754327;1.0001548438828944;0.9999999999999999;0.9999198837134033;1.0000313724240393;0.9999999999999999;0.9999999999999999;1.0;0.9999672907613442;0.9999309210658794;1.0;1.0;0.9999017536967745;0.9999357716251117;1.0;1.0001473188147167;0.9999294503448446;0.9999975989498632;0.9999508546485051;0.9999551926218306;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-10-13 01:45:00;1.0;0.9998929635887378;0.9999325037884355;1.0000104162059371;0.9999096530511442;1.0000190191230565;1.0;0.9999809798681167;0.9999256262002264;1.0000729695703747;0.999917714026752;0.9999513142643379;0.9999599809699612;1.0;0.9999646668247597;0.9999664735237623;0.9999671692036957;0.9999083403565989;1.000096868969278;0.9999576278517368;0.9999962773461615;0.9998991640935556;0.9999668942564969;0.9999970663479331;1.0001496580825948;0.9999999999999999;0.9999029158852002;1.0000296000066287;1.0;1.0;1.0;0.9999668009030381;0.9999152282120818;1.0;1.0;0.9999000538908389;0.9999357603765435;1.0;1.0001422060268677;0.9999134456866626;0.999997192165187;0.9999402409186965;0.9999556323356938;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-10-13 02:00:00;0.9999999999999999;0.9998999156078515;0.9999376119998084;1.000010195564667;0.9999207631542819;1.0000195971495653;1.0;0.999973412217409;0.9999356615352021;1.0000739468557136;0.9999219289263527;0.9999504248515964;0.9999588444615676;1.0;0.9999473530731833;0.9999490292114404;0.9999501647520833;0.9999192235994874;1.000097986796196;0.9999622110931576;0.9999956456144351;0.9999056838983216;0.9999497582627458;0.9999966875755357;1.000151964664556;1.0;0.9999085367162194;1.0000301651633186;1.0;1.0;1.0;0.9999679499608134;0.9999259681955089;1.0;1.0;0.9999035352974571;0.9999379151572891;0.9999999999999999;1.0001441955546473;0.9999243053173782;0.999996712594176;0.9999456734194742;0.9999546386801628;1.024999976158142;
2016-10-13 02:15:00;1.0;0.9999160539502944;0.9999469143269025;1.0000107251539658;0.9999305551733775;1.0000201322182674;1.0;0.9999775422789219;0.9999443350060537;1.0000744934718955;0.9999331610458141;0.9999496720892185;0.9999581811144874;1.0;0.9999564562247687;0.9999572957604266;0.9999581619694672;0.9999287766912396;1.0000980972083495;0.9999675692029953;0.9999949631472632;0.9999189316212419;0.9999578095336001;0.9999967657550366;1.000151768473938;1.0;0.9999209532807026;1.0000305932982936;1.0;0.9999999999999999;1.0;0.9999673186311611;0.9999360225058014;1.0;1.0;0.9999016417194947;0.9999363982973908;0.9999999999999999;1.0001441982870272;0.9999343911772239;0.9999962002352479;0.9999536074744313;0.9999541347017092;1.024999976158142;
