;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999693398149001;1.0;0.9999253730112888;0.999961987808841;0.9999870511532705;0.9999589415657557;1.000363210283969;0.9999682472547792;0.9999657891092721;0.9999868661889151;0.9999232107517956;0.9999949848380677;0.9999974877861819;0.9999649866676485;0.9999939554775998;0.9999987210204733;0.9999989139996961;0.9999845356457764;1.0;0.99995654601098;0.9999832082641493;0.9999321409353157;1.0;0.9999999999999999;1.0005099622769245;0.9999848484728331;0.9999268374821868;0.9999676320478719;1.0;0.9996990815815374;0.9994635211336229;0.9994553979808007;1.0;0.9997206130248613;1.0;0.999265153431242;0.9992330438429591;0.9992119342655637;1.0004401071831655;0.9999999999999999;0.9999999999999999;0.9999291978736614;1.0;1.024999976158142;simulation#9231
2016-01-01 00:15:00;0.9999580458429205;1.0;0.9999356374998768;0.9999593572581462;0.999987844787019;0.9999613527147594;1.0003359816786948;0.9999760525975068;0.9999842478229256;0.9999818775784511;0.9999350438230914;0.9999971428055403;0.9999939485784262;0.9999605990801003;0.9999812596808308;0.999998015301754;0.9999992854707431;0.9999817920697887;1.0;0.9999696401623647;0.9999728869184848;0.9999466701754981;1.0;0.9999999999999999;1.0004723292652258;0.999989930842786;0.9999366814875704;0.9999666475951342;1.0;0.9997859936744102;0.9996274552347728;0.9996250704812273;1.0;0.9997825132636298;1.0;0.9995152601786857;0.9994991857290243;0.9994900507387949;1.0004065709917882;1.0;1.0;0.9999459140730926;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999539823190545;1.0;0.9999128402434134;0.9999512785694399;0.9999824115589424;0.999950333640907;1.000345527376041;0.9999650553653291;0.999968417401849;0.9999805277173687;0.9999109455439128;0.9999969692207917;0.9999935492736113;0.999953575771241;0.9999850507560407;0.9999983487972923;0.9999990010364469;0.9999759591058659;1.0;0.9999539029874922;0.9999705163411817;0.9999213218210523;1.0;1.0;1.0004858058756703;0.9999849966608826;0.9999112378554393;0.9999590168429645;0.9999999999999999;0.9997834950539666;0.9996332321484354;0.9996321883401181;1.0;0.9997798944145345;1.0;0.9995308895356361;0.9995148755419061;0.9995065339943342;1.000418587692695;0.9999999999999999;1.0;0.9999216419241405;1.0;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999689850447215;1.0;0.9999430887968463;0.9999679701455283;0.9999873409563452;0.9999679582220983;1.0003348037907531;0.9999782261567594;0.9999805413732485;0.9999874579076409;0.9999404917084965;0.9999966936219852;0.9999947762481344;0.9999704151362796;0.9999902883358756;0.9999989129643684;0.9999993691803349;0.999982115042407;1.0;0.9999704722137159;0.9999787838544016;0.9999468573728193;1.0;1.0;1.0004704691476067;0.9999903564490674;0.9999392649610257;0.9999736476770384;1.0;0.999784754577674;0.9996302981016059;0.9996325697439211;1.0;0.9997837167520783;1.0;0.9995332657404375;0.9995160859967857;0.9995073634803824;1.0004058573951737;1.0;0.9999999999999999;0.9999494124853622;1.0;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999627621942698;1.0;0.9999363570147264;0.9999626359511541;0.999984957021906;0.999964072767859;1.000342356891148;0.9999774699172059;0.9999810498496589;0.9999856372415781;0.9999313882894479;0.999997067607477;0.9999929060222634;0.9999672279674471;0.9999881243821185;0.999998489277683;0.9999992632088043;0.9999778619416957;1.0;0.9999681580955898;0.9999732177299563;0.9999395433182747;1.0;0.9999999999999999;1.0004815577547244;0.999989127585378;0.9999293718639974;0.9999704369747946;1.0;0.9997884844110795;0.9996321260443233;0.9996325350482768;1.0;0.9997771100646923;0.9999999999999999;0.9995352797478722;0.9995192840485866;0.9995105615042746;1.000415137830559;1.0;0.9999999999999999;0.9999447891238206;1.0;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999567161350906;1.0;0.999929223573702;0.999958407221692;0.9999800521138028;0.9999608552718126;1.0003466601895308;0.9999767229210512;0.9999805660206167;0.9999845233370548;0.9999210572159777;0.9999969982503271;0.999989706219015;0.9999651678941156;0.9999875870003356;0.9999985595427022;0.9999992897424166;0.9999697584233218;0.9999999999999999;0.9999655511844056;0.9999655929241559;0.999927794857128;1.0;1.0;1.0004882194406555;0.9999885774075749;0.9999144687734784;0.9999679994531143;1.0;0.9997938862953398;0.9996402255120531;0.9996429235271589;1.0;0.9997872882076071;0.9999999999999999;0.9995487645332863;0.9995325487953594;0.9995238261352895;1.0004209083626896;1.0;1.0;0.999939459504097;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999540666258163;1.0;0.9999213246375223;0.9999557172065269;0.9999741030105781;0.9999584415740231;1.0003600699484383;0.9999757667112069;0.9999766417955914;0.9999856073367731;0.9999077741511411;0.9999967978654415;0.9999866209040469;0.9999665355707427;0.9999914928032234;0.9999988417664362;0.9999992368499496;0.9999607263011274;1.0;0.9999608008076867;0.9999596042759247;0.9999117275604027;0.9999999999999999;0.9999999999999999;1.0005077111359124;0.9999869296878531;0.9998957590056936;0.9999672621503685;1.0;0.9997831876704587;0.9996235781479801;0.9996237448914057;1.0;0.9997731461921866;1.0;0.9995228944647928;0.9995060448631862;0.9994973224344093;1.0004381058107326;0.9999999999999999;0.9999999999999999;0.9999318238582697;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 36']
2016-01-01 01:45:00;0.9999659122254042;0.9999999999999999;0.999939941521395;0.9999655104369761;0.9999842713972306;0.9999671910100032;1.0003370569601922;0.9999799638945368;0.9999817049398726;0.9999879282528648;0.9999325918384261;0.9999970676074771;0.9999924236502361;0.9999719562189102;0.9999912543959861;0.9999986349532857;0.9999992731153425;0.9999766935181638;1.0;0.9999696042120313;0.9999737857733321;0.9999393761425622;1.0;1.0;1.0004742912152162;0.9999892721102058;0.9999290547127423;0.9999736764459337;1.0;0.9998019688452121;0.9996417150203502;0.9996417059513842;1.0;0.999787598580081;1.0;0.9995428316442057;0.999526835824066;0.9995181132138516;1.0004090839685802;1.0;1.0;0.9999476625891052;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-01-01 02:00:00;0.9999690203824543;1.0;0.999946788327011;0.9999696163255245;0.9999846775902973;0.9999712527434873;1.0003329180141975;0.9999826973746707;0.9999843166976368;0.9999893609118142;0.9999397054836945;0.9999970540959657;0.9999923075842185;0.9999754464868806;0.9999923640667476;0.9999989748440279;0.9999994340059282;0.9999769834074943;1.0;0.9999734950882511;0.9999748938624223;0.9999443497316316;1.0;1.0;1.00046840679725;0.9999910125453494;0.999934500572768;0.9999769218502039;1.0;0.9998227760658285;0.9996433276723382;0.9996389867674561;1.0;0.9997778510847498;1.0;0.9995390474210608;0.9995226906279031;0.9995135554228491;1.0004042126110169;0.9999999999999999;1.0;0.9999539290182041;1.0;1.024999976158142;
2016-01-01 02:15:00;0.9999690766915521;1.0;0.9999489994103896;0.9999701356296821;0.9999854324162959;0.9999721428479569;1.0003320857032827;0.9999837400376193;0.9999861627241458;0.999989248408372;0.9999422583837184;0.9999969982503272;0.9999924178775134;0.9999757336513236;0.9999915360551281;0.999998891028432;0.9999994573781682;0.9999778485145373;1.0;0.9999751600942701;0.9999750957508615;0.9999473511923129;0.9999999999999999;1.0;1.0004672196493312;0.9999915134218973;0.9999374986113074;0.9999774201527328;1.0;0.9998179504850547;0.9996425463281658;0.9996428156973648;1.0;0.9997887122210809;0.9999999999999999;0.9995441747974366;0.9995273486845123;0.9995178324753999;1.000403102746166;1.0;1.0;0.999956430188703;1.0;1.024999976158142;
