;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-04 00:00:00;0.9999392547485387;0.9999655520788662;0.9999547752944984;0.9999513095912773;1.0;0.999961097918215;1.0;0.9999826255581722;0.9999600708930279;1.0;0.9999753000777405;1.0;1.0;0.999973528734703;0.9999913264053941;0.9999985062390362;1.0;0.9999976667854343;1.0;0.9999474891857026;0.999931427264891;0.9999903279697571;0.9999994436908524;0.9999997953888601;1.0001137043596784;0.9999364890462078;1.0;0.9999741366052507;0.9998988500814235;0.9999999999999999;0.9992481307475304;0.99890331966343;0.9999753370745104;0.9984829684504188;0.9983057111375029;0.9987306190710679;0.998714806752805;0.9987052982796679;1.0;0.9999813208065811;0.9999322054360981;0.9999498260108681;0.9999982853651362;1.024999976158142;simulation#5183
2016-01-04 00:15:00;0.9999457081388815;0.9999639954258611;0.9999581566948581;0.9999563284931292;1.0;0.999965071442126;0.9999999999999999;0.9999841004589051;0.9999634399550023;1.0;0.999977043147338;0.9999999999999999;1.0;0.9999752473865895;0.9999908247725898;0.9999984816603733;1.0;0.9999982855774392;1.0;0.9999527374715376;0.9999401090051923;0.9999904344849702;0.9999994806163787;0.9999997831059751;1.0001131659096636;0.9999440016480826;1.0;0.9999765727586635;0.9999037429383537;1.0;0.9992606464473475;0.9989196106852366;0.9999764210194579;0.9984834595276383;0.9982946030769422;0.998762731777369;0.9987473528687572;0.9987386370608874;1.0;0.9999820425385775;0.9999407731472785;0.9999542292464201;0.9999981714434786;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-04 00:30:00;0.9999327989442535;0.999960021074853;0.9999448323099953;0.9999442635190005;1.0;0.9999539733490611;1.0;0.9999770999707449;0.9999491243189922;1.0;0.9999696172766269;1.0;0.9999999999999999;0.9999678782147835;0.9999903637781897;0.9999983041319009;1.0;0.999998308647281;1.0;0.9999376275741393;0.9999264596101055;0.9999873968175407;0.9999994355622247;0.9999996839184836;1.0001121886630777;0.9999292858020038;1.0;0.9999692255851128;0.9999077623418465;1.0;0.9993572366200653;0.9990704859306724;0.9999696881097778;0.9986637715949341;0.9984793877866147;0.9989658822742143;0.9989502620420453;0.9989415444634401;1.0;0.9999771529326779;0.9999265592572034;0.9999384219184362;0.9999981037417337;1.024999976158142;step time in minutes: 15
2016-01-04 00:45:00;0.9999199839337244;0.9999632943167367;0.9999321245406901;0.9999312165240486;1.0;0.9999425108059838;1.0;0.9999709682069232;0.999936617929008;1.0;0.9999608308008595;1.0;1.0;0.9999619698450244;0.9999911511204161;0.9999977140381691;1.0;0.9999984634794139;1.0;0.9999226422136306;0.9999126095063597;0.9999858992096826;0.9999992912847919;0.9999991360175764;1.0001121082673816;0.9999131126749073;1.0;0.9999619929141453;0.999913615830466;0.9999999999999999;0.9993718476231501;0.9990898586852625;0.9999652939519539;0.9987100799517933;0.998552589474219;0.9989732087683793;0.9989564741413577;0.9989477565085412;1.0;0.999974157359924;0.9999115752650934;0.9999231292273114;0.9999984326738511;1.024999976158142;start time of simulation: 2016-01-04 00:00:00+00:00
2016-01-04 01:00:00;0.9999171980505959;0.9999588152822227;0.9999364368798843;0.9999322516971433;1.0;0.9999449896148586;1.0;0.9999743992529464;0.9999423415243185;1.0;0.9999648115904376;1.0;1.0;0.9999634219529078;0.9999898746915951;0.9999980190157511;1.0;0.9999970906999142;1.0;0.9999258647308626;0.9999066568791674;0.999986837425415;0.9999992752088125;0.9999995876993861;1.0001139393420662;0.9999119941768624;1.0;0.9999635928126828;0.999910043674685;0.9999999999999999;0.9993180359268169;0.9990071469733502;0.9999664403750023;0.9986548560432568;0.9985122845485986;0.9988331946490033;0.9988150648403076;0.9988055554126425;0.9999999999999999;0.9999747858038659;0.9999070917718923;0.9999285349253468;0.9999980550095765;1.024999976158142;end time of simulation: 2016-01-18 00:00:00+00:00
2016-01-04 01:15:00;0.9999607152421673;0.999977387161465;0.9999726230287835;0.9999691482289002;0.9999999999999999;0.9999761326765491;1.0;0.999990513734479;0.9999773085279671;1.0;0.9999848113213675;0.9999999999999999;1.0;0.9999839571203669;0.9999939093390738;0.9999988881887547;1.0;0.9999982735167637;1.0;0.9999679645140963;0.9999551873723249;0.9999944983034353;0.99999958664551;0.9999998130586047;1.0001053799322985;0.9999592624651313;0.9999999999999999;0.999984176494237;0.9999039177356113;1.0;0.9993840152223671;0.9991148529375147;0.999985173361637;0.9988426097447637;0.9987380007324723;0.9989418693395828;0.9989258775901397;0.9989163671074588;0.9999999999999999;0.9999886877687963;0.9999559446971702;0.9999701099773076;0.9999988109671277;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-04 01:30:00;0.9999484367990958;0.9999591214118443;0.9999597117443446;0.999958445603151;1.0;0.999967607861782;1.0;0.9999862296380841;0.9999673629314385;1.0;0.999976826428862;1.0;1.0;0.9999761188329781;0.9999887834831396;0.9999979363266904;0.9999999999999999;0.9999988910135209;1.0;0.9999563586819085;0.9999450364129017;0.9999906113820908;0.9999993797004813;0.9999995064992718;1.000107193080173;0.9999478925174002;0.9999999999999999;0.999978081972504;0.9999099229385913;1.0;0.9993927120098068;0.9991248361148752;0.9999768457513861;0.9988401847802888;0.9987280619050729;0.9989620407036885;0.9989468348165824;0.9989381172678861;1.0;0.9999821615940289;0.9999456474752829;0.9999574747342139;0.9999978141827696;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 18']
2016-01-04 01:45:00;0.9999639975342574;0.999970211970859;0.9999713924819933;0.9999709649013797;1.0;0.9999772372460856;1.0;0.9999900578020621;0.9999765742223821;1.0;0.9999836951405238;1.0;1.0;0.9999829370757758;0.9999919270497309;0.9999985791718111;1.0;0.9999992923557295;1.0;0.9999692451019944;0.9999618987150158;0.9999931046732246;0.9999995768426019;0.9999996893684084;1.0001027408373835;0.9999637977277099;1.0;0.9999845422006957;0.9999092351219948;1.0;0.9994655893315901;0.9992403177225716;0.9999833041567758;0.9989678373183699;0.9988574230733466;0.9991260147118617;0.9991098494932076;0.9991011305219243;1.0;0.9999871307560289;0.999962331008011;0.999969826872616;0.9999984113725219;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-01-04 02:00:00;0.9999325891672883;0.9999382089918104;0.9999411245613186;0.9999443293409357;1.0;0.999954728479445;1.0;0.9999774801640979;0.9999489164749348;0.9999999999999999;0.9999670952294922;1.0;1.0;0.9999645323753382;0.9999840368644249;0.9999974589224687;1.0;0.9999995312852429;1.0;0.9999383183837255;0.999931246297566;0.9999844410225107;0.9999992990855882;0.9999995353966744;1.000103473604678;0.9999326489571004;1.0;0.9999689192379121;0.9999057088063967;1.0;0.9995876294992886;0.9994372797706987;0.9999645743388482;0.999286440881576;0.9992431346305517;0.9993398022184369;0.999324634202068;0.9993159133564145;1.0;0.9999727799653847;0.9999315969084135;0.9999374545348644;0.9999967946532808;1.024999976158142;
2016-01-04 02:15:00;0.9999430166935512;0.999961862371518;0.9999523894150465;0.9999526226115759;1.0;0.9999611047613625;1.0;0.9999807853385256;0.999957045514167;1.0;0.999973399304043;1.0;1.0;0.9999721703707474;0.999990480994125;0.999998290739892;1.0;0.9999988862938524;1.0;0.9999472908129132;0.9999388202330036;0.9999888056361861;0.99999947254361;0.9999996258394657;1.000102260582003;0.9999406583359026;1.0;0.9999738557785528;0.9999088461910481;1.0;0.9995366225232505;0.9993536646937151;0.9999733909137068;0.9991948122513451;0.9991470161203826;0.9992181802391915;0.999203105627236;0.9991943858421309;1.0;0.9999798389177513;0.9999388727512936;0.9999475981838172;0.9999981349385613;1.024999976158142;
