;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-17 00:00:00;0.9999802455365395;0.9998715468204028;1.0;1.0;1.0;0.9999999999999999;1.001743100634067;0.9998983827225713;1.0;1.0;0.9999586288055441;0.9999912145683902;1.0;0.9999424569031224;0.9998497097102854;0.9998591158885001;0.9998612611218679;1.0;1.0005875545471008;0.9999871484749316;0.9999651431207682;0.9999039005222502;0.9998604216421549;1.0016242270846143;1.0017917803536338;0.9999711718365061;0.9999149036736915;0.9999880086451414;1.0007720446725652;1.000343856436303;1.0000719732418581;0.9999366235437562;0.9999973881519393;0.9999266499210747;1.0;0.99976380782876;0.9997483527860805;0.9997388344728526;1.001627520993584;1.0;0.9999650971386648;0.9999933763526343;0.9999937826365338;1.024999976158142;simulation#6747
2016-04-17 00:15:00;0.999979532293982;0.9998727535309158;1.0;1.0;1.0;1.0;1.0017549498614027;0.9998911409877846;1.0;1.0;0.9999580897894457;0.9999909404474383;0.9999999999999999;0.9999389655680403;0.9998379506188959;0.9998471466702376;0.9998494852168185;1.0;1.0005913763045728;0.9999864805667333;0.999963345020786;0.999904384585063;0.9998485807393592;1.0016351276564366;1.0018041137940583;0.9999692684181318;0.9999148759563933;0.9999872850656799;1.0007686425179385;1.0003350813577294;1.0000514530521845;0.9999102170549825;0.9999974464863371;0.9998998447152522;1.0;0.9997300026262234;0.9997145242531846;0.9997058000050625;1.0016386405391633;1.0;0.9999630729318528;0.9999933488927917;0.9999937088992062;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-17 00:30:00;0.9999821227595119;0.9998895568635991;1.0;0.9999999999999999;1.0;1.0;1.0017163574596588;0.9999071252343771;1.0;1.0;0.9999634596479231;0.9999921083178538;1.0;0.9999479942497547;0.9998624348499927;0.9998701930066033;0.9998721403933316;1.0;1.0005786735351052;0.9999880882261701;0.9999677023326933;0.99991627830281;0.9998713695811716;1.001599269099431;1.0017642847152795;0.9999730554601884;0.9999254264919503;0.9999891748860422;1.0007330817602067;1.0003035280980734;1.000054200355647;0.9999339557719619;0.9999978429875266;0.9999173851274623;0.9999999999999999;0.9997859406326713;0.9997716934643145;0.9997633497734439;1.0016026755822958;1.0;0.9999674952652308;0.9999940168191241;0.9999945802148403;1.024999976158142;step time in minutes: 15
2016-04-17 00:45:00;0.9999829184816154;0.999888808533128;1.0;1.0;1.0;1.0;1.0016889682590664;0.9999038288858447;1.0;1.0;0.9999620441924395;0.9999925313012583;1.0;0.9999469215161887;0.9998614684764304;0.9998683775873095;0.9998702099116479;1.0;1.0005695935307115;0.9999877336056466;0.9999686589046016;0.9999125650044273;0.9998694779441296;1.0015737412588082;1.001736126090081;0.9999734382287668;0.9999224944209849;0.9999889482796257;1.0007642161392898;1.0003533779617682;1.0000996885962692;0.999972546470102;0.9999980821786358;0.9999529277697057;1.0;0.9998170414146782;0.9998025922906255;0.9997938672739564;1.0015771998798781;1.0;0.9999682421279363;0.9999928956875773;0.9999949741697786;1.024999976158142;start time of simulation: 2016-04-17 00:00:00+00:00
2016-04-17 01:00:00;0.999984487145254;0.9998983424084978;1.0;0.9999999999999999;1.0;1.0;1.0016447689798282;0.9999172435266604;0.9999999999999999;1.0;0.999966869382496;0.9999920649810091;1.0;0.9999534290320755;0.9998781415426047;0.9998853939900691;0.9998871172749436;1.0;1.0005549914561833;0.9999897141149532;0.999972474754798;0.9999233307244743;0.999886447379676;1.0015326354503575;1.0016905502769746;0.9999770651688588;0.9999321214528183;0.9999903102841682;1.0007466765917399;1.0003583804043683;1.0000865602700744;0.999953484701296;0.9999979829851513;0.9999490566163474;1.0;0.9997795382164284;0.9997648328750574;0.9997564892414424;1.0015358149100764;1.0;0.9999723591801324;0.999994563323072;0.9999946814327973;1.024999976158142;end time of simulation: 2016-05-01 00:00:00+00:00
2016-04-17 01:15:00;0.9999868513368418;0.9999145078158744;1.0;1.0;0.9999999999999999;0.9999999999999999;1.0016081118927864;0.9999214888162015;1.0;0.9999999999999999;0.9999715583142222;0.9999929206439946;1.0;0.9999562832801843;0.9998832395031826;0.9998894486632222;0.9998911598458667;1.0;1.000543152337773;0.9999911587272899;0.9999767282048154;0.9999358822776977;0.9998905330791421;1.0014983511404645;1.0016528743814812;0.9999800214925681;0.9999430982278984;0.9999909076930553;1.0007759319896807;1.0004121956849108;1.000141759287404;1.0000062441346007;0.9999982746916998;0.9999680952359573;1.0;0.9998518909681826;0.9998372706263036;0.9998281325461246;1.001501674702946;1.0;0.9999763897355514;0.999995531925463;0.9999953173452178;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-17 01:30:00;0.9999868830201388;0.999917843445166;1.0;0.9999999999999999;1.0;1.0;1.001604661273428;0.9999223789308918;1.0;1.0;0.9999723285751134;0.9999927451622337;1.0;0.9999569467032897;0.9998841941405112;0.999890088417986;0.9998917864881071;0.9999999999999999;1.0005419541171476;0.9999911284337185;0.9999764946905046;0.9999381344193096;0.9998911592930593;1.0014951206786917;1.0016493546081604;0.9999797777314344;0.9999448729541393;0.9999910444701091;1.0007825006053255;1.0004243638685357;1.000144378173293;1.0000037381105567;0.9999983621061521;0.9999645639569251;1.0;0.999843210346689;0.999828047208446;0.999818909212565;1.0014984962413975;1.0;0.9999761042670745;0.9999956562497191;0.9999953132343079;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 41', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-04-17 01:45:00;0.9999876274280591;0.9999068845672138;1.0;1.0;0.9999999999999999;1.0;1.00158991465891;0.9999217644315767;1.0;1.0;0.9999715287968381;0.9999916041807617;0.9999999999999999;0.9999551371725698;0.9998813845693512;0.9998894605936666;0.9998913554251498;1.0;1.0005374889474314;0.9999926572382769;0.9999802678595076;0.9999347672704846;0.999890723338409;1.0014814051153669;1.0016340404507194;0.9999831496957329;0.9999429683320735;0.9999906733489219;1.0007856409302491;1.0004285488224165;1.000151989831744;1.0000096472966424;0.9999977496430861;0.9999701022342401;1.0;0.9998470913029339;0.999831915586913;0.9998231903143472;1.0014844298864851;1.0;0.9999802216754325;0.9999964943800536;0.9999942764768629;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-04-17 02:00:00;0.9999882863113989;0.999910547570014;1.0;1.0;1.0;0.9999999999999999;1.001591672623174;0.9999330591077545;1.0;1.0;0.9999734692704912;0.999991560833452;1.0;0.9999609427473279;0.9998984867031556;0.9999063719196803;0.9999079946322434;1.0;1.0005381137887053;0.99999334801429;0.9999815491269356;0.9999377805688634;0.9999074390231377;1.0014832089423675;1.0016356933329011;0.9999847792695297;0.9999457586799072;0.9999918810133804;1.0007393430830884;1.0003783248792084;1.0001049704384035;0.9999735179877401;0.999997802100453;0.999954522116687;0.9999999999999999;0.9998115207490146;0.9997945869734993;0.9997838616696718;1.0014860481588699;1.0;0.9999817516861427;0.9999967869627888;0.9999943024867923;1.024999976158142;
2016-04-17 02:15:00;0.999988921304253;0.9999249531014759;1.0;1.0;1.0;1.0;1.0015729936598519;0.9999441300225412;1.0;1.0;0.9999764529359754;0.9999928172254531;1.0;0.9999679875179788;0.9999171971747229;0.9999229262798537;0.9999241248661759;1.0;1.0005315907297387;0.9999930378400446;0.9999808758393682;0.999944665556633;0.9999236592668977;1.0014659180239887;1.0016164748950298;0.9999843819524634;0.9999512080536436;0.9999933412280502;1.0007605557935972;1.0004198889825566;1.000136843751306;1.0000004781299063;0.9999984088313861;0.9999703174604166;0.9999999999999999;0.9998394095845337;0.9998248571367259;0.9998165130021726;1.0014688480969718;1.0;0.999980970303732;0.9999963883055054;0.9999953852977126;1.024999976158142;
