;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-13 00:00:00;1.0000049643466933;0.9997443125324138;0.9998501150984376;1.000013260016741;0.9999914208532409;1.0000212816451668;1.0;0.9999996692712507;0.9999532459682348;1.0000813953250163;0.9998125847060307;0.9999955662281658;1.0;1.00001690180482;0.9999935529708278;0.9999988940895354;1.0;0.999989636241709;1.0001082217491697;0.9999183715209353;1.0;0.999762723753213;1.0;0.9999994624040095;1.0001691506597563;0.9999560138048565;0.99977474233972;1.0000365381448075;0.9999087740073034;0.9998448063990478;1.0;0.9999497017491703;0.9999897470287263;0.9999366057893597;1.0;0.9998923284158684;0.9999311839884721;1.0;1.0001600444872536;1.0;0.999974646116879;0.9998702003019456;0.9999999999999999;1.024999976158142;simulation#5946
2016-10-13 00:15:00;1.0000079404788196;0.9997921018670659;0.9998746194587305;1.0000168276376693;0.9999919670876306;1.000025082009274;1.0;1.0000023994183769;0.999959094171556;1.0000840822137436;0.9998434675166427;0.999995392627859;1.0;1.0000215668251806;0.9999961516961375;0.9999991927859937;1.0;0.9999903632355956;1.0001090049718573;0.9999306583015926;0.9999999999999999;0.9998025650537996;1.0;0.9999995273350474;1.0001651677687935;0.9999624976128366;0.9998122691902719;1.0000402242197073;0.9999126890405823;0.9998597883101138;1.0;0.9999519209571024;0.9999914853997188;0.9999471924598754;1.0;0.9998915982473318;0.9999304608701591;1.0;1.0001569857230659;1.0;0.9999783144513155;0.9998904601055615;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-13 00:30:00;1.000012140347194;0.9998569100342846;0.9999151418842329;1.0000237572218424;0.9999939829831129;1.0000330675228402;1.0;1.0000088355625312;0.9999727670959284;1.0000873376337085;0.9998937277614662;0.9999952964706689;0.9999999999999999;1.000028559700898;0.9999974027743685;0.9999996072160652;1.0;0.999992438858733;1.00011002270244;0.9999533716209986;1.0;0.9998644833597933;1.0;0.9999998383110825;1.0001611230488106;0.9999748920512025;0.9998709807885484;1.0000467415538155;0.9999157859018539;0.9998587628641461;1.0;0.9999519393966224;0.9999942827202968;0.9999455060216468;1.0;0.9998928132000062;0.9999309751322669;1.0;1.0001538920179438;1.0;0.9999850879702579;0.9999260988881917;1.0;1.024999976158142;step time in minutes: 15
2016-10-13 00:45:00;1.0000139171479856;0.9998873755938584;0.9999319330874862;1.0000261297502322;0.9999946228824181;1.0000363638929102;0.9999999999999999;1.0000121582850259;0.9999787845448395;1.0000890896995924;0.9999136624670519;0.999995855337462;1.0;1.0000323460322418;0.9999984205840803;0.9999995560717303;1.0;0.9999928932805918;1.0001104882606244;0.9999623811744028;1.0;0.999891264081557;1.0;0.9999996893774498;1.0001595414123177;0.9999786768097881;0.9998956335685342;1.0000497256634489;0.9999241764374297;0.9998712915826141;1.0;0.9999509088673717;0.9999957083669153;0.9999443468383385;1.0;0.9998904412820644;0.9999306360448151;1.0;1.0001526159973488;1.0;0.9999869852784808;0.9999408367302867;0.9999999999999999;1.024999976158142;start time of simulation: 2016-10-13 00:00:00+00:00
2016-10-13 01:00:00;1.000013095869616;0.9998910925161529;0.9999337961206409;1.0000246668064068;0.9999951745117792;1.000034986269901;1.0;1.0000121486685891;0.9999799728527806;1.0000862075477217;0.9999156234691977;0.9999955662281658;1.0;1.0000313771691929;0.9999981921100297;0.999999362442709;1.0;0.9999935965843625;1.0001070018972735;0.9999634624230344;1.0;0.9998951274192579;1.0;0.9999995106073144;1.0001544702864609;0.9999787392637197;0.999899131231553;1.0000480283924547;0.9999532725276311;0.9999118401161283;0.9999999999999999;0.9999542994875104;0.9999959194230158;0.9999514981624499;1.0;0.99989557038815;0.9999330175204546;1.0;1.0001476549900727;1.0;0.9999871467983601;0.9999426764437678;1.0;1.024999976158142;end time of simulation: 2016-10-27 00:00:00+00:00
2016-10-13 01:15:00;1.0000146032812443;0.9999082832253942;0.9999442254058664;1.0000271041502258;0.9999955344831905;1.0000379105647228;1.0;1.000014240269923;0.9999834895990634;1.000088728357783;0.9999284283709194;0.9999954678252978;1.0;1.0000340718146628;0.9999986740495815;0.9999994722842352;1.0;0.9999938769110963;1.0001091708397978;0.9999692310838936;1.0;0.9999110162397906;1.0;0.999999577949154;1.0001560918233736;0.9999817567009187;0.9999140658043647;1.0000507967807464;0.9999412671142359;0.9998960106975979;1.0;0.9999522087944581;0.9999966837904387;0.9999486699041764;1.0;0.999891269178292;0.9999304094469045;1.0;1.0001494276022125;1.0;0.9999887161068324;0.9999518140547496;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-13 01:30:00;1.0000150894056157;0.9999222775095332;0.9999544771711003;1.000028429498036;0.9999968140540407;1.0000392951322663;1.0;1.0000151837812723;0.9999867838990807;1.0000888736126008;0.9999420020440871;0.9999951519157758;1.0;1.0000346361287058;0.9999982410549599;0.9999996055249144;1.0;0.9999956896149393;1.0001092613319305;0.9999753147674985;1.0;0.9999269612241036;1.0;0.9999997573923405;1.0001543209148582;0.9999858832366787;0.9999299369504574;1.0000516787831144;0.9999494623207019;0.9999076232035063;1.0;0.9999519203914353;0.9999971440297439;0.9999460023438748;1.0;0.9998921944629393;0.9999303664612819;1.0;1.0001479502868116;1.0;0.9999914012605059;0.9999609081969411;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 6']
2016-10-13 01:45:00;1.0000135344846877;0.9999057757146298;0.999945316420977;1.0000259614553015;0.999996207036184;1.0000360838244062;1.0;1.000013142381596;0.999984046406738;1.0000844049372783;0.9999305264697843;0.999995681737053;0.9999999999999999;1.0000314944163717;0.9999977724945198;0.9999995792533364;1.0;0.9999948942280096;1.0001045655255119;0.9999704408062073;1.0;0.9999119762988976;1.0;0.999999774267695;1.0001498113287197;0.9999833507256851;0.9999157281386156;1.0000481427572674;0.9999799751184372;0.999954256902189;1.0;0.9999542167315675;0.9999965083973686;0.9999558219186189;1.0;0.9998922275652865;0.9999313350851516;1.0;1.0001433783897513;1.0;0.9999898698673768;0.9999530536503782;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-10-13 02:00:00;1.0000136299693774;0.9999090608467615;0.9999467575834962;1.0000260322523793;0.9999964575687605;1.0000371013479907;0.9999999999999999;1.0000148048420103;0.9999859664747929;1.0000855735464662;0.9999310743666003;0.9999957859802802;1.0;1.0000329506485373;0.9999975946895905;0.999999270912064;1.0;0.9999949178974212;1.000105668598521;0.9999713569018319;1.0;0.9999148291899893;1.0;0.9999994723572527;1.0001516878766656;0.9999825568376591;0.9999176820339795;1.0000492913956498;0.9999613240200979;0.9999431964437059;0.9999999999999999;0.9999546520967367;0.9999969032435196;0.9999533135729761;0.9999999999999999;0.9998952651387443;0.9999332389313034;1.0;1.0001449939484592;1.0;0.9999892490789665;0.9999548190768928;1.0;1.024999976158142;
2016-10-13 02:15:00;1.000015054200546;0.9999239063930848;0.9999547670120433;1.0000279514423993;0.9999961637444614;1.0000389999496626;0.9999999999999999;1.000015933127277;0.9999879093675283;1.0000869039836324;0.9999410136229483;0.9999955371828207;0.9999999999999999;1.0000349439064733;0.9999986466340695;0.9999994862051492;1.0;0.9999943851456318;1.000106270716905;0.9999754220503413;1.0;0.9999267840866309;1.0;0.9999995954422254;1.0001513930647867;0.9999847754164349;0.999928805761968;1.000051057792836;0.9999553403285627;0.9999382664145648;1.0;0.9999538200647232;0.9999975007512355;0.9999526076584033;1.0;0.9998932466164681;0.9999316513659808;1.0;1.0001449778914295;1.0;0.9999902518213314;0.9999614602121341;1.0;1.024999976158142;
