;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-30 00:00:00;0.999972438259113;1.0;0.999934035816821;1.0;0.9999507837642974;0.9999858187583944;1.0;0.9998531254354673;1.0;1.0;0.999933131991322;0.9999049091835265;0.9999176742645847;0.999915822425373;0.9997861921866298;0.9997945001967437;0.9997974385741176;0.999946233902962;1.0;0.9999540553112052;0.9999466508879311;0.9999494077234587;0.9997963471068205;1.0;1.0001134489451133;0.9999427508326048;0.9999397843249337;0.9999750584157955;0.9999468329385709;1.0;1.0;0.9996982314868567;0.9999654419557664;0.9993082112193874;0.9991635361248793;0.9995622031816528;0.9995402330648291;0.9995323039449834;1.0;0.9999603099184812;0.9999407021068987;0.9999394082293954;0.9999099205021241;1.024999976158142;simulation#5833
2016-03-30 00:15:00;0.9999683547786601;1.0;0.9999088455854369;1.0;0.9999549949393418;0.9999747555427179;1.0;0.9997131762164421;1.0;1.0;0.9999004843653688;0.9999107558462947;0.9999234011337446;0.9998432266404188;0.9995798189297317;0.9995861725175579;0.999592243556942;0.9999507775080001;1.0;0.9999364629874519;0.9999356624284494;0.9999311161708938;0.9995903518905297;1.0;1.0001166250690106;0.9999205623122103;0.9999178306231953;0.9999541676404026;0.99997276932646;1.0;1.0;0.9997115496771068;0.9999695359089799;0.9993557982576964;0.9992146802743129;0.9995698756346352;0.9995457087695773;0.9995365733541476;1.0;0.9999646812006904;0.9999239154306616;0.9999164112053668;0.9999161679626714;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-30 00:30:00;0.9999778935014672;1.0;0.9999265690487323;1.0;0.9999667418207685;0.9999779639249545;1.0;0.9997516633649632;1.0;1.0;0.9999205325001809;0.9999293260733427;0.9999415857143432;0.9998633818842265;0.9996359925995828;0.9996427120069543;0.9996481502335093;0.9999649326253854;1.0;0.9999512180042178;0.9999572615118714;0.9999475241254947;0.9996465937203121;1.0;1.0001113915121982;0.9999421263225383;0.9999379361293749;0.9999600669970498;0.9999729090456425;1.0;1.0;0.9997203897288056;0.9999756235518513;0.9993732571846599;0.9992426559788734;0.9995846161350318;0.999561394696419;0.9995522591376267;1.0;0.9999723026392203;0.9999475250965825;0.9999333035099599;0.9999344395215624;1.024999976158142;step time in minutes: 15
2016-03-30 00:45:00;0.9999788369280747;0.9999999999999999;0.9999359971369883;1.0;0.9999673069558532;0.9999822302662241;1.0;0.9998045058543796;1.0;1.0;0.9999310438799845;0.9999278995704265;0.9999397074607026;0.9998924882788702;0.9997153124476145;0.9997203502369421;0.9997244435623246;0.9999647178767052;1.0;0.9999563433158761;0.9999577284993978;0.9999516894660312;0.9997231859406922;1.0;1.0001069655921253;0.9999470503427444;0.9999430175208214;0.9999683506954139;0.9999621256540796;1.0;1.0;0.9997576063700285;0.9999774868795157;0.9994881510757407;0.9993967780580615;0.9996184073845852;0.9995950149515774;0.9995862917463817;1.0;0.9999740143155615;0.999949755639199;0.9999412386573295;0.9999331672341857;1.024999976158142;start time of simulation: 2016-03-30 00:00:00+00:00
2016-03-30 01:00:00;0.9999748995903858;0.9999999999999999;0.9999161087284142;1.0;0.9999686620774968;0.9999733816662058;0.9999999999999999;0.9996838835649291;1.0;1.0;0.999906661484283;0.9999311285758519;0.9999428802625738;0.999827913902352;0.9995325452975281;0.999539130779673;0.9995462486189463;0.9999668038856052;1.0;0.999943380471935;0.9999504651567483;0.999941515175356;0.9995442471201466;1.0;1.0001110289013353;0.9999306943034127;0.9999296648128835;0.9999502864015517;0.9999742729931588;1.0;0.9999999999999999;0.9997627184328413;0.9999768067884028;0.9995002921200085;0.9994198125247291;0.9996255357955279;0.9996040224726761;0.9995960928468037;1.0;0.9999737082791968;0.9999381711713613;0.9999243007193003;0.9999359954799698;1.024999976158142;end time of simulation: 2016-04-13 00:00:00+00:00
2016-03-30 01:15:00;0.9999830790030373;1.0;0.9999525552878306;1.0;0.9999724514373723;0.9999872901541926;1.0;0.9998550047422989;1.0;1.0;0.9999503287219007;0.9999332519216045;0.9999446088008774;0.9999187170581479;0.9997853766811208;0.999791581988582;0.9997948309685322;0.9999705963940471;1.0;0.9999681319336026;0.9999683057042748;0.9999669540157061;0.9997938467686375;1.0;1.0001021361275881;0.999961135876456;0.9999602267484403;0.9999764574383273;0.9999880741147253;0.9999999999999999;0.9999999999999999;0.9997727603228264;0.9999792283536926;0.9995268656126318;0.999449589704034;0.9996376765625319;0.9996159484754527;0.9996072250875756;1.0;0.9999765594386176;0.9999628551431637;0.99995726500541;0.999937993656205;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-30 01:30:00;0.9999893507412108;1.0;0.9999727664369946;1.0;0.9999776138625848;0.9999941522421093;1.0;0.9999435040969756;1.0;1.0;0.9999738709222157;0.9999413178947041;0.9999519204500432;0.9999662024792062;0.9999179377424477;0.9999230178974884;0.9999242028382755;0.9999762306126944;1.0;0.999982286755493;0.9999811925649497;0.9999805342203385;0.9999237943294991;1.0;1.0001000119647023;0.9999795722275688;0.9999771283082606;0.999989917437699;0.9999531767851069;1.0;1.0;0.9997657024470439;0.9999830915233271;0.9995056333170217;0.9994233122765154;0.9996308890073715;0.999609912323839;0.9996015699831283;1.0;0.9999809262525409;0.9999791498839115;0.9999753030436642;0.9999459151205754;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-03-30 01:45:00;0.9999875828966361;1.0;0.9999673411807085;0.9999999999999999;0.9999740277947335;0.9999928180593175;1.0;0.9999311785378878;0.9999999999999999;1.0;0.9999683349328153;0.9999392901490077;0.9999497529304197;0.9999592162578202;0.9999006694899153;0.9999062679762519;0.9999076757728186;0.9999724009071947;1.0;0.9999787054719432;0.999977753789267;0.9999761796949227;0.999907191595645;1.0;1.000099079363976;0.9999755331158197;0.99997217142395;0.999987768545183;0.999974560614598;1.0;1.0;0.9997676953068493;0.999980648716992;0.9995020426898626;0.999418449181295;0.9996393523138399;0.9996190098559333;0.9996106674392984;1.0;0.9999780994236833;0.9999751807856546;0.9999702372317967;0.9999436869754571;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 12', 'LV4.101 Bus 31']
2016-03-30 02:00:00;0.9999885510085633;1.0;0.9999702720025037;1.0;0.9999754673049492;0.9999936988861117;1.0;0.9999418894140404;1.0;1.0;0.9999714526502878;0.9999388376362046;0.9999497046193855;0.999965185790159;0.9999167296542422;0.9999218924923472;0.9999230447707622;0.9999739017368909;0.9999999999999999;0.9999806306324518;0.9999794892345489;0.9999780272981516;0.9999226320660571;1.0;1.0000975945733825;0.9999778750180995;0.9999744437840279;0.9999894694017517;0.9999636509859403;1.0;1.0;0.9997948131342217;0.9999818396359657;0.9995917455760687;0.999540406871718;0.9996598857923172;0.999638829933848;0.9996309000318565;0.9999999999999999;0.99997941429482;0.9999772967849836;0.9999728236721005;0.9999435600304629;1.024999976158142;
2016-03-30 02:15:00;0.9999869019330865;1.0;0.9999657992116506;1.0;0.9999743082174183;0.9999919986631028;1.0;0.9999154790773502;1.0;1.0;0.999966446890862;0.9999369287326907;0.9999479430068874;0.9999505495295712;0.999875251906062;0.9998815916123523;0.9998834817247627;0.9999728023808363;1.0;0.9999776984538719;0.9999769583364444;0.9999766000284545;0.9998828792379856;1.0;1.0000979939828922;0.9999738007565983;0.9999720778435053;0.9999855378379326;0.9999810482967916;0.9999999999999999;1.0;0.9998010959024046;0.9999801279772641;0.9996047946625106;0.9995443301423017;0.9996699245902871;0.9996482818487048;0.9996387644882229;1.0;0.9999777094570649;0.9999739780748198;0.9999692940727573;0.9999414507446397;1.024999976158142;
