;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-20 00:00:00;1.0002868598086503;1.0003061389994623;1.000305713080781;1.0003048907974805;1.0001593249814442;1.0002922700838988;1.000305645879022;1.0002090214009685;1.000196817516361;1.000293744660611;1.0002983471270641;1.0003054348826659;1.0003036336505322;1.0002442475551674;1.0001687720958539;1.000178133522888;1.0001800558288378;1.0001575506408575;1.000305178856397;1.0002684377494258;1.0002737932929977;1.0002932802030007;1.0001794259764434;1.000305177911424;1.0004626244506665;1.0002683217981374;1.000292732690691;1.0002826769268214;1.000193382234185;1.0001473714776372;1.0003242952086813;1.0002635848661872;1.0001677062448686;1.0003380754922389;1.0001833593677656;1.000132569658501;1.0001165419223788;1.0001068813221343;1.0004401768435065;1.0001641946059798;1.000269329259226;1.0003056436242936;1.0003054430722087;1.024999976158142;simulation#319
2016-04-20 00:15:00;1.0002856652000511;1.0003062259674331;1.0003057705325549;1.000304889843261;1.0001553944710104;1.0002908141272018;1.0003057527483732;1.000192952554769;1.0001938532847425;1.000292893166775;1.0002966210813982;1.000305527997795;1.000303445275951;1.0002356901135216;1.0001452952626482;1.0001544581017712;1.0001567066010981;1.0001533682337245;1.0003052255247724;1.0002666372359548;1.0002709382511994;1.0002916938456732;1.0001559734200678;1.0003050368851663;1.0004619444106921;1.0002649677888549;1.000290826847384;1.0002799070738366;1.0002024987605305;1.0001495760298282;1.0003212582833794;1.0002625080109497;1.0001644004893768;1.0003331024374982;1.000175669442807;1.0001366607903392;1.0001216739605718;1.0001131849832345;1.0004394871379974;1.0001607394853809;1.0002659917129322;1.0003056954242688;1.0003055365933213;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-20 00:30:00;1.0002869535489498;1.0003060771178238;1.0003056434288566;1.000304878322333;1.0001518274892975;1.000291646708535;1.0003059056356827;1.0002086260356975;1.0001902012437207;1.000293902303044;1.0002977040618264;1.0003056653256674;1.0003039163701355;1.0002441697035005;1.000170768874198;1.000179693953587;1.0001814989310165;1.0001500945511783;1.000305326862805;1.00026664159942;1.000273596798636;1.0002912703582854;1.000180902865694;1.0003054756782979;1.0004614493786617;1.0002674929029942;1.0002911522390796;1.0002823741768188;1.000223561630653;1.0001598071092925;1.0003198342151642;1.0002591790397974;1.000161019700208;1.0003316768246486;1.0001726576621799;1.0001295432940955;1.000114498081463;1.0001052360092821;1.0004392465219185;1.0001573367610253;1.000268823679651;1.0003055738097613;1.0003056742553855;1.024999976158142;step time in minutes: 15
2016-04-20 00:45:00;1.0002896730632176;1.0003053655896137;1.0003051283161921;1.0003049482861543;1.0001776963946336;1.000294066903616;1.0003063803771695;1.000224190615024;1.0002098048685146;1.0002960407937973;1.0002984645066073;1.0003060973837652;1.0003045760653066;1.000254100762563;1.000191741241232;1.0001992811636924;1.0002008235475035;1.000176177153595;1.0003057042410575;1.000272787907447;1.0002782264441066;1.0002932892186012;1.000200311459919;1.000305998452123;1.0004587321182896;1.0002732023010388;1.0002930556499752;1.0002862815752465;1.0002277033974147;1.0001772996663543;1.0003151844406575;1.0002567062196963;1.0001853261794105;1.0003238075948122;1.0001905727036149;1.0001334715504084;1.0001179749130644;1.0001087089510194;1.0004371132371157;1.0001822527996238;1.0002742196195387;1.0003050925523789;1.0003061091441077;1.024999976158142;start time of simulation: 2016-04-20 00:00:00+00:00
2016-04-20 01:00:00;1.0002874796161496;1.0003055385900788;1.000305237480749;1.0003049252222058;1.0001697384673482;1.0002928909967852;1.0003064450332073;1.0002095847772903;1.0002047823297733;1.0002946129682242;1.0002977345529525;1.0003061371604065;1.00030430959853;1.0002453361438242;1.0001684741398564;1.0001771734047193;1.0001791222953147;1.0001679339466685;1.0003057059263434;1.000270366687295;1.000274492379256;1.0002933896923707;1.0001784833332046;1.0003058880309637;1.000458610324042;1.0002693245782661;1.0002926059376036;1.0002834591112604;1.0002428716234875;1.0001978619935237;1.0003135204747085;1.000248209900647;1.0001776289515196;1.0003209558594386;1.0002069670514435;1.0001119402029945;1.0000974454953777;1.0000893221520648;1.0004368001079218;1.0001743375110217;1.00027016713087;1.000305190918225;1.0003061487912221;1.024999976158142;end time of simulation: 2016-05-04 00:00:00+00:00
2016-04-20 01:15:00;1.0002901710416647;1.0003048837900284;1.0003048848329517;1.000305392224836;1.0001906680284218;1.0002954394704868;1.0003072048686872;1.0002247269954616;1.0002206108783682;1.0002969632164602;1.0002985088460241;1.0003068782286835;1.0003052487472552;1.0002550095849552;1.0001891952096462;1.0001966954631902;1.0001983743568343;1.000189043846759;1.0003064598041966;1.0002755416487523;1.0002787416320729;1.000294956049378;1.0001978190859508;1.0003067218380022;1.0004550561096477;1.0002744260672745;1.0002941505104832;1.0002874442270469;1.000241508293147;1.0001980227910934;1.0003107392154893;1.0002505654197604;1.0001973380872438;1.0003164966262252;1.0002056100697598;1.0001257223162694;1.000110046058671;1.0001007757658302;1.00043398948727;1.0001945370343799;1.0002750336820112;1.0003048912194132;1.0003068932817318;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-20 01:30:00;1.000290258007069;1.0003048795338616;1.000304892789199;1.0003054567386105;1.000191050933925;1.0002951799600681;1.0003073231393678;1.0002212286522012;1.0002207702480967;1.0002968858234924;1.0002981773410697;1.00030698869772;1.0003053711790209;1.0002532197064185;1.000184118940806;1.0001915247311217;1.0001932781356886;1.0001894461487115;1.0003065625210816;1.0002755160042116;1.0002787644380342;1.000294730027465;1.0001927046337364;1.0003067814050177;1.0004545463154915;1.0002742368018018;1.0002939163823408;1.0002869165265458;1.000241392753123;1.000200355255625;1.0003101460557158;1.0002501848091585;1.0001977119358796;1.0003154051396794;1.0002085030871088;1.0001260771037903;1.0001118999345537;1.000103773166827;1.0004335390260746;1.0001949253788074;1.0002749577274668;1.0003049016427463;1.000307003299502;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 8']
2016-04-20 01:45:00;1.0002921919644607;1.0003050512341605;1.0003051958025098;1.0003062028957501;1.0002028084247918;1.0002975743139562;1.0003084598281304;1.0002367287582397;1.000229549226396;1.0002996821041734;1.0002986835641112;1.0003080801687627;1.0003062903425664;1.0002634901462473;1.000207383567892;1.0002130124466204;1.0002143514011215;1.0002010061767967;1.000307592711119;1.0002785181365759;1.0002804316437108;1.0002943924735532;1.0002138730048138;1.0003080349940003;1.0004513330676679;1.0002768399657433;1.0002935966611293;1.000291055967615;1.0002739357047035;1.000237302320517;1.0003064474510222;1.0002408419265771;1.0002097516050608;1.000308840579105;1.0002323269376916;1.0001071500763083;1.000093358476755;1.0000856291124274;1.0004311599455575;1.0002071088005622;1.000276967420198;1.0003052280021543;1.0003080981473427;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 7', 'LV4.101 Bus 21', 'LV4.101 Bus 8']
2016-04-20 02:00:00;1.0002938331120372;1.0003053659169912;1.0003055715149898;1.0003067562499826;1.0002114420887172;1.0002982813344081;1.000309151067309;1.0002362287555424;1.0002359947672947;1.000300343258592;1.0002993490086154;1.0003087495543033;1.0003072392163979;1.000263633243341;1.000205578048755;1.0002111359783312;1.0002125585454356;1.0002099232754;1.000308250963099;1.0002810594469516;1.0002833403822582;1.0002960068181943;1.0002120780277577;1.000308659156456;1.000449500065487;1.0002795416158892;1.0002952595853933;1.0002916353996345;1.0002869178180323;1.0002666912632423;1.000305323060586;1.0002438073542999;1.0002174538385873;1.0003065140675063;1.00026412311738;1.0001191058748007;1.0001036724424162;1.0000943924333467;1.0004296235096577;1.0002150797233673;1.0002800024724614;1.0003056154607421;1.000308770484352;1.024999976158142;
2016-04-20 02:15:00;1.000298696634573;1.0003065251281824;1.0003067171836022;1.0003077861555045;1.0002492856124554;1.000300793139645;1.0003097161977086;1.0002432135754884;1.0002638290283141;1.0003037030286956;1.0002994713942388;1.000309395339873;1.000307880532539;1.0002712573766788;1.0002157591035852;1.0002173733763982;1.0002185783980626;1.000247802870725;1.0003090212399939;1.0002900642492574;1.0002890836560343;1.000296953058111;1.000218157601778;1.0003090065229594;1.0004480701786083;1.0002861750312322;1.0002960150685867;1.000295443128809;1.0002848311643697;1.000263867946047;1.0003052958227636;1.0002402577804048;1.0002543858808495;1.0003065649421088;1.0002617447724609;1.000108424106561;1.0000938549918408;1.0000849465872472;1.000428778656134;1.0002527600070898;1.0002862609205663;1.000306760264434;1.0003094160851838;1.024999976158142;
