;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-26 00:00:00;0.9999990861586242;1.0;0.9999207378752842;1.0;0.9998536861686246;0.999995889081183;1.0;0.9999632173832583;0.9998723969739585;0.9999961931851672;0.9999298342125394;1.0;0.9999981689717959;0.9999999999999999;0.9999346049870206;0.9999366820197916;0.9999380363524237;0.9998532604945419;0.9999971337644412;0.9999217039788806;1.0;0.999952645374128;0.9999376504444918;0.999999160862168;1.0001075540610629;0.9999583287533282;0.9999457685140278;0.9999968108384265;1.0000050499114195;1.0;0.9997382755453693;0.9996037985705435;0.9998602507600441;0.9991355681861834;0.9989389814791697;0.9997450404173368;0.9999999999999999;1.0;0.9999999999999999;0.9998581582259572;0.9999770466177651;0.9999178842820838;0.9999985004367961;1.024999976158142;simulation#608
2016-07-26 00:15:00;0.9999997897944425;1.0;0.9999166428992126;1.0;0.9998483462058613;0.999995366067861;1.0;0.9999607561402284;0.999866670382324;0.9999969486399866;0.9999250659922474;1.0;0.9999983145045649;1.0;0.9999336977569852;0.9999341586219063;0.9999353905190626;0.9998476693422222;0.9999973632005686;0.9999175173100904;1.0;0.9999477734502398;0.9999350191850866;0.9999991202410666;1.0001071409278424;0.9999558480451379;0.9999406468807586;0.9999967411980805;1.000006760752439;1.0;0.999741548484103;0.999607777730921;0.9998562161824263;0.9991823795184914;0.9989983509940463;0.9997207997684829;1.0;1.0;0.9999999999999999;0.9998539616590587;0.9999754908008973;0.9999131274445239;0.9999989661669313;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-26 00:30:00;0.9999997906374897;0.9999999999999999;0.9999426409014212;1.0;0.9998998381741446;0.999996965820006;1.0;0.9999676262105321;0.9999110419028535;0.9999982177248858;0.9999478429099762;1.0;0.999999286512993;1.0;0.9999428346015461;0.9999432987278433;0.9999444645924382;0.9998996636853157;0.9999986761952009;0.999943962202524;1.0;0.9999646286638906;0.9999441458460231;0.9999991963314286;1.000105141392881;0.9999694552151853;0.9999597230079116;0.9999979220445704;1.00000554192129;1.0;0.9997566967800255;0.9996325429611939;0.9999044854513681;0.9992176586037527;0.9990451119383199;0.9997510530537027;1.0;1.0;1.0;0.9999031300211775;0.9999832905426125;0.9999405770610243;0.9999994980773659;1.024999976158142;step time in minutes: 15
2016-07-26 00:45:00;0.9999994448071239;1.0;0.9999406045480514;1.0;0.9998904712652724;0.9999967575953076;1.0;0.9999740920557998;0.9999038187379384;0.9999975356248053;0.9999476562555629;1.0;0.9999990643362239;0.9999999999999999;0.9999555349151846;0.9999567943814298;0.9999576805504047;0.9998903091052194;0.9999982569666138;0.9999411610322599;0.9999999999999999;0.999964327699309;0.9999574361992297;0.9999994501457392;1.00010381636421;0.9999690034274389;0.9999594677504037;0.9999976308945157;1.0000070160699608;1.0;0.9997658802295503;0.9996459578052503;0.9998953584602304;0.9992616137383268;0.9991023325838486;0.999749242768743;1.0;1.0;0.9999999999999999;0.9998938364797152;0.9999830559850585;0.9999381827568782;0.999999186380511;1.024999976158142;start time of simulation: 2016-07-26 00:00:00+00:00
2016-07-26 01:00:00;0.9999993640238143;1.0;0.9999486317229528;1.0;0.9999015868115013;0.9999972336004903;1.0;0.9999808401417102;0.9999148982784662;0.9999972170678074;0.9999552216875078;1.0;0.9999985177112296;1.0;0.9999672771899775;0.9999687276319467;0.9999693587968759;0.9999011519409896;0.9999977866465303;0.9999486936074112;1.0;0.999969218848083;0.9999691623628518;0.9999996269148371;1.0001013807938317;0.999973222465904;0.9999648071778179;0.9999977984198514;1.0000081826991605;1.0;0.9997804651157552;0.9996680289812615;0.9999062842579467;0.9993309891771635;0.9992019414328933;0.9997489721201157;0.9999999999999999;1.0;1.0;0.9999047913271911;0.9999851152974156;0.9999465313707464;0.999998841208794;1.024999976158142;end time of simulation: 2016-08-09 00:00:00+00:00
2016-07-26 01:15:00;0.9999996038544159;1.0;0.9999662503928414;1.0;0.9999383851657734;0.9999985041263819;1.0;0.9999803313335978;0.9999474261924828;0.9999978561776556;0.9999691147027322;1.0;0.9999983017273555;1.0;0.9999627008013557;0.9999636039534819;0.9999644011026052;0.9999377464646686;0.9999979914061611;0.999967030013683;1.0;0.9999793043676717;0.9999641467411424;0.999999459432658;1.0000972964181372;0.999981597592782;0.9999757356652901;0.9999986373412298;1.0000061994492455;1.0;0.9998234428873524;0.999737190247575;0.9999416503860771;0.9994726028554405;0.9993775913464017;0.9998033251286172;1.0;0.9999999999999999;0.9999999999999999;0.9999406257350882;0.9999894857082776;0.999965500246133;0.9999988535432123;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-26 01:30:00;0.9999996342725627;1.0;0.9999711248375585;1.0;0.9999447915343462;0.9999985492216654;1.0;0.9999877660169225;0.9999527709753551;0.9999982083677534;0.9999744496195594;1.0;0.99999877989185;1.0;0.9999780754325034;0.9999789116658737;0.9999793488469972;0.999944355081268;0.9999984209935711;0.9999712860706172;0.9999999999999999;0.9999824931634155;0.9999792033007298;0.9999997217839052;1.0000969357085403;0.999984686126569;0.9999797516854323;0.999998757939127;1.0000045077095947;1.0;0.9998171768819989;0.999728358621585;0.9999476348553886;0.9994878236101056;0.9994036884878268;0.9997747477479413;1.0;1.0;1.0;0.9999467363436723;0.999991330344199;0.9999701272247474;0.9999991315792506;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 2']
2016-07-26 01:45:00;0.9999998245693518;1.0;0.9999669427257037;1.0;0.9999406046183177;0.9999984722283664;1.0;0.9999800043590736;0.9999490331977618;0.999998168200742;0.999969318806721;1.0;0.9999983832395102;1.0;0.9999629022419148;0.9999632995208542;0.9999640579039069;0.9999399061880636;0.9999981306669223;0.999967731746134;0.9999999999999999;0.9999790394853576;0.9999638095459543;0.9999994468124059;1.0000962559742423;0.9999818281157221;0.9999755362142647;0.9999987051805271;1.0000068395785509;1.0;0.9998277505929192;0.9997434601845766;0.9999440545321061;0.9994914366464485;0.999409776596358;0.9998036143649964;1.0;0.9999999999999999;1.0;0.9999430416752882;0.9999895606763332;0.9999661103172466;0.9999990190266499;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-07-26 02:00:00;0.9999995966349273;1.0;0.999968279172475;1.0;0.999941159406462;0.9999983927886388;0.9999999999999999;0.9999852190488322;0.999948898035178;0.9999983797790971;0.9999719250546726;1.0;0.9999991544140612;1.0;0.9999734198328332;0.9999743420769571;0.9999748987333893;0.9999409466541717;0.9999987536207426;0.9999686720920621;1.0;0.99998110940557;0.9999747374629385;0.9999996584154205;1.0000947715335735;0.9999832916799894;0.9999782959800884;0.9999987218118124;1.0000066450175467;1.0;0.9998389068447264;0.9997611172271412;0.9999438164058427;0.9995722212831767;0.99952136534384;0.9997868854060531;0.9999999999999999;1.0;1.0;0.9999429591292077;0.9999907619078698;0.999967188397699;0.9999993162879576;1.024999976158142;
2016-07-26 02:15:00;0.9999990497172393;1.0;0.9999470805812749;1.0;0.9999032329530798;0.9999975224582512;1.0;0.9999724756754349;0.999915928106383;0.9999971200077781;0.9999531718794357;1.0;0.999998670799595;1.0;0.999948237016896;0.9999504125203129;0.9999515833806326;0.9999030707909572;0.9999979998810925;0.9999481500664958;1.0;0.9999695406360702;0.9999512641851959;0.999999315387804;1.0000947163187244;0.9999720985140718;0.999964766016143;0.9999979245253409;1.0000035916276775;1.0;0.999851020073568;0.9997825573904403;0.9999069805133846;0.9995927363477902;0.9995374589243566;0.9998212609367112;1.0;0.9999999999999999;0.9999999999999999;0.9999056619171824;0.9999847349799844;0.9999456373950399;0.9999987519470093;1.024999976158142;
