;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-15 00:00:00;0.9999996120845337;0.999917760049665;0.9999860339844308;1.0;0.9998791803899666;0.9999931362606523;1.0;0.9999874161250603;0.9999118729602181;0.9999898314896455;0.999956122849482;0.9999999999999999;0.9999919897200167;0.9999891093614195;0.9999991637489946;1.0;0.9999973055948512;0.9998752665921491;0.9999895747097983;0.9999740640401223;1.0;0.999920638353273;0.9999977394732199;0.9999989931237911;1.0001091279490943;0.9999819016269521;0.999926256058884;0.9999913831639278;0.999844269435892;0.9997795530543822;1.0;0.9999994219221835;0.9998932065339641;0.9999999999999999;0.9998017107710221;1.0;0.9999835637754743;0.9999752183164194;1.0;0.9998891867292161;0.9999868966000577;1.0;0.9999954102931001;1.024999976158142;simulation#877
2016-10-15 00:15:00;0.9999991095362784;0.9999209889404569;0.9999869962102717;1.0;0.999889131025921;0.9999932242866645;1.0;0.9999872107916833;0.9999168114426269;0.9999910852032196;0.9999607701425467;0.9999999999999999;0.9999947258744413;0.9999884481416499;0.9999979962710677;1.0;0.9999977545041477;0.9998868669656686;0.9999920337222024;0.9999761077184995;0.9999999999999999;0.9999279155479109;0.9999981860568948;0.9999992302280951;1.0001060670242137;0.9999846211845073;0.9999346268069745;0.9999916360457212;0.9998586528613626;0.9997973140725922;1.0;0.9999995408775554;0.9998998140505342;1.0;0.9998157874626792;1.0;0.9999829530469145;0.9999738136352613;1.0;0.9998965811816776;0.9999897565937858;1.0;0.9999966310253396;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-15 00:30:00;0.9999989645191566;0.999930275335875;0.9999886705639169;1.0;0.9999059362656807;0.9999942969764373;1.0;0.9999892663037494;0.9999295013775333;0.9999921383667932;0.9999666148614041;1.0;0.9999956430478997;0.999989780177426;0.9999976557627213;1.0;0.99999819759413;0.9999042036897133;0.9999932414158755;0.9999798759088697;1.0;0.9999383567281827;0.999998549933784;0.9999993907770802;1.0001051096603186;0.9999873221653899;0.9999443677231314;0.9999927616846457;0.9998640647706928;0.9998075462968474;0.9999999999999999;0.9999995428942897;0.9999144485582384;1.0;0.9998266549142016;1.0;0.9999838206408241;0.9999750940426223;1.0;0.9999117789335327;0.9999916679725637;1.0;0.9999970523601441;1.024999976158142;step time in minutes: 15
2016-10-15 00:45:00;0.9999996793927366;0.9999448005815628;0.9999907637198115;1.0;0.9999181654525174;0.9999951509005991;1.0;0.9999909591046746;0.9999393478647263;0.9999934840743696;0.9999711931720944;1.0;0.999995357335956;0.9999922675571854;0.9999992877818563;1.0;0.9999982710818179;0.9999159442730975;0.9999936147579852;0.9999823883451618;0.9999999999999999;0.9999472449608189;0.9999985698424602;0.9999994006333405;1.0001041238503297;0.9999882219568115;0.9999515034574741;0.9999940926125079;0.9998553744305922;0.9997943964585172;0.9999999999999999;0.999999558653775;0.999927098162216;1.0;0.9998140938649751;0.9999999999999999;0.9999831914882759;0.9999740520744433;1.0;0.9999245155405942;0.9999917473033161;1.0;0.999997285510756;1.024999976158142;start time of simulation: 2016-10-15 00:00:00+00:00
2016-10-15 01:00:00;0.9999997522736241;0.9999431871998758;0.9999904741859481;0.9999999999999999;0.9999149065681033;0.9999951641352779;1.0;0.9999911595478022;0.9999378639683483;0.9999929541162204;0.9999700369782211;1.0;0.9999944444026335;0.9999923991561015;0.9999994564083453;1.0;0.9999982205216345;0.9999121722452835;0.9999927633666581;0.9999818524264923;1.0;0.9999450537795528;0.9999984965914148;0.9999993815904035;1.0001029618608461;0.9999876292814617;0.9999490330530489;0.9999939839582914;0.9998750608235126;0.9998187936030325;1.0;0.9999995982902812;0.9999247964050844;0.9999999999999999;0.9998340794309194;1.0;0.999982281635433;0.9999715543181099;0.9999999999999999;0.9999219677488661;0.9999909953290864;1.0;0.9999968254592232;1.024999976158142;end time of simulation: 2016-10-29 00:00:00+00:00
2016-10-15 01:15:00;0.9999997592784718;0.9999434129745361;0.9999900041191591;1.0;0.9999197169935286;0.9999953215636835;1.0;0.9999910966996465;0.9999407360833655;0.9999935108267312;0.9999684976687321;1.0;0.9999950540061268;0.9999925232829142;0.9999994754280658;1.0;0.9999978382786581;0.9999173425833598;0.9999934739648304;0.9999822567072304;1.0;0.9999452068800355;0.9999982400744005;0.9999990697829224;1.000103643123594;0.9999869460537101;0.9999491106691042;0.9999942391085574;0.9998686719866986;0.9998210633402234;1.0;0.9999996098644741;0.9999287485536368;1.0;0.9998430139660389;1.0;0.9999826359613386;0.9999739093734754;1.0;0.9999261618363259;0.9999909265208987;1.0;0.999997164075723;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-15 01:30:00;0.9999994514079953;0.9999482340695165;0.9999912135852045;1.0;0.9999294812969557;0.9999957869136705;1.0;0.9999919792556555;0.9999474106820361;0.9999942051331132;0.9999733383065205;0.9999999999999999;0.9999963161273846;0.9999927489454059;0.9999987628078038;1.0;0.9999983463853784;0.999927881997462;0.9999946965060987;0.9999846178120255;1.0;0.9999524847870109;0.9999986689572217;0.9999993385801879;1.0001009393990403;0.9999894649154781;0.9999565649934334;0.999994719605384;0.9998887487065327;0.9998369568646192;0.9999999999999999;0.999999693235569;0.9999364612754805;1.0;0.9998494606188606;0.9999999999999999;0.9999828923616532;0.9999729589930949;1.0;0.9999343579549055;0.9999929431536435;1.0;0.9999976856006968;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 42', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 12', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 5']
2016-10-15 01:45:00;0.999999024027067;0.9999394830080074;0.9999901351265355;1.0;0.9999205650865238;0.9999952962501653;1.0;0.9999911665562896;0.9999408152033494;0.9999931400425996;0.9999711678144243;1.0;0.9999960991535376;0.9999913226388516;0.999997779795256;1.0;0.9999984529703585;0.9999190394235228;0.9999940941495729;0.9999830459910689;0.9999999999999999;0.9999471304742428;0.9999987526842299;0.9999994469663644;1.0001009388891229;0.9999891775415377;0.9999521862870796;0.9999938807270282;0.9998722183256039;0.9998218040526187;1.0;0.9999997138780605;0.9999276922969671;1.0;0.9998405706220281;1.0;0.999983820640824;0.9999750940426224;1.0;0.9999254247987486;0.9999928491846691;1.0;0.9999973319426317;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 30', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 7', 'LV4.101 Bus 43']
2016-10-15 02:00:00;0.9999997092042411;0.9999593372958302;0.9999932474157479;1.0;0.9999399559096831;0.9999963277321828;1.0;0.9999930732183423;0.9999549910561754;0.9999953682450116;0.9999791133437202;1.0;0.9999970134348807;0.9999940795687743;0.9999993481379076;1.0;0.9999987596167517;0.9999385695843992;0.9999956547228072;0.9999870307338833;1.0;0.9999615643943275;0.9999989884881707;0.9999995846535309;1.0000965447344108;0.9999915452309361;0.9999649533562537;0.9999955958778683;0.9999137606102428;0.9998818769944424;1.0;0.9999998322674056;0.9999461640838893;1.0;0.9998955735066044;1.0;0.9999841138193835;0.9999757683557384;1.0;0.9999443494772913;0.9999942507055148;1.0;0.9999982075302093;1.024999976158142;
2016-10-15 02:15:00;0.999999675452182;0.999958598933368;0.9999931645430521;1.0;0.9999389742354767;0.9999962169948787;1.0;0.9999928257796151;0.9999540002986702;0.9999953752090966;0.9999789516862875;1.0;0.9999971772805174;0.9999938663939302;0.9999992686988103;1.0;0.9999987617743251;0.9999376890228099;0.9999957621137046;0.9999868046269548;1.0;0.9999611162399147;0.9999989971687311;0.9999995964063705;1.0000953974395446;0.9999915298214596;0.9999646979125049;0.9999954967207829;0.9999186933643331;0.9998933938168431;1.0;0.9999998593671305;0.9999451022779089;1.0;0.9999087218037459;1.0;0.9999820378050599;0.9999721044449903;1.0;0.9999433000907145;0.9999943274494322;1.0;0.999998278348273;1.024999976158142;
