;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-11 00:00:00;1.0;1.0;0.999978053774718;0.9999995652948612;0.9999999999999999;0.9999999999999999;1.0;0.9999202599092368;0.9999663251568788;0.999993108692461;1.0;0.9999498512820034;0.9999579357637765;0.9999536481783565;0.999892206078592;0.9998996495748557;0.9999010546761622;0.9999993628516505;1.0;0.9999739209106974;0.9999897323683712;1.0;0.9999006406005801;0.9999969233959219;1.0001654658971948;0.9999804826048531;0.9999992928275894;0.9999885026025711;0.9997592815086201;0.9996133769763076;0.9997355330684717;0.9998279763826998;0.9999779350758281;1.0;0.9997981453239442;0.9998372582034633;1.0;0.9999908604325448;1.000142193370941;0.9999831607834917;0.9999841756794051;0.9999726225435435;0.99995250411542;1.024999976158142;simulation#7910
2016-09-11 00:15:00;1.0;0.9999999999999999;0.999983149516606;0.9999994057864874;1.0;0.9999999999999999;1.0;0.9999322853087469;0.9999732312821207;0.9999952237900865;1.0;0.9999606483777317;0.9999672354345535;0.9999623330436432;0.999909548665485;0.9999136774344781;0.9999147669632404;0.9999992907918565;0.9999999999999999;0.9999786222849537;0.9999905674864977;1.0;0.9999144307979226;0.9999974633711731;1.0001620824533295;0.999982866099268;0.9999992132228198;0.9999908797005924;0.9997759078266786;0.999634976152864;0.9997478613870886;0.9998327847737408;0.9999840990070316;0.9999999999999999;0.9998080681681979;0.9998348613465521;1.0;0.9999908604325449;1.0001395647558042;0.999988019587461;0.9999857914124896;0.9999780316527721;0.9999632721952798;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-11 00:30:00;1.0;1.0;0.9999830533900279;0.999999320313575;0.9999999999999999;1.0;1.0;0.9999268859097186;0.9999746768826365;0.9999940880721879;1.0;0.9999548527015573;0.9999622071648754;0.9999581374391784;0.9998982159121775;0.9999042179697347;0.9999056252028686;0.9999993429426742;1.0;0.9999795512853303;0.9999909420352184;1.0;0.9999052091708771;0.9999970764458744;1.0001622820472857;0.9999834015317153;0.9999992710539553;0.99998970198525;0.9997800301048475;0.9996425213716607;0.9997498463839991;0.999832326387844;0.9999830258449576;1.0;0.9998147399652938;0.9998308268722954;1.0;0.9999920672329303;1.0001395144927367;0.9999870113384464;0.9999862965802897;0.9999790107651693;0.9999574497047329;1.024999976158142;step time in minutes: 15
2016-09-11 00:45:00;1.0;1.0;0.9999843197145875;0.9999990890526596;1.0;1.0;1.0;0.9999270528527989;0.9999755578831936;0.9999948286050006;1.0;0.9999609897617637;0.9999681957739696;0.999959377628162;0.9998997823505976;0.9999042896546675;0.9999056382311649;0.9999997565853939;1.0;0.9999806290400116;0.9999927080799671;1.0;0.9999052666198441;0.9999973541213856;1.0001604077182324;0.9999847713252645;0.9999997304423619;0.999990160119801;0.9997792047469023;0.9996473467860808;0.9997539747140047;0.9998385678354652;0.9999848058962737;1.0;0.9998196401433317;0.9998438437309064;1.0;0.999990860432545;1.000137978524608;0.9999884818198658;0.9999881953032074;0.9999799545038809;0.9999638623704975;1.024999976158142;start time of simulation: 2016-09-11 00:00:00+00:00
2016-09-11 01:00:00;1.0;1.0;0.9999839998187185;0.9999989727502308;1.0;1.0;0.9999999999999999;0.999921689722812;0.9999756600120581;0.999994250688975;1.0;0.9999599006231882;0.9999670788184295;0.9999560741220739;0.9998906391490601;0.9998958905294411;0.9998974316355553;0.9999997657579591;1.0;0.9999805379898725;0.9999926041895576;0.9999999999999999;0.9998970100520872;0.9999972143965515;1.0001599344179557;0.9999844634213317;0.99999974069797;0.9999893196742731;0.9998030513912609;0.9996742996040986;0.9997695385254912;0.9998434974000283;0.9999841622732512;1.0;0.9998298810268942;0.9998379104587898;1.0;0.9999908604325449;1.0001374549360291;0.9999879246462122;0.9999879889158384;0.9999799347526065;0.9999625802825663;1.024999976158142;end time of simulation: 2016-09-25 00:00:00+00:00
2016-09-11 01:15:00;1.0;1.0;0.9999839352677178;0.9999994231293342;1.0;1.0;1.0;0.9999360409414064;0.9999739107660705;0.9999958303621089;0.9999999999999999;0.9999643253297541;0.9999703824031982;0.9999649606746762;0.9999158910526355;0.9999190940090673;0.9999200450970609;0.9999992923557297;1.0;0.9999791600398149;0.9999907355218537;1.0;0.9999197454367407;0.9999976854303851;1.000158718867132;0.9999832507581872;0.9999992150251156;0.9999915896292241;0.999810536503412;0.9996860255669633;0.999777245458471;0.9998489579977375;0.9999852531483122;1.0;0.9998359821400244;0.9998439402345567;1.0;0.9999904792909121;1.0001367579798501;0.9999889675582856;0.9999860784245769;0.9999786180409783;0.9999668798014874;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-11 01:30:00;1.0;1.0;0.9999877827984089;0.9999995580812167;1.0;1.0;1.0;0.9999496770488414;0.999981046752433;0.9999962552741245;1.0;0.99996429593314;0.9999705988064811;0.9999716957161809;0.999931684727694;0.9999351613792617;0.9999360291932181;0.9999994624052855;1.0;0.9999847501936858;0.9999931260873677;0.9999999999999999;0.9999357633469313;0.99999777262922;1.0001543414464082;0.9999876412408053;0.9999994040795596;0.9999931077004172;0.9998398408216183;0.999731608717186;0.999803166477517;0.9998637042443339;0.9999882329040605;0.9999999999999999;0.9998623795129398;0.9998533331398145;1.0;0.9999920672329302;1.0001329837813382;0.9999910814894133;0.9999896978578331;0.9999843599275136;0.9999669197602589;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-09-11 01:45:00;1.0;1.0;0.9999903753515158;0.9999990689121905;1.0;1.0;1.0;0.9999438175080351;0.999984673988974;0.9999969653824134;1.0;0.9999700655432373;0.9999755297972208;0.9999702007972073;0.9999222480395691;0.9999238001124388;0.9999247982616267;0.9999994026739882;0.9999999999999999;0.9999866293993604;0.999992884655408;0.9999999999999999;0.9999244939632719;0.9999978368360445;1.000152928249622;0.9999874721377914;0.999999337979118;0.9999929906111613;0.9998465959667582;0.9997396923381816;0.9998071340897168;0.9998640991072238;0.999991642403484;1.0;0.9998661764941758;0.9998490938290397;1.0;0.9999912732606053;1.0001318116790523;0.9999937804455178;0.9999894464188152;0.9999869702123042;0.9999726893854952;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 17']
2016-09-11 02:00:00;1.0;1.0;0.9999894693328544;0.999999108843771;1.0;1.0;1.0;0.9999415576470845;0.9999831983725541;0.9999968763444662;1.0;0.999966985992201;0.9999726879246021;0.9999690531255272;0.9999196239190309;0.9999211727309654;0.9999221657532801;0.9999991299431134;1.0;0.9999851607358818;0.9999913964228093;1.0;0.9999218436816963;0.9999976665510788;1.000152684886652;0.9999858172610141;0.9999990351408652;0.9999927284150147;0.9998542301949637;0.9997492840281577;0.999814007011604;0.9998685402065515;0.9999909751901046;0.9999999999999999;0.9998695784949637;0.9998532760532272;1.0;0.9999912732606053;1.0001316139776208;0.9999932998441151;0.9999876389444884;0.999985654434977;0.9999697408661864;1.024999976158142;
2016-09-11 02:15:00;1.0;1.0;0.9999934100102564;0.9999994080432718;1.0;1.0;1.0;0.9999630447585147;0.9999893336774726;0.9999980582206638;0.9999999999999999;0.999973688594935;0.9999789313873922;0.9999804798159345;0.9999493540841713;0.9999502763061003;0.9999509065924234;0.9999995941726018;1.0;0.9999908079887317;0.9999951858022692;1.0;0.9999507124292643;0.9999982516954478;1.0001461651471024;0.9999915228403179;0.9999995508117607;0.999995424404666;0.9999030181566485;0.9998245323356446;0.9998549330821467;0.9998897836349782;0.9999943282495479;1.0;0.9999144171334189;0.9998622345185789;0.9999999999999999;0.9999924483761709;1.0001261309805471;0.9999957955869191;0.9999928585921409;0.9999909940623362;0.9999763414915912;1.024999976158142;
