;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-09 00:00:00;0.9999836946065467;0.999972626471256;0.9999956583800751;0.9999859971852963;0.9998653463592088;0.9999887375826635;1.0003602488810686;0.9999968701660517;0.9999047948731205;1.0;0.99999656272998;1.0;0.9999914301652713;1.0;0.9999902580081438;0.9999982081223918;0.9999999999999999;0.9998624680962722;1.0001640807184395;0.999975923820188;0.999988645524672;1.0;0.9999993270733113;1.0;1.0005056922568654;0.9999918658689111;1.0;0.9999940782455204;1.0000228350431126;0.9998771826730443;1.0;0.9996043085042585;0.9998759126712855;0.9990228597065968;0.9988196882385267;0.9994737822214894;0.999458447072199;0.9994501059955563;1.0004585146021925;0.9998719678556635;1.0;1.0;0.9999934047715994;1.024999976158142;simulation#6856
2016-04-09 00:15:00;0.9999818514665834;0.9999732794571888;0.9999958159224442;0.999984529098964;0.9998481097911405;0.9999874012467982;1.0003653674398185;0.999996291281899;0.9998934275280851;1.0;0.9999968367264357;0.9999999999999999;0.9999894898971834;1.0;0.9999904330899252;0.9999982053261773;1.0;0.9998441730817137;1.0001654387372871;0.9999731171419256;0.9999861918091485;1.0;0.9999992521094493;1.0;1.0005130732032346;0.9999911013663362;1.0;0.9999933686345339;1.0000433936905504;0.9998950323539882;1.0;0.999585656819487;0.9998615028921046;0.9989717376226876;0.9987781886786538;0.9994524374077234;0.9994376086544625;0.9994292677517289;1.000465131637887;0.9998567913630932;1.0;1.0;0.9999923838802854;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-09 00:30:00;0.9999787438640341;0.9999628000762275;0.9999937060153127;0.9999814360789829;0.9998385782089682;0.9999857369841034;1.0003696348081674;0.9999970170796012;0.9998862789153207;0.9999999999999999;0.9999940626286771;1.0;0.9999896545995943;1.0;0.9999864240578501;0.9999972278875014;0.9999999999999999;0.9998353537495488;1.0001679774869379;0.999970954966758;0.9999860290611433;0.9999999999999999;0.9999990450897481;1.0;1.0005190940357165;0.9999894774468185;0.9999999999999999;0.9999924844847888;1.0000515292141985;0.9998993054799195;0.9999999999999999;0.9995828131612301;0.999850264522255;0.9989568324877268;0.9987627492605524;0.9994540375737638;0.9994395131471533;0.9994311722285254;1.0004701178721562;0.9998456498212508;1.0;1.0;0.9999917501643092;1.024999976158142;step time in minutes: 15
2016-04-09 00:45:00;0.9999741601879459;0.9999450311062603;0.9999916185630265;0.999978391336971;0.9997843670314341;0.9999828093055847;1.0003750315664526;0.9999955638052885;0.9998457317601521;1.0;0.9999942192583724;1.0;0.9999882836419783;1.0;0.999981053348543;0.9999970402896184;1.0;0.999781490565085;1.0001706540576247;0.9999610675707417;0.9999846444180789;0.9999999999999999;0.9999990201635538;1.0;1.000526442120056;0.9999871191071283;1.0;0.9999909251009865;1.0000429590561077;0.9998998897238552;1.0;0.9996223914118966;0.999797504019815;0.9990700640207097;0.9988837905867881;0.999496086630842;0.9994813363001995;0.9994734076475682;1.0004764826234622;0.9997918355679952;1.0;1.0;0.9999897609349508;1.024999976158142;start time of simulation: 2016-04-09 00:00:00+00:00
2016-04-09 01:00:00;0.9999816561805818;0.9999681492269988;0.9999949922104024;0.9999833886421987;0.9998386095659016;0.9999857570319567;1.0003606039072086;0.9999947976656045;0.9998828043476292;1.0;0.999996158931926;1.0;0.99999190805356;1.0;0.9999887997629123;0.9999980608782936;1.0;0.9998362536903225;1.000164723496717;0.9999703981975973;0.9999886169841523;1.0;0.9999993249914723;0.9999999999999999;1.0005060839832451;0.9999901143675881;0.9999999999999999;0.9999925017831088;1.000071857414211;0.9999319120311221;1.0;0.9996110269956162;0.9998501299345226;0.9990534365787019;0.998890993659551;0.9994731642114469;0.9994581703515751;0.9994494483405867;1.0004587994820162;0.9998457547079972;1.0;1.0;0.9999933535922322;1.024999976158142;end time of simulation: 2016-04-23 00:00:00+00:00
2016-04-09 01:15:00;0.9999809840485459;0.9999698812388521;0.9999953754868633;0.9999829464511305;0.9998288931472122;0.9999851864753843;1.0003518978903034;0.9999943190922083;0.9998764393313421;1.0;0.9999967130319286;1.0;0.9999907017291243;1.0;0.9999894466426017;0.9999981952948326;1.0;0.999825796006979;1.0001599761525597;0.9999688888595539;0.9999871564671451;1.0;0.9999993083441985;1.0;1.0004939935440185;0.9999898499825661;1.0;0.9999922078646843;1.0000572443362166;0.9999238546768376;1.0;0.9996670263294649;0.999842393262591;0.9992128504463027;0.9990500836048883;0.9995332044413205;0.9995176724570272;0.9995085372978372;1.0004478074524468;0.9998375296320544;1.0;1.0;0.9999928148528674;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-09 01:30:00;0.9999817723389796;0.9999617119379185;0.9999940398328805;0.9999844380109696;0.9998487755121063;0.9999876061184946;1.000344922349426;0.9999967339089694;0.9998915011029013;1.0;0.9999955302929211;1.0;0.9999919929558989;1.0;0.9999866987380318;0.9999978013128495;1.0;0.9998468439588728;1.000157773823364;0.9999725548470664;0.9999893463691089;1.0;0.9999992865105358;1.0;1.0004840179797223;0.9999907169454311;1.0;0.9999934814222748;1.000064537315968;0.9999360277022237;1.0;0.9996886489856162;0.9998579252456198;0.9992682256394128;0.9991174650493103;0.9995606069749972;0.9995457766168379;0.9995374348113779;1.0004385626226153;0.9998539811283154;1.0;0.9999999999999999;0.9999929603717491;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 18']
2016-04-09 01:45:00;0.999986181985844;0.999978402527007;0.9999959252524402;0.9999869017553246;0.999898699964923;0.999989736313903;1.0003284789287987;0.9999975093671462;0.9999275486433118;0.9999999999999999;0.9999951697467682;0.9999999999999999;0.9999941453273481;1.0;0.9999916983464283;0.9999979522747663;1.0;0.9998969016281445;1.0001504129354437;0.999981283930643;0.9999914019081161;1.0;0.9999993355461553;1.0;1.0004610887433074;0.999992654878446;0.9999999999999999;0.9999946144979416;1.0000807006210137;0.9999685848875428;1.0;0.9997199614441065;0.9999060109895906;0.9993809050204691;0.9992653942404787;0.9995781020769756;0.999561818170431;0.9995523016331447;1.0004180373375184;0.9999031871261123;1.0;1.0;0.9999952978877723;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-04-09 02:00:00;0.9999908804651519;0.9999875828367066;0.9999974990420935;0.9999910489002958;0.9999332553997379;0.9999928466943165;1.000321611089341;0.9999980564002308;0.9999520537149379;1.0;0.9999967242504988;1.0;0.9999961774838786;1.0;0.9999950351533214;0.999998639302735;1.0;0.9999319809300135;1.0001478410721711;0.9999875762305563;0.9999941913283558;0.9999999999999999;0.9999995529015702;1.0;1.0004512654062192;0.9999950226877647;1.0;0.999996249536081;1.0000684561498456;0.9999612831772999;1.0;0.999740142026052;0.9999384569801174;0.999418406572062;0.9993022034977658;0.999613361008073;0.9995984382725854;0.9995900960276326;1.0004095759908964;0.9999365536615796;1.0;1.0;0.9999970443823596;1.024999976158142;
2016-04-09 02:15:00;0.9999941132908801;0.9999933648528504;0.9999987378742484;0.9999944895768236;0.9999537349390388;0.9999954930220566;1.0003174611129164;0.999998628651964;0.9999673497800231;1.0;0.9999984953272715;1.0;0.9999968326799907;1.0;0.9999973664376829;0.9999992972282014;1.0;0.9999524604432122;1.0001459904947043;0.9999916506896005;0.9999955369857924;1.0;0.9999997258678642;1.0;1.0004453191631235;0.9999969270972828;1.0;0.9999976375617551;1.0000829466709253;0.9999745256694682;1.0;0.9997375956444919;0.999958127895505;0.9994284056427858;0.9993198564449585;0.9995988516866757;0.9995833977597256;0.99957467465591;1.000404523175291;0.9999566598002075;1.0;1.0;0.9999978030594889;1.024999976158142;
