;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-05 00:00:00;0.9999976078440349;1.0;0.9999931258731901;1.0;0.9999938809925777;1.0003152565159585;1.0025165062594912;1.0002203365442353;0.9999836599441884;1.001370132543952;0.9999850853095734;0.9999961446678732;1.0003184016875393;1.0004418878798207;0.9999945506059809;0.9999999999999999;1.0000054387135227;1.0;1.0017663755604218;0.9999963443100369;1.0;0.9999814327888534;0.9999999999999999;1.0023663815789277;1.002577497569895;1.0;0.9999795332099254;1.000625146046904;1.0012223270875003;1.0006541512795808;1.0001691482575954;0.9999176168749463;0.9999842578042919;0.9995037645378477;0.9993405271083116;0.9998649112532437;0.9999167211529423;1.0;1.0024669116351408;0.9999862609596231;0.9999977820417242;1.0;1.0;1.024999976158142;simulation#6429
2016-11-05 00:15:00;0.9999986391526157;0.9999999999999999;0.9999941591333217;0.9999999999999999;0.999993720805082;1.0003124280793667;1.0025002620552739;1.0002172419599258;0.9999811225491171;1.001362971986705;0.9999852745835239;0.9999963547459796;1.0003162868795383;1.0004398149056823;0.9999969175597715;0.9999999999999999;1.0000054370134488;1.0;1.001756078621386;0.999995778906462;1.0;0.9999781021425993;0.9999999999999999;1.0023513104004023;1.0025607083879082;0.9999999999999999;0.9999771092606783;1.0006213013608631;1.0012101839608596;1.0006403793078398;1.0001651467698227;0.9999174595598509;0.9999851935657375;0.999499904292151;0.9993287564610819;0.9998723994645671;0.9999213312052816;1.0;1.0024513644935225;0.999987187209328;0.9999977208193783;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-05 00:30:00;0.9999980426032922;1.0;0.9999935123251336;0.9999999999999999;0.9999938183150953;1.0003140115717541;1.0025094576592297;1.0002189940930177;0.999982608396472;1.0013668393382755;0.9999850014920187;0.9999960426538094;1.0003173495731084;1.000440938218975;0.999995552619863;1.0;1.0000054453704126;1.0;1.001761655265754;0.9999961084967169;1.0;0.9999796432918472;1.0;1.0023598552677147;1.0025702279719724;1.0;0.9999780320346381;1.0006234154624438;1.0012222384526361;1.0006595400005647;1.0001808711637634;0.9999340778084838;0.999984669294209;0.9995380368720029;0.999375258805715;0.9998755132108029;0.9999225344794322;1.0;1.0024601565089815;0.9999866655567234;0.9999976375466563;0.9999999999999999;1.0;1.024999976158142;step time in minutes: 15
2016-11-05 00:45:00;0.9999995950596556;1.0;0.999995460294995;1.0;0.9999966674756977;1.000307693828641;1.0024434404284814;1.0002165589068268;0.9999893823085959;1.00133555164273;0.999986575345525;0.999996699685549;1.0003091834414617;1.0004347778286646;0.9999990968150015;1.0;1.0000053205948585;0.9999999999999999;1.001718704067153;0.9999976275759066;1.0;0.999982136369795;1.0;1.0022976173753915;1.0025027133765674;1.0;0.99998054826856;1.000610383094595;1.0012237556674708;1.0006899759145058;1.0002236262639137;0.9999824160654133;0.9999925441935953;0.999617372133205;0.9994711095366261;0.9999101053109528;0.9999432694956459;1.0;1.0023962295944435;0.9999935816565807;0.9999978533713814;1.0;1.0;1.024999976158142;start time of simulation: 2016-11-05 00:00:00+00:00
2016-11-05 01:00:00;0.9999992938144517;1.0;0.9999950946944917;1.0;0.999996202438683;1.0003101023900363;1.0024636897024497;1.0002179685382389;0.9999883659871284;1.0013463922935077;0.9999863132813708;0.9999958884213971;1.0003120968896502;1.0004376392374261;0.9999984064607905;1.0;1.0000053172523926;1.0;1.00173314481806;0.9999974003624157;1.0;0.9999826908834394;0.9999999999999999;1.0023165749931633;1.0025234527630675;1.0;0.9999812612355711;1.000615157086458;1.0011973199302524;1.0006486715378158;1.0001801128899637;0.9999411062283591;0.9999911955917107;0.9995542738444254;0.9993968145900988;0.9998866257411324;0.9999285425310371;1.0;1.0024159853631522;0.9999923932141593;0.9999981461281864;1.0;1.0;1.024999976158142;end time of simulation: 2016-11-19 00:00:00+00:00
2016-11-05 01:15:00;0.9999992694832845;0.9999999999999999;0.9999955397439516;1.0;0.9999958224990575;1.0003048757714277;1.0024252644076;1.0002138221435124;0.9999871176987681;1.0013252659055754;0.9999878265900706;0.9999960291423613;1.0003074743302451;1.0004302191534622;0.9999983461162291;0.9999999999999999;1.0000052856569839;1.0;1.0017061827950706;0.9999971222970374;1.0;0.9999832972873537;1.0;1.0022806642697335;1.0024838836371852;1.0;0.9999823707271864;1.0006051931594944;1.0012276087521397;1.000715705288181;1.0002427926930637;1.0000032831192978;0.999990365618994;0.9996470068245256;0.9995238811618197;0.9999272443273295;0.9999517587416187;1.0;1.0023782261051701;0.9999916812985187;0.9999983344549447;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-05 01:30:00;0.9999993211182064;1.0;0.999996964283177;1.0;0.9999967011757985;1.0002961156481418;1.0023470056615036;1.0002086006888447;0.9999900353330801;1.0012845820025187;0.9999922755122871;0.9999966706559713;1.0002987521574915;1.0004178996093456;0.9999984510659672;0.9999999999999999;1.0000051811926411;1.0;1.0016535832843114;0.9999977764150217;1.0;0.9999897609299591;1.0;1.0022072337436947;1.002403396860724;1.0;0.9999896043152922;1.0005870851394707;1.0012666779848942;1.0007963315527224;1.0003528631138026;1.000123576877369;0.9999922634837167;0.9998567618010746;0.9997496059778022;1.0000000525387085;0.9999940685209647;1.0;1.0023015573416492;0.9999933079073519;0.9999993456523072;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-11-05 01:45:00;0.9999996669878088;1.0;0.9999973584607734;0.9999999999999999;0.9999978598974867;1.0002958062387648;1.0023389988455285;1.0002095154903523;0.9999933232957419;1.0012802893680035;0.9999924905346751;0.9999962430546471;1.000296969425328;1.0004180734029895;0.9999992464336891;1.0;1.0000052515171625;1.0;1.0016472429190362;0.9999985112291877;0.9999999999999999;0.999989488480391;1.0;1.002199789455129;1.0023952776617484;1.0;0.9999885891235912;1.000585800215248;1.0012685540858268;1.0008042187002535;1.0003550132618302;1.0001230396299798;0.999995115922549;0.9998467260696078;0.9997485668552932;1.0000024194746333;0.999994641044486;1.0;1.0022938343034782;0.9999957872030433;0.9999986811826;0.9999999999999999;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 44']
2016-11-05 02:00:00;0.9999994328317197;1.0;0.9999971580586815;0.9999999999999999;0.9999972055128702;1.000295113627228;1.0023343247694494;1.0002083556948769;0.9999915429249037;1.0012789689166393;0.9999925661687888;0.9999956686689773;1.0002977326231381;1.0004166584957188;0.9999987023768944;0.9999999999999999;1.0000050868197448;1.0;1.0016461250684423;0.9999981143918479;0.9999999999999999;0.9999918815817326;1.0;1.0021951131368374;1.0023904616241452;0.9999999999999999;0.9999918951691891;1.0005847723427148;1.0012245374719435;1.0007515186709572;1.0003086268201118;1.0000850343896193;0.9999934525828279;0.9998124636809567;0.999702660711402;0.9999730368934918;0.9999770032881009;1.0;1.002289248186416;0.9999943373784632;0.9999998633920503;1.0;1.0;1.024999976158142;
2016-11-05 02:15:00;0.9999994232154142;1.0;0.9999973148971656;0.9999999999999999;0.9999977797613795;1.0002933995289545;1.0023164686696784;1.000207845258305;0.9999935229334646;1.0012693267212012;0.9999931008880852;0.9999962140250722;1.0002953444427605;1.0004141995054836;0.999998680123255;0.9999999999999999;1.0000050786461798;1.0;1.0016335096874842;0.9999985566823698;1.0;0.9999930590185945;1.0;1.0021783281894103;1.0023721963472416;1.0;0.9999927560152478;1.0005807757737968;1.0012576350704443;1.000804907934139;1.000357900693138;1.0001301112796124;0.9999946435334373;0.9998668658727957;0.9997771737027961;1.0000061454939801;0.9999966953839312;1.0;1.0022717537570927;0.9999953534169927;0.9999997606052365;1.0;0.9999999999999999;1.024999976158142;
