;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-15 00:00:00;0.9999720178743469;0.9999915033642055;0.9999819687617644;0.9999870958659979;0.9999859723579415;1.0;1.0002435417340025;0.9999847603831074;0.9999816114684029;0.9999939381211053;1.0;1.0;1.0;1.0;1.0;0.999982446699205;0.9999810974704672;0.9999820581421114;0.9999921842318569;0.9999698865958843;0.9999543063326831;0.9999943818800866;0.9999811777168408;1.000226587712698;1.000251376120081;0.9999567744194521;1.0;0.99999833911387;0.9997341541632274;0.999549830897189;0.9996147504189392;0.9996803762647696;1.0;0.9999999999999999;0.9998017107710222;0.9995527202952;0.9995362914222639;0.9995279496959637;1.0;0.9999959797659174;0.999952351959306;0.9999743548731866;0.9999998002348647;1.024999976158142;simulation#8469
2016-10-15 00:15:00;0.9999797355445188;0.9999863612418733;0.9999836464995179;0.9999905141428147;0.9999893159049907;1.0;1.0002376450284594;0.9999867457343847;0.9999834040806841;0.9999952564993081;1.0;1.0;1.0;1.0;1.0;0.9999863203776099;0.9999852680429214;0.9999870516178887;0.9999946845041615;0.9999756873109127;0.9999684442190312;0.9999932883021712;0.99998538592398;1.0002211417574915;1.0002449245621765;0.999968490096287;1.0;0.9999987006788617;0.9997546839598325;0.9995784265369045;0.9996318353721881;0.9996885736419759;0.9999999999999999;1.0;0.9998157874626792;0.9995540880253573;0.9995370486737124;0.9995279133374322;1.0;0.9999967668072228;0.9999665626433761;0.9999774837811762;0.999999521439273;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-15 00:30:00;0.999983395511219;0.9999859068287086;0.9999862646007078;0.9999922701066926;0.9999914869791412;1.0;1.0002360929202112;0.9999895877488029;0.9999866355927854;0.9999957220945228;0.9999999999999999;1.0;1.0;1.0;1.0;0.9999894371904765;0.9999886175083675;0.9999897542549369;0.9999955189137838;0.9999803212719525;0.9999747742280097;0.9999939886706275;0.9999887114974592;1.000219793213563;1.0002431351152825;0.9999748146676951;1.0;0.9999988306506654;0.9997656204293383;0.9995972105090284;0.9996443399338086;0.9996983568404182;1.0;0.9999999999999999;0.9998266549142018;0.9995668706721753;0.9995506983207543;0.9995419755022982;1.0;0.9999973301468845;0.9999733370003654;0.9999814829947588;0.9999994401260612;1.024999976158142;step time in minutes: 15
2016-10-15 00:45:00;0.9999831759616973;0.9999932967990067;0.9999878934992168;0.9999922312164938;0.9999910666390435;1.0;1.0002333676010997;0.9999898542373261;0.9999873332313696;0.9999963922898083;1.0;1.0;1.0;1.0;0.9999999999999999;0.9999891779777889;0.9999883263971265;0.9999888452976836;0.9999954630961216;0.9999806643876654;0.9999727382947337;0.9999957412968126;0.9999883945127618;1.000217281425642;1.000240415812353;0.9999736136932311;1.0;0.999999016933042;0.9997489481458032;0.9995731172576444;0.9996295418041576;0.9996885280423251;1.0;1.0;0.9998140938649751;0.9995569451493149;0.9995401440846832;0.9995310087201122;1.0;0.999997417190087;0.9999713455728503;0.9999828701121783;0.9999998298554403;1.024999976158142;start time of simulation: 2016-10-15 00:00:00+00:00
2016-10-15 01:00:00;0.9999809500213149;0.9999941538488667;0.9999874958065114;0.9999913508645315;0.9999901094192116;1.0;1.0002309684156663;0.9999898709440687;0.9999870925605999;0.9999958382824421;1.0;0.9999999999999999;1.0;1.0;1.0;0.9999889369966128;0.9999880400221117;0.9999873748907456;0.999994596417337;0.9999792596852228;0.9999686922846563;0.9999960205236823;0.999988084089078;1.0002150877232772;1.0002380252341467;0.9999705492913944;1.0;0.9999988675734027;0.999780959116592;0.9996163560165724;0.9996569409270124;0.9997043803578308;1.0;1.0;0.9998340794309194;0.9995679485385096;0.9995502378291878;0.9995395151466175;1.0;0.9999971711310406;0.9999674010957188;0.9999821927765131;0.9999998701257624;1.024999976158142;end time of simulation: 2016-10-29 00:00:00+00:00
2016-10-15 01:15:00;0.9999809246310877;0.9999943020154651;0.9999874385500365;0.9999906964269903;0.9999909677963339;1.0;1.0002319402503481;0.9999875015777933;0.9999871099980533;0.9999963187761044;1.0;0.9999999999999999;1.0;1.0;1.0;0.9999842297093393;0.99998316730346;0.9999885932169729;0.9999952585030325;0.9999789999719549;0.9999694254981306;0.9999960960122599;0.9999832800993932;1.0002156407316214;1.0002392401623834;0.9999699066078669;1.0;0.9999989940261433;0.9997719413041131;0.9996145021199173;0.9996508821416544;0.9997017113234618;1.0;1.0;0.9998430139660389;0.9995679536743269;0.9995505971377343;0.9995418743201613;1.0;0.9999974130983684;0.9999676898716324;0.9999820987465118;0.9999998746605797;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-15 01:30:00;0.9999855592112225;0.9999916687142134;0.9999892812306836;0.9999930259548424;0.9999930195779488;0.9999999999999999;1.000226934594302;0.9999904337614317;0.999989360791499;0.9999968095479818;1.0;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999887820868002;0.9999880017717874;0.9999914201768311;0.9999963517620674;0.9999834982790345;0.9999775869003253;0.9999959196163458;0.9999880947598181;1.0002111572118926;1.000233780966717;0.9999776023393355;0.9999999999999999;0.9999991295085647;0.9998052046736587;0.9996512682139395;0.9996818655391576;0.9997222188851735;1.0;1.0;0.9998494606188606;0.9995880349360825;0.9995709343454853;0.999561005069128;1.0;0.9999978965457745;0.9999762499338973;0.9999851958348622;0.999999704491213;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-10-15 01:45:00;0.9999853581556419;0.999987296113508;0.99998837789816;0.9999931636856662;0.9999928722741668;1.0;1.0002268110885915;0.9999913003906049;0.9999890717748043;0.9999961326278503;1.0;1.0;1.0;1.0;1.0;0.9999907398261909;0.9999900409503673;0.9999913465008408;0.9999959961303742;0.9999833195599962;0.9999779224673794;0.9999949439454145;0.9999901176907129;1.0002111651799381;1.000233536090273;0.9999781745325566;1.0;0.9999989478090897;0.9997775262117663;0.9996198077539086;0.9996588571753624;0.9997085402265942;1.0;1.0;0.999840570622028;0.9995774439215225;0.9995612713990331;0.9995525484883084;1.0;0.999997732337812;0.9999767756193273;0.9999844726625355;0.9999994697449184;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 17']
2016-10-15 02:00:00;0.9999886973227478;0.9999943837427453;0.9999911287951072;0.9999947402486963;0.9999937914915528;1.0;1.0002179869960461;0.99999254247281;0.9999906181731439;0.9999975804259408;0.9999999999999999;1.0;1.0;1.0;0.9999999999999999;0.9999923761098218;0.9999917761320015;0.9999924050916307;0.9999970607778714;0.9999863291050625;0.9999819041669111;0.9999966109192976;0.9999918366451325;1.0002030144336407;1.0002243796366344;0.9999820684519375;0.9999999999999999;0.9999993411980532;0.999848538940905;0.9997257628736261;0.9997262605026576;0.9997522899924033;1.0;1.0;0.9998955735066044;0.9996188064892243;0.9996029263643166;0.9995945840819079;1.0;0.9999981852957055;0.9999808277597128;0.9999875251320486;0.999999844269423;1.024999976158142;
2016-10-15 02:15:00;0.9999890746281086;0.999993900805549;0.9999910089655675;0.9999949043180919;0.9999938716211342;1.0;1.0002155305322022;0.9999924630909218;0.9999904360170407;0.9999976592698628;1.0;1.0;0.9999999999999999;1.0;1.0;0.9999924947670842;0.999991901398568;0.9999925863379081;0.999997213886461;0.999986405721693;0.9999826196338338;0.9999964182009651;0.999991967264191;1.0002007250399747;1.000221834326429;0.9999825641615571;1.0;0.9999993635844036;0.9998569762405096;0.999743147866381;0.9997352410042761;0.999758245292838;1.0;1.0;0.9999087218037459;0.9996246477620145;0.9996066923092244;0.9995967626776638;1.0;0.9999981977138647;0.9999815092253507;0.9999873986305928;0.9999998252956891;1.024999976158142;
