;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-03 00:00:00;1.0003049624120852;1.0003060988367376;1.0002991984586949;1.0002865140278738;1.0002750576939587;1.0002735926266284;1.0003054738530124;1.0002013355317523;1.0003057780452838;1.0002773292660194;1.0002928507612985;1.0002582714798036;1.000265923101723;1.0002337605755642;1.000173957590024;1.0001800026874677;1.0001813410058296;1.000274296659723;1.0002867644202482;1.0003039260082474;1.0003009028731282;1.0002875381045573;1.0001809357214448;1.0003024899504576;1.0004119730229342;1.0003006027246233;1.0002881851732897;1.0002663112882608;1.0003179641231357;1.0003186685358736;1.0003298598658263;1.000313416860304;1.0002834296736678;1.000348116311149;1.0001802837170213;1.0002690012578759;1.0003420454934686;1.000332016813212;1.0003054138946081;1.0002803362669517;1.0003000929950292;1.000305664172505;1.0002610200946505;1.024999976158142;simulation#405
2016-10-03 00:15:00;1.0003049054160664;1.000305798346109;1.0002991057636714;1.0002878103233366;1.0002762420372284;1.000275786640964;1.0003055851644145;1.0002080462202492;1.00030552605315;1.0002784341680495;1.0002943661080963;1.0002582837276204;1.0002662732144754;1.0002373683968095;1.0001806994267433;1.0001877190212867;1.0001891022211378;1.0002758374978094;1.0002878681179166;1.0003042654870133;1.0003024977678001;1.0002905939681712;1.000188710186045;1.000302655448081;1.0004113425280106;1.0003020373060796;1.000291204307571;1.0002685076253188;1.000316573989963;1.0003178670774053;1.000328472537653;1.000311147997291;1.0002830632882054;1.0003455178521894;1.000172744850889;1.000265698635526;1.0003401075783631;1.0003316220449157;1.0003055225546815;1.0002802804155675;1.0003019009650607;1.0003054304460326;1.0002609850873934;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-03 00:30:00;1.0003050290124105;1.0003049448992793;1.000299860924808;1.0002894843565358;1.0002822137849732;1.000278873259827;1.0003063964402372;1.0002181776202688;1.0003049011582286;1.000283823980388;1.0002941460949382;1.0002685260395596;1.000275638411001;1.000246392948977;1.0001963110019756;1.0002004198539127;1.0002015055750548;1.0002819659309687;1.000291750699528;1.0003038769055013;1.0003029951376528;1.0002894771761102;1.0002012027244633;1.0003039674526963;1.0004080107290103;1.0003019797815238;1.0002905136869673;1.0002734531110653;1.0003133907813138;1.0003118795409291;1.000319014684436;1.0002998913896937;1.0002887120310215;1.0003303033220647;1.000187507595722;1.0002544501664106;1.000327539670633;1.0003182759506335;1.00030632039157;1.000286383576355;1.0003022312096728;1.0003048873676466;1.0002714422893177;1.024999976158142;step time in minutes: 15
2016-10-03 00:45:00;1.0003051087894859;1.0003049019710535;1.0002993640657885;1.0002881230520781;1.000283058450265;1.000277238198645;1.0003066936881322;1.0002041308237226;1.0003048788690243;1.0002814784009542;1.0002931398744483;1.0002658979563623;1.0002730174313057;1.0002381063129402;1.0001725338310274;1.000177074397848;1.0001786076564836;1.0002825654295173;1.0002901171933156;1.0003030575690797;1.000301328917338;1.0002908805972233;1.0001781699815309;1.00030381221675;1.0004071064460753;1.0002996318106452;1.000290968366681;1.0002702455675376;1.0003138513305787;1.000309563418086;1.00031507174409;1.0002949479610295;1.0002887701198997;1.0003237077504317;1.000200125911845;1.0002491493774917;1.0003220181648682;1.0003138950026964;1.0003066071375795;1.0002866071703156;1.0002999900179466;1.0003048775310917;1.0002687148647513;1.024999976158142;start time of simulation: 2016-10-03 00:00:00+00:00
2016-10-03 01:00:00;1.0003054693002515;1.0003049018546606;1.0003002979616362;1.0002922797460572;1.0002833483890734;1.0002831580985714;1.0003073520160126;1.0002301488367418;1.0003049480188597;1.0002865172754383;1.0002955801018476;1.0002682327871697;1.0002751146746607;1.0002541527812636;1.000209681271565;1.0002139593618258;1.0002149610341242;1.0002828447680907;1.000293550025993;1.000303850238923;1.0003024250691637;1.0002918603262192;1.0002146623572066;1.000304912760059;1.0004053717293317;1.0003017561512668;1.000292346404291;1.0002780318180495;1.0003119312541913;1.0003073732877725;1.0003113006383686;1.0002908617878203;1.0002892030107389;1.0003175488501486;1.0002188102482357;1.000245937347107;1.0003166744117826;1.0003070017919484;1.0003072589562918;1.0002870331203209;1.0003016351110232;1.000304976073603;1.0002709822041471;1.024999976158142;end time of simulation: 2016-10-17 00:00:00+00:00
2016-10-03 01:15:00;1.0003056310846776;1.0003049640916624;1.0003000183768915;1.0002924144631844;1.0002818455692255;1.0002832680371825;1.0003075041262515;1.0002278734992776;1.000305042109002;1.0002853289119154;1.0002956352999766;1.0002634409218076;1.0002707112061868;1.0002522316550395;1.000204256456242;1.000209426486257;1.000210572724828;1.000281096878039;1.0002926082986865;1.0003036392113216;1.0003014746597154;1.000292808553995;1.000210218877245;1.0003047574801087;1.0004050237093827;1.0003009512827767;1.0002927718218202;1.000277372491311;1.00031204088344;1.0003070843922832;1.0003108245741463;1.0002893402476676;1.0002875992309894;1.0003167827497998;1.000223254922481;1.0002424977325417;1.0003160667708095;1.000307939975678;1.0003074142305597;1.0002853456514327;1.0003005587959166;1.0003050789496597;1.0002661903588141;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-03 01:30:00;1.0003060971567685;1.0003053138603064;1.0003019127247539;1.0002949895362248;1.000289799520849;1.0002877267145058;1.0003078644486962;1.0002405895255366;1.0003054199497383;1.0002912411757023;1.0002965974624072;1.0002725218437876;1.0002787696195627;1.0002633061469526;1.000221995510197;1.0002239435521871;1.0002247898561505;1.0002889802200943;1.0002964361066273;1.0003037739454483;1.000301394766345;1.0002934484628798;1.0002245098962539;1.0003055461514452;1.0004042171769898;1.0003006005526796;1.0002934240872043;1.0002835992096237;1.0003098001978648;1.0003066510624612;1.0003100360722257;1.0002891319604865;1.0002950853744337;1.000315520681636;1.0002246338835352;1.0002437618161868;1.0003148966298159;1.000305624594778;1.0003077866416743;1.0002933659996187;1.0003002742583544;1.0003054684360557;1.000275480304125;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 10', 'LV4.101 Bus 1', 'LV4.101 Bus 43', 'LV4.101 Bus 38', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 8']
2016-10-03 01:45:00;1.0003071413878903;1.0003061220780056;1.0003030330608114;1.000295738581969;1.0002920479146307;1.0002884483290997;1.0003091579723067;1.000240285432806;1.0003062533140776;1.000293149537373;1.0002967855442173;1.0002788841544263;1.000284215065692;1.0002645065336542;1.0002224588510582;1.0002232576688372;1.0002240427217575;1.0002911703535213;1.0002980623811102;1.000304457412964;1.0003019823636736;1.0002929572803332;1.000223774790514;1.0003070589214054;1.0004019201377365;1.0003009710168953;1.0002930590018102;1.000284741288754;1.0003093189524848;1.0003049968827573;1.000306182856475;1.0002830168611243;1.0002977445233603;1.0003084068652834;1.0002591724419663;1.0002351176768696;1.0003087150540324;1.0003002105126357;1.0003090744798382;1.0002960543521704;1.0003006957870784;1.0003063225592514;1.0002816147155589;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 25', 'LV4.101 Bus 22', 'LV4.101 Bus 26', 'LV4.101 Bus 44']
2016-10-03 02:00:00;1.0003068552985717;1.0003058584291002;1.0003024335678483;1.0002944320277956;1.0002901938556759;1.0002864647928642;1.0003089150499183;1.000233959122787;1.0003059789032576;1.0002914119402277;1.0002955974131458;1.0002764884792665;1.000282020730839;1.0002603156304144;1.000214455931608;1.0002153525627986;1.0002162066696179;1.000289170232127;1.0002967208467108;1.0003039264250204;1.0003009642940397;1.0002913980839194;1.0002159103579094;1.0003066549136135;1.0004021940225027;1.0002999580429277;1.0002914417723796;1.000282364921423;1.0003022114438551;1.0003050834239253;1.0003064569754176;1.00028398606574;1.0002965129969923;1.0003087907006534;1.0002618670414039;1.000237401436345;1.00030913226701;1.000299854512105;1.0003088285770378;1.0002946367625671;1.000299557601714;1.0003060467599774;1.0002793060808899;1.024999976158142;
2016-10-03 02:15:00;1.0003071269308363;1.0003061445247785;1.0003035659270658;1.0002971869131043;1.0002951354857055;1.0002909078528734;1.0003089955630555;1.0002493676088386;1.0003062698885474;1.0002953978702855;1.000298601172013;1.000281685571507;1.000287220071647;1.000270185974615;1.0002340405285834;1.0002349418801897;1.000235651452714;1.00029475817175;1.0002999369173653;1.000305193607071;1.0003043029608805;1.0002956806499748;1.000235438421903;1.0003071399091785;1.0004019281993137;1.0003030694101083;1.0002960829804584;1.0002878128593227;1.0002931822289132;1.0003051237147198;1.0003065975561518;1.000283991405876;1.0002993485560603;1.0003089328833472;1.0002661368546117;1.0002371218896595;1.0003093466562119;1.0003000691670854;1.0003089184104172;1.000298059622983;1.0003033158503265;1.0003063391033884;1.000284503218;1.024999976158142;
