;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-30 00:00:00;1.0;0.9998876335675098;0.9999323781773558;0.9999995288866911;0.9999994028731021;1.0;1.000240361509408;1.0;0.9999832485709975;0.9999956320586857;0.9999158218708483;1.0;1.0000549639683078;0.9999977081765665;0.9999804224544058;0.9999826714638588;0.999983502069611;1.0;0.9999955621234313;0.9999600316834851;0.9999817357261284;0.9998953509607753;0.9999831683406519;1.0002275570452202;1.0002459575747003;0.9999685705239426;0.9998992729732179;0.9999983405789534;0.999434127293129;0.9993055235360637;0.9993665565710036;0.999524349993849;1.0;0.9991394089711333;0.9989916297017954;1.0;0.9999999999999999;0.9999888913511114;1.0;1.0;0.9999732153466472;0.9999411746743404;1.000029583031077;1.024999976158142;simulation#860
2016-11-30 00:15:00;1.0;0.9998804624498768;0.9999290652315747;0.9999993871639462;0.9999993437086783;1.0;1.0002419476862663;1.0;0.9999825443131279;0.9999957011577199;0.9999119400081121;1.0;1.0000560602551978;0.9999972364073838;0.9999782801427662;0.9999812287361379;0.9999822154874773;1.0;0.9999961268664688;0.99995891722475;0.9999834466861505;0.9998906398399712;0.9999818772247536;1.0002290321955287;1.0002475106859292;0.9999690947834051;0.9998953728901177;0.999998260319859;0.9993958816783791;0.9992496325678552;0.9993206143943923;0.9994846622068663;1.0;0.9990540566400326;0.9988847720666281;1.0;0.9999999999999999;0.9999896853204291;0.9999999999999999;1.0;0.9999747198232611;0.9999385354690872;1.000030016691332;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-30 00:30:00;0.9999999999999999;0.9998100899359708;0.9998792142591878;0.9999993345144738;0.9999978872380986;0.9999999999999999;1.0002433984298378;1.0;0.9999638444071056;0.9999964708816527;0.9998524978184192;1.0;1.0000566510200586;0.9999980787922838;0.999979788855682;0.9999816907817943;0.9999825804065924;1.0;0.9999965106244665;0.9999278944622274;0.9999744972586869;0.9998166536030056;0.9999822613410474;1.0002303985023784;1.0002490257243286;0.999949023491197;0.9998253695517751;0.999998630762742;0.9994276475615664;0.999290810928521;0.9993600066794819;0.9995207476571033;0.9999999999999999;0.9991360542002496;0.9989756379062317;1.0;1.0;0.9999912732606052;1.0;1.0;0.9999596618895134;0.9998923779503066;1.000030590268792;1.024999976158142;step time in minutes: 15
2016-11-30 00:45:00;1.0;0.9999070351772279;0.9999409884101026;0.999999474945836;0.9999992652572528;1.0;1.0002370302055972;1.0;0.9999838663189198;0.9999972983895846;0.9999268561105213;1.0;1.0000552431451073;0.9999989348384569;0.9999840353307153;0.9999849162370731;0.9999855757709614;1.0;0.9999969166766511;0.9999642425291041;0.9999840446416198;0.9999100574972678;0.9999853074229788;1.0002244394661284;1.0002424916153612;0.9999719885613894;0.999913271656386;0.9999990463929701;0.999439050915312;0.99930708822355;0.9993737725732991;0.9995313289980094;1.0;0.9991558924290728;0.9990012823106742;1.0;1.0;0.999989685320429;1.0;1.0;0.9999763704259815;0.9999478768776483;1.0000300626729335;1.024999976158142;start time of simulation: 2016-11-30 00:00:00+00:00
2016-11-30 01:00:00;1.0;0.9998436267158114;0.9999026705116375;0.9999996098174817;0.9999984874419674;1.0;1.0002397412387942;1.0;0.9999720753544052;0.9999961219777235;0.9998807449716459;1.0;1.0000554560482091;0.9999978771712444;0.999983310839852;0.9999854260641452;0.9999861423192198;1.0;0.99999616411266;0.9999422022210249;0.9999781703778904;0.9998509123756073;0.999985859702522;1.0002270585312607;1.0002452044073822;0.9999583659567503;0.999857796001355;0.9999984994180946;0.9994719016644374;0.9993536305577048;0.999409509471341;0.9995606248489843;1.0;0.9992151795483147;0.9990792257245822;1.0;0.9999999999999999;0.9999892724926029;1.0;0.9999999999999999;0.9999663002081121;0.999913804528756;1.00002988456919;1.024999976158142;end time of simulation: 2016-12-14 00:00:00+00:00
2016-11-30 01:15:00;1.0;0.9999167406862399;0.9999500122643388;0.999999453033582;0.9999996643250063;1.0;1.0002324698060883;1.0;0.9999882481528413;0.999996598577636;0.9999373952393985;1.0;1.0000539474685088;0.9999981814902362;0.9999817085334459;0.9999835120173041;0.9999843060421597;1.0;0.9999965744880587;0.9999705176802757;0.9999861616349748;0.9999229422195862;0.999984009426898;1.0002200879702108;1.0002378311624287;0.9999762184004543;0.9999256101137627;0.999998702706355;0.9994915867809607;0.9993832320664048;0.9994347252366609;0.9995819824292957;0.9999999999999999;0.9992600161013747;0.9991352620179041;1.0;1.0;0.9999908604325448;1.0;0.9999999999999999;0.9999797180938638;0.9999567692305625;1.0000291324054085;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-30 01:30:00;1.0;0.9999161997535966;0.9999484963452783;0.9999991344673801;0.9999996786935629;1.0;1.0002308449023902;0.9999999999999999;0.9999879498227467;0.9999968129281916;0.9999352327564022;1.0;1.0000536253929628;0.9999983590750111;0.9999769816680576;0.9999785784189951;0.999979593999735;1.0;0.999996731286057;0.9999693748602893;0.9999855997314299;0.9999216779447443;0.9999792406444538;1.00021837625413;1.0002363117430648;0.9999747864635481;0.9999241175184964;0.9999987965475305;0.9995187266617386;0.9994265756774953;0.999469542610858;0.9996132323847791;1.0;0.9993297692162995;0.9992243324095579;1.0;1.0;0.999989685320429;0.9999999999999999;1.0;0.9999787024224279;0.9999554210170706;1.0000290052612502;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 2', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-11-30 01:45:00;1.0;0.9999231682461494;0.9999523265123804;0.999999236040082;0.9999996571396648;1.0;1.0002274585809932;1.0;0.9999885290879418;0.999997196733527;0.9999401471572656;1.0;1.000053063531133;0.9999986418020168;0.999979711807381;0.9999809935690868;0.999981880056026;1.0;0.9999970434318041;0.9999714830186119;0.9999865728380606;0.9999275626519686;0.999981565360382;1.0002152369585728;1.0002327880243673;0.9999765764051034;0.9999298045736862;0.9999989591075882;0.9995728510104058;0.9995141335457031;0.9995389029821014;0.9996751901415453;1.0;0.9994674972498567;0.9994023653124575;1.0;1.0;0.9999892724926028;1.0;1.0;0.9999801750105579;0.9999585750023374;1.0000287725982209;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 23', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 8', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 21']
2016-11-30 02:00:00;1.0;0.9999194113602702;0.9999512257724071;0.9999995243919646;0.9999995996742327;1.0;1.0002262967575124;1.0;0.9999880822655256;0.999996925012797;0.9999391189178606;1.0;1.0000526999986867;0.9999983848870752;0.9999837495581091;0.9999853398169563;0.9999860409976501;0.9999999999999999;0.9999968743195218;0.9999711409300869;0.9999867831087091;0.9999248912958077;0.999985775127694;1.0002142873211533;1.0002314727706259;0.9999770589373856;0.9999275962593278;0.9999988340612069;0.9995604787782599;0.9995125700337781;0.9995337566525059;0.9996757712397699;1.0;0.9994801050301806;0.999426616235485;1.0;1.0;0.9999892724926029;0.9999999999999999;0.9999999999999999;0.99998053441547;0.9999576257507229;1.0000284997611235;1.024999976158142;
2016-11-30 02:15:00;1.0;0.9998898833475008;0.9999325704608913;0.9999995920052217;0.999999138607764;1.0;1.0002277491860478;1.0;0.9999818138603308;0.9999967153305919;0.9999168510337318;1.0;1.000053082934001;0.9999981292393226;0.9999844043176171;0.9999863095724395;0.9999869913642895;1.0;0.999996809635555;0.9999602126640217;0.9999841473593198;0.9998964469060607;0.9999867357535968;1.000215705369048;1.0002329068581532;0.9999705086295099;0.9999009676538033;0.9999987204797406;0.9995721205897176;0.9995258689996727;0.9995462295565729;0.999686250382265;1.0;0.9995019287676652;0.999450327252452;1.0;1.0;0.999989685320429;0.9999999999999999;0.9999999999999999;0.9999758369368571;0.9999407849600671;1.0000286343326332;1.024999976158142;
2016-11-30 02:30:00;1.0;0.9998668421348625;0.9999160662809741;0.9999991094279352;0.9999986693305908;1.0;1.0002282695099476;1.0;0.9999759174451724;0.9999975529504084;0.9998970999341024;0.9999999999999999;1.0000543879916384;0.9999982385097286;0.9999786938733425;0.9999806404646693;0.999981646383844;1.0;0.9999979925852416;0.9999505867892492;0.999983709432724;0.9998735502121457;0.999981351427883;1.0002160143844279;1.000233486156612;0.9999652094640988;0.9998796803528446;0.9999989647860712;0.9996001767932144;0.9995653306697236;0.9995794360668598;0.99971511451013;0.9999999999999999;0.9995643748884099;0.9995265103966605;1.0;1.0;0.999989685320429;1.0;1.0;0.9999733114570574;0.9999257673193965;1.0000293396129865;1.024999976158142;
2016-11-30 02:45:00;1.0;0.9999269324764003;0.9999555134351472;0.999999305436907;0.9999995991162887;1.0;1.0002229563772365;0.9999999999999999;0.9999890623826779;0.9999977067033513;0.9999445628428583;1.0;1.0000529785140437;0.9999984883421555;0.9999822410140382;0.9999838726180306;0.9999846945493424;1.0;0.9999979690623082;0.999974074495024;0.9999898222297863;0.9999325571319799;0.9999844387245643;1.000211070720209;1.0002280075439631;0.99998018245804;0.9999353000502963;0.9999990663343057;0.9996090294734014;0.9995735982998155;0.9995848915811103;0.9997153765883268;1.0;0.9995548121538312;0.9995182518543563;1.0;1.0;0.9999892724926029;1.0;1.0;0.9999841195819572;0.999961417513255;1.0000286422757159;1.024999976158142;
2016-11-30 03:00:00;1.0;0.9999204223347374;0.9999528186835804;0.9999996847130026;0.9999997118746957;1.0;1.0002221588332099;1.0;0.9999890412051855;0.9999963933435605;0.9999408891413872;1.0;1.0000510839441594;0.9999981939734749;0.999985030865831;0.99998676742287;0.9999873869482109;0.9999999999999999;0.9999962461134253;0.9999720827443411;0.9999860026496428;0.9999264080542983;0.9999871222476258;1.0002104073348381;1.0002272552704479;0.9999771674480638;0.9999288627654714;0.9999986511811066;0.9996333931173734;0.9995939148178566;0.9996020315378155;0.9997229611446371;1.0;0.999554752882705;0.9995167690195512;1.0;1.0;0.999990479290912;1.0;1.0;0.9999799930149867;0.9999592261617316;1.0000275788855135;1.024999976158142;
2016-11-30 03:15:00;1.0;0.9999141179400898;0.999948890057208;0.9999993601363838;0.9999997516613247;0.9999999999999999;1.0002232495865346;1.0;0.9999885551076363;0.9999962303175642;0.999935704274611;1.0;1.0000513423987725;0.9999979637423663;0.9999791363646603;0.9999811656399978;0.9999820754616591;1.0;0.9999962212633564;0.9999699425978539;0.9999854083996645;0.9999211156476819;0.9999817400279699;1.0002112635999894;1.0002284997120756;0.9999752674948045;0.9999236889843857;0.9999985587540614;0.999615275089532;0.9995737138595082;0.9995837396429748;0.9997091837671859;1.0;0.999529721975693;0.9994887728559686;1.0;0.9999999999999999;0.9999900664615023;0.9999999999999999;1.0;0.9999787575625011;0.9999560378729602;1.0000276506070758;1.024999976158142;
2016-11-30 03:30:00;0.9999999999999999;0.999860659301579;0.9999121100484732;0.999999494521796;0.9999984747000054;1.0;1.0002268647898442;1.0;0.9999739287844541;0.9999973986860708;0.9998927322982183;1.0;1.0000536986280277;0.9999983663608032;0.9999848172359768;0.9999865380303309;0.9999872299894087;1.0;0.9999976388924123;0.9999479336919573;0.9999823384194217;0.9998665711508828;0.9999869999573778;1.0002148696922906;1.0002319393535755;0.9999636980041631;0.9998731555072445;0.9999989468201106;0.9996405998478416;0.999603710253716;0.999612525675564;0.9997345574557589;1.0;0.9995854106066211;0.9995491192629737;0.9999999999999999;1.0;0.9999892724926029;1.0;1.0;0.9999716525341076;0.9999218615467307;1.0000290153766886;1.024999976158142;
2016-11-30 03:45:00;1.0;0.9999421312420677;0.9999644349615879;0.9999993765601871;0.9999996538516337;1.0;1.0002213055379894;1.0;0.9999911163507514;0.999998366549423;0.9999557346809218;1.0;1.0000531740979264;0.9999988551101895;0.9999851996769138;0.9999864624380803;0.9999871569283545;1.0;0.999998621445299;0.999979292249094;0.9999922873894479;0.9999464531014189;0.9999869508259748;1.0002095832619133;1.0002262251602987;0.9999843598993383;0.9999486880511672;0.9999993210070092;0.9996174367965991;0.9995738793414591;0.9995881057051592;0.9997140163019811;1.0;0.9995424791901736;0.9994969894606618;1.0;1.0;0.9999892724926027;1.0;1.0;0.9999877074007207;0.9999691057127844;1.0000288373141288;1.024999976158142;
