;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-02 00:00:00;1.0000028219305612;1.0;0.999984999535483;1.000011170039072;1.0;1.000019212711591;1.0;0.9999601774841222;0.9999753472959418;1.0000820296708377;0.9999999999999999;0.9999488467357898;0.9999569975077537;1.0;0.9999236317371187;0.9999305412775499;0.9999323251148293;0.9999992004108285;1.0001124316409138;0.9999868816146782;0.9999993071672675;0.9999959401377964;0.9999318000805802;0.9999965573766864;1.0001776077598878;1.0;1.0;1.0000321245105213;0.9997053571416092;0.9995285123719876;0.9996530434633719;0.9997467949835027;0.9999825157573778;1.0;1.0;0.9997027202544798;0.9998268430094402;1.0;1.0001677672130647;0.9999865299294562;0.9999990007580231;0.999982376425309;0.9999516634664779;1.024999976158142;simulation#1377
2016-07-02 00:15:00;0.9999981394946367;1.0;0.9999826041735508;1.000006836704588;1.0;1.0000157817903823;1.0;0.9999513451894931;0.9999727536020722;1.0000788424299634;1.0;0.999939963632134;0.999949261152751;1.0;0.9999025388587336;0.9999119677863799;0.9999143762716387;0.9999992095833204;1.0001104876551705;0.9999854470962928;0.9999966637267967;0.999996035942835;0.9999136876636485;0.9999958375068222;1.000178628467092;1.0;1.0;1.0000294605226545;0.9997222695968679;0.9995533001773484;0.9996662696671588;0.999753532830919;0.999979033628054;1.0;1.0;0.9997050291031238;0.9998281005640152;1.0;1.0001680082564142;0.9999837040341321;0.999997793407552;0.9999804091739851;0.9999428071365598;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-02 00:30:00;0.9999974477669445;1.0;0.9999838280868562;1.0000068471286854;0.9999999999999999;1.0000156142548213;1.0;0.9999561946707919;0.9999740099951213;1.0000782941111628;0.9999999999999999;0.9999379245009374;0.9999466287179427;1.0;0.9999142742235096;0.9999223417606884;0.999924329038459;0.9999983316841112;1.00010896212898;0.9999861436525181;0.9999937847966386;0.9999959502100847;0.9999236896140715;0.9999958809066805;1.0001776066004229;0.9999999999999999;0.9999999999999999;1.0000292267688093;0.9997461590685885;0.9995872803789723;0.9996894890543725;0.9997697364122413;0.9999808513799788;1.0;0.9999999999999999;0.9997227947454531;0.9998381523395286;1.0;1.0001671866119408;0.9999851849313998;0.9999957389734936;0.9999813707288742;0.9999407679995648;1.024999976158142;step time in minutes: 15
2016-07-02 00:45:00;0.9999937240064541;1.0;0.9999791623181867;1.0000038314960062;1.0;1.0000124736176603;1.0;0.9999572580998305;0.9999677374385411;1.0000745395715096;1.0;0.9999292311436916;0.9999394219986143;1.0;0.9999140015906676;0.9999257147192013;0.9999278608777351;0.9999987178365478;1.0001068101469148;0.9999827574189176;0.9999927470922836;0.9999954729835464;0.9999272067571336;0.9999956024325662;1.0001777975804775;1.0;1.0;1.0000265656326763;0.9997479047165196;0.9995899475331594;0.9996811183942391;0.9997550468795537;0.9999746671632238;1.0;1.0;0.999689414124428;0.9998193658716513;0.9999999999999999;1.0001667936105532;0.9999802700260058;0.9999955835853049;0.9999767831191988;0.9999320187914625;1.024999976158142;start time of simulation: 2016-07-02 00:00:00+00:00
2016-07-02 01:00:00;0.9999787631597241;0.9999999999999999;0.9999680110936465;0.9999909135785781;1.0;1.0000017542979351;1.0;0.9999396523372801;0.999955167521096;1.000063031080393;1.0;0.9998980655522398;0.9999128270160926;0.9999999999999999;0.9998653194517603;0.9998882390833176;0.999892111560909;0.9999994532327721;1.0001006244163297;0.9999758281380353;0.9999862672377169;0.9999956502175781;0.9998910551572757;0.9999936153610771;1.000181751888382;1.0;1.0;1.0000178043630594;0.9997882016867008;0.9996430705987185;0.9997239003531189;0.9997898305403814;0.9999587055427389;0.9999999999999999;1.0;0.9997365541594415;0.9998463412201093;1.0;1.000168075596985;0.9999673590380291;0.9999932086612856;0.9999673151097423;0.9999006817580812;1.024999976158142;end time of simulation: 2016-07-16 00:00:00+00:00
2016-07-02 01:15:00;0.9999989031059934;1.0;0.9999835792340891;1.0000079371152348;1.0;1.0000168025901683;1.0;0.9999574799594935;0.9999759748867958;1.000074834954591;1.0;0.9999408709332271;0.999950233811422;1.0;0.9999100361878759;0.999920769091526;0.9999231691749783;0.9999996140815753;1.0001054073202365;0.9999871186609548;0.9999982563940492;0.9999972144568093;0.9999225111347512;0.9999960043688513;1.0001701448070281;1.0;1.0;1.0000289245839298;0.9997801992150931;0.9996553818469143;0.9997156809278496;0.999778736478003;0.9999792846530694;1.0;1.0;0.9997139170836656;0.9998336222188281;1.0;1.000159907880202;0.9999837218360702;0.999998866926023;0.9999825998106013;0.9999434388720836;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-02 01:30:00;1.000006116612141;0.9999999999999999;0.9999893857982151;1.0000149328484131;1.0;1.0000229468537205;1.0;0.9999721633169993;0.9999851039500568;1.0000763362557867;1.0;0.9999503705473058;0.9999589052046882;1.0;0.9999392995234697;0.9999469212457794;0.9999485863959002;0.9999997243760975;1.0001039099216051;0.9999919962372538;1.0000026849203734;0.9999985538352925;0.9999481292994742;0.9999968011404193;1.0001616640966107;1.0;1.0;1.0000325576176547;0.9998413372480737;0.9997335426981803;0.9997677702726772;0.9998081096663506;0.9999862640428414;1.0;0.9999999999999999;0.9997325135324506;0.9998436258438802;1.0;1.000152820834284;0.9999891431005165;1.0000009940546204;0.999989159419057;0.999953227608128;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 44', 'LV4.101 Bus 13', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 33']
2016-07-02 01:45:00;1.0000091338978319;1.0;0.9999907154768644;1.000016945586371;1.0;1.0000239096659886;1.0;0.9999764859351392;0.999985517834873;1.0000771168193539;1.0;0.99996081522371;0.9999678742393278;1.0;0.9999527458919331;0.999957876827565;0.9999590701156035;0.9999997641984273;1.0001032411121415;0.9999922805788668;1.0000045145231493;0.9999979309024835;0.9999587398619579;0.9999974981836188;1.0001575711658628;1.0;1.0;1.000033273911084;0.9998454819986425;0.9997457653814471;0.9997788351908249;0.9998205839041282;0.9999887382969971;1.0;1.0;0.9997550279649704;0.9998567450523336;1.0;1.0001495036879864;0.9999912387271325;1.0000018663050214;0.9999896000196465;0.9999634584089498;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 9', 'LV4.101 Bus 1', 'LV4.101 Bus 33', 'LV4.101 Bus 11']
2016-07-02 02:00:00;1.0000062408349149;1.0;0.9999905743687597;1.0000144669023965;1.0;1.000022495728366;1.0;0.9999691602496178;0.9999865206288816;1.000075489854118;0.9999999999999999;0.9999549559361542;0.9999625621077477;1.0;0.9999342885971567;0.9999407874686385;0.9999425188822934;0.9999996156454579;1.0001021949286224;0.99999276742933;1.0000024433648693;0.9999985747229168;0.9999420367422435;0.999996904177846;1.0001584979656017;1.0;1.0;1.000032094173463;0.9998630616869921;0.9997612168456352;0.9997900809020718;0.9998245346848574;0.9999879415141142;1.0;0.9999999999999999;0.9997518974548374;0.9998550213570613;1.0;1.000149887521968;0.9999904930176559;1.0000007925881722;0.9999902125739683;0.9999575722908478;1.024999976158142;
2016-07-02 02:15:00;1.000007346567123;1.0;0.9999903552137498;1.0000154085927702;1.0;1.0000231295041586;0.9999999999999999;0.9999712340672067;0.999986017883638;1.0000761283268367;0.9999999999999999;0.9999569243457792;0.9999645096824413;1.0;0.9999389984660717;0.9999454495206405;0.9999470736468444;0.9999998378221839;1.0001028718045057;0.9999925063431473;1.0000037016487724;0.9999984367397123;0.9999466352894123;0.9999970930254685;1.000158494910464;1.0;1.0;1.0000325991808212;0.9998514517829828;0.9997467450875629;0.999773199629663;0.9998075016411485;0.9999877536830875;1.0;1.0;0.9997231646096321;0.9998387683055321;1.0;1.0001500140752522;0.9999903636073653;1.000001555687372;0.9999898658585196;0.9999595407056229;1.024999976158142;
