;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-07 00:00:00;0.9999999999999999;1.0;0.9999748298719592;1.0;1.0;1.0002787613540416;1.0023805867887345;1.0;0.9999864931247859;1.00127722502206;0.9999703678008767;0.9999999999999999;1.0;1.0003060634412382;0.9999973448342143;0.999998935114682;1.0;0.9999966909232165;1.0016603553387298;0.9999874048920063;0.999990609354094;0.9999726352252712;0.999999488017324;1.0022179990280689;1.0024466997312709;1.0;0.9999683254801122;1.0005528436999183;1.0012488148517404;1.0007466415154418;1.0003689179619975;1.000176343299357;0.9999924274245654;1.0000229634432019;1.0;1.0000245853333345;1.000004178931793;0.9999938642091176;1.0023398998444955;0.9999943415061735;0.9999929194329137;0.9999777888093693;0.9999996201607427;1.024999976158142;simulation#6103
2016-11-07 00:15:00;0.9999999999999999;1.0;0.9999756156620512;0.9999999999999999;1.0;1.0002798538032898;1.0023882095547048;1.0;0.99998739206173;1.0012815254926322;0.9999707618016304;1.0;0.9999999999999999;1.00030731324881;0.9999975622053903;0.9999989044207551;1.0;0.9999965958228919;1.0016657384011065;0.9999879568710073;0.9999903499088725;0.999972973797043;0.9999994732799747;1.0022250651577482;1.0024545821591202;0.9999999999999999;0.9999685740185191;1.000554827545363;1.0012399154891556;1.00073266213573;1.000368809270222;1.0001856666379005;0.9999930641659422;1.000029537705199;1.0;1.00004839433188;1.0000284443426024;1.0000189233627041;1.0023474486104942;0.9999948315907864;0.9999927210074364;0.9999786028876037;0.9999996793964547;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-07 00:30:00;1.0;1.0;0.9999751202521289;1.0;1.0;1.000277350261681;1.0023683348898484;1.0;0.9999871137213223;1.0012703276848993;0.9999701161691423;1.0;1.0;1.0003046589180886;0.9999977323309023;0.999999007612869;0.9999999999999999;0.9999962266965023;1.0016511372861652;0.99998769294472;0.9999892937640523;0.9999716935695184;0.9999994745271252;1.002206639568851;1.0024341667986154;1.0;0.9999670621383108;1.0005499652466037;1.0012315931228486;1.0007440187588181;1.000370569359607;1.0001886989439837;0.999992996681408;1.000032761938909;1.0;1.0000528924196939;1.0000335512694998;1.000022823402181;1.0023278795523118;0.999994791315048;0.9999919274420731;0.9999781351775361;0.9999996953894236;1.024999976158142;step time in minutes: 15
2016-11-07 00:45:00;1.0;0.9999999999999999;0.9999753499036245;1.0;1.0;1.0002761016785358;1.002357639949369;1.0;0.9999867246493225;1.0012648461660136;0.9999711789366205;1.0;1.0;1.000302973356815;0.9999971712146026;0.9999989458842066;1.0;0.9999968103896946;1.0016443823580972;0.9999876720478587;0.9999909523965747;0.9999735219678166;0.9999994992251086;1.0021966446927455;1.0024230803010166;1.0;0.9999693236608723;1.000547482580427;1.001236197952608;1.0007524198977946;1.0003768043812225;1.000191946180571;0.999992360100648;1.0000313991687613;1.0;1.0000552927910968;1.0000346288827608;1.000024695000276;1.0023173059568673;0.9999942698846488;0.9999931770396135;0.9999782877951892;0.9999995761256063;1.024999976158142;start time of simulation: 2016-11-07 00:00:00+00:00
2016-11-07 01:00:00;1.0;0.9999999999999999;0.9999766156468156;1.0;0.9999999999999999;1.0002688077247235;1.0022937233318236;1.0;0.99998645981337;1.0012322302811072;0.9999734866132369;1.0;1.0;1.0002950618414683;0.9999970530092762;0.9999988500184852;0.9999999999999999;0.9999980927550237;1.0016020944040365;0.9999879636659912;0.9999945884394155;0.9999771429100491;0.9999995639364476;1.0021369533183346;1.0023572579763902;1.0;0.9999739998979547;1.0005332473961512;1.001234537554773;1.0007816672597403;1.0003954362788936;1.0002048819375748;0.999992221127755;1.000035679740638;1.0;1.0000664242130006;1.0000449108573455;1.0000341828681667;1.002254578831356;0.9999941669704787;0.9999959192862646;0.9999790975756274;0.9999995707880863;1.024999976158142;end time of simulation: 2016-11-21 00:00:00+00:00
2016-11-07 01:15:00;1.0;1.0;0.9999776113739951;1.0;1.0;1.0002689174831978;1.0022942140891;1.0;0.9999871351763885;1.0012322836817984;0.9999745561113915;1.0;1.0;1.0002951355187537;0.9999972317657054;0.9999989650872163;0.9999999999999999;0.9999979227339981;1.0016021142979332;0.9999885128967836;0.9999941034976879;0.9999776190015737;0.99999958226649;1.0021374966577374;1.0023577264522763;1.0;0.9999744537960907;1.0005333264098994;1.0012260717005461;1.0007666490124718;1.000385963274518;1.0001974805279639;0.9999925845841224;1.0000272854521244;1.0;1.000062497389487;1.000042468005214;1.0000325340448588;1.0022550395760226;0.9999944369546739;0.9999955546588056;0.9999800219924004;0.9999995860033756;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-07 01:30:00;1.0;1.0;0.9999803443778567;1.0;1.0;1.0002647506674636;1.0022547883535602;1.0;0.9999896697758481;1.001211348447065;0.9999766602274186;0.9999999999999999;1.0;1.000290596936735;0.9999978102243019;0.9999990251499535;1.0;0.9999976177905621;1.0015744319714488;0.9999902467786943;0.9999932459915982;0.9999790752021557;0.9999995766754195;1.002100789692672;1.0023172686742952;0.9999999999999999;0.9999757533939859;1.0005245785620744;1.001263208155951;1.0008258351777124;1.0004393312845634;1.000240534452423;0.9999942110508103;1.000051672136891;1.0;1.000104462546463;1.0000842177691496;1.0000734893583056;1.0022163742965153;0.9999956743953522;0.9999949066736582;0.9999827286164663;0.999999709798222;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-11-07 01:45:00;1.0;1.0;0.999981241767278;1.0;1.0;1.000258091387548;1.0022006038834348;1.0;0.9999885317546092;1.0011823995070444;0.9999790958755223;1.0;0.9999999999999999;1.0002834808633363;0.9999981800739639;0.9999994586135702;1.0;0.9999979395154075;1.0015369525912092;0.9999900970337446;0.9999941601703222;0.9999802528806699;0.9999997131894899;1.0020506030668157;1.002261287479776;1.0;0.9999776414476427;1.000511839692558;1.0012871098488128;1.0008953112860517;1.000482680026092;1.000272704691997;0.9999936382263308;1.0000615351819846;1.0;1.00013692578103;1.000118608532998;1.0001086738162979;1.0021630537439308;0.9999952534768022;0.9999955951598009;0.9999829714482155;0.9999996946123012;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-11-07 02:00:00;0.9999999999999999;1.0;0.9999784734139323;1.0;1.0;1.0002548298165437;1.0021705165379695;1.0;0.9999878779477452;1.0011675260888675;0.9999752420581014;1.0;1.0;1.0002797397054268;0.9999970336916065;0.9999985826234438;1.0;0.9999989308358759;1.001517789636879;0.9999890384065588;0.999996964977476;0.9999803618589755;0.9999995524018649;1.0020219223084326;1.0022307027942141;0.9999999999999999;0.999977738615955;1.00050536547566;1.0013148664720426;1.0009354770611256;1.0005219685599631;1.0003042349879712;0.9999930931431483;1.0000753525628538;1.0;1.0001702225081075;1.0001501765670846;1.0001386533616976;1.0021336233037998;0.999994826714348;0.9999977116261888;0.9999808531309078;0.9999996300401411;1.024999976158142;
2016-11-07 02:15:00;1.0;1.0;0.9999803028277676;1.0;1.0;1.0002541022599483;1.0021661979172558;1.0;0.9999879206922935;1.0011641979877701;0.9999786822138714;1.0;1.0;1.0002785003894514;0.9999969020029585;0.9999990586041291;1.0;0.9999988006325098;1.0015139026724103;0.9999896803948781;0.9999965942083484;0.9999821183445429;0.9999996684062515;1.0020183029756418;1.002225960252121;1.0;0.9999798232060064;1.000503822547326;1.0013019250481694;1.0009235617739165;1.0005065954352628;1.0002892186440766;0.999992555018598;1.0000683421066645;1.0;1.0001502126198172;1.000127875560981;1.000118353634427;1.00212915273528;0.9999943626842277;0.9999974327327076;0.9999823200909476;0.9999994849035048;1.024999976158142;
