;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-01 00:00:00;0.999969049422646;0.9999677540620442;0.9999999999999999;0.999967866171134;0.9999250102896822;0.9999744585347863;1.000259917685321;0.9999983025461984;0.9999502832755548;0.9999840874256898;1.0;1.0002017097680538;1.0002078814200015;1.0;0.9999999999999999;0.9999967591926653;1.0;0.9999215374696366;0.9999863466992821;0.9999888974106798;0.9999725728196932;0.9999748959420318;0.9999989044747729;1.0002540633565746;1.000264010141004;1.0;0.9999780890511963;0.9999823098318829;0.9999999999999999;0.9996949153449926;0.9995671020926228;0.9995227403720658;0.9999345447856295;0.9991038968699726;0.9989289118532932;0.9997504248425412;1.0;0.999990479290912;1.0;0.99993162369378;0.9999845183797604;1.0;1.0002045965825734;1.024999976158142;simulation#9138
2016-11-01 00:15:00;0.9999822745334157;0.9999762407290648;1.0;0.9999831948502701;0.9999336528403738;0.9999853519609972;1.000252190207432;0.9999973897755794;0.9999545053808702;0.9999901501612593;1.0;1.0002045091291691;1.0002103279421586;1.0;1.0;0.999999188864827;1.0;0.9999308003084129;0.9999908594832303;0.9999898431266473;0.9999818636802956;0.999978684559777;0.9999995867250897;1.0002489056116692;1.0002543107242525;1.0;0.9999815028194888;0.9999896707587534;1.0;0.999698271245814;0.9995717840735767;0.9995260934289554;0.9999424355656108;0.9991075244697223;0.9989344983479221;0.9997518220143364;1.0;0.9999892724926029;1.0;0.9999398943885229;0.9999892985007758;1.0;1.000207527023075;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-01 00:30:00;0.9999828942065172;0.9999783896120243;1.0;0.9999841097840043;0.9999442562281986;0.9999867165419438;1.000245816299907;0.9999985436986771;0.9999631417142442;0.9999905458443569;1.0;1.0001991064279645;1.000204659252292;1.0;1.0;0.999999100523767;1.0;0.9999414466378483;0.9999911586068506;0.9999917725269599;0.9999823354394152;0.9999816285846127;0.9999995665136917;1.000242507527818;1.000247968274094;1.0;0.9999836680435004;0.9999904945307716;0.9999999999999999;0.9997278276627245;0.9996100204378053;0.9995687335666724;0.9999519377702286;0.9991896600835312;0.9990360192076598;0.9997732232791035;1.0;0.999989685320429;0.9999999999999999;0.9999496752780838;0.999989551892374;1.0;1.000201923863603;1.024999976158142;step time in minutes: 15
2016-11-01 00:45:00;0.9999886152684382;0.999979860158721;0.9999999999999999;0.9999887496820073;0.9999550616527662;0.9999902461469041;1.000238525537999;0.9999983155302342;0.9999683306994765;0.9999934676973113;1.0;1.000202576885609;1.000208255908603;1.0;1.0;0.9999993435313163;1.0;0.9999537994549921;0.9999945750814576;0.9999929320829222;0.9999899635784473;0.9999851957392283;0.9999997389031982;1.0002360436688942;1.0002399772157444;1.0;0.9999879519743442;0.9999931338449222;1.0;0.9997689213476285;0.9996605228315439;0.9996239870176914;0.9999596449905376;0.9993121720842733;0.9991873030693775;0.9997887884747272;1.0;0.9999892724926028;1.0;0.9999581715721642;0.9999943447141525;0.9999999999999999;1.0002053191174873;1.024999976158142;start time of simulation: 2016-11-01 00:00:00+00:00
2016-11-01 01:00:00;0.9999875996806545;0.9999735045011626;1.0;0.9999884234747412;0.9999431072645887;0.9999896118185753;1.0002421310292333;0.999997946246121;0.9999598194533629;0.9999923987491909;1.0;1.0002020849217648;1.0002081421895368;1.0;1.0;0.999999654671875;0.9999999999999999;0.9999416229510033;0.9999936718219693;0.9999910313552943;0.9999887568267923;0.9999811513839253;0.9999998051251422;1.000239657290924;1.000243515049712;0.9999999999999999;0.9999847963969354;0.9999925134243995;1.0;0.9997385802488625;0.999621411295438;0.9995773709886356;0.999948632874406;0.9992040586644787;0.9990591620700908;0.9997742428973327;0.9999999999999999;0.9999900664615025;1.0;0.9999468119943338;0.9999936053298726;1.0;1.0002048733302098;1.024999976158142;end time of simulation: 2016-11-15 00:00:00+00:00
2016-11-01 01:15:00;0.9999906680575088;0.9999825121821926;0.9999999999999999;0.9999906174062606;0.9999605570370796;0.9999917141691375;1.0002285060487721;0.9999983182121503;0.9999717462917718;0.999994608026369;1.0;1.0001960899250968;1.0002016272493037;1.0;1.0;0.9999994732923542;1.0;0.999959618109005;0.9999956256617062;0.9999936948831689;0.9999920445403931;0.9999871235451723;0.9999997956845638;1.0002263346536333;1.0002297294512916;1.0;0.9999896975172404;0.9999942102572704;1.0;0.9998396292893961;0.9997475055377959;0.9997173732418927;0.9999643902674987;0.9994885187579875;0.9994130586860488;0.9998338515909078;1.0;0.9999868908910452;1.0;0.9999631516930676;0.999995569104179;1.0;1.0001988031037785;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-01 01:30:00;0.9999881400724046;0.9999817582121473;1.0;0.9999884265265411;0.9999552887037356;0.999989999012798;1.0002290584039142;0.9999983021912244;0.9999689014241119;0.9999933489452915;1.0;1.0001903246243196;1.0001962972149518;1.0;1.0;0.9999993343963458;1.0;0.999953723167269;0.9999941949241716;0.9999930595236438;0.9999888356133019;0.9999854312534512;0.9999997152318995;1.00022642021833;1.000230632150306;1.0;0.9999877845466575;0.9999929721251327;1.0;0.9998423203305673;0.9997520510423835;0.9997250964358919;0.9999604693030418;0.9995104723278507;0.9994360911498973;0.9998360762578609;1.0;0.9999900664615025;1.0;0.9999588893297822;0.9999935736409092;0.9999999999999999;1.000193342475427;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 33', 'LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-11-01 01:45:00;0.9999910677283352;0.9999850466258353;0.9999999999999999;0.9999905518051705;0.9999608153720853;0.9999914624208702;1.0002247795103296;0.9999978166720724;0.9999713070880452;0.9999950627831835;1.0;1.000194772808825;1.0002000521577374;1.0;1.0;0.9999994133722564;1.0;0.9999599346133112;0.9999959732108694;0.9999935970405064;0.9999924418944227;0.9999876357901585;0.9999997840105576;1.0002227018672225;1.0002259752151041;1.0;0.9999901305452757;0.9999942010624987;1.0;0.9998687378103268;0.9997816137804725;0.9997569646659407;0.9999648721465529;0.9995745619318092;0.999520664125282;0.9998489566874671;1.0;0.9999892724926028;1.0;0.9999636452929828;0.9999957999597642;1.0;1.0001974859839335;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 37', 'LV4.101 Bus 8', 'LV4.101 Bus 7', 'LV4.101 Bus 20', 'LV4.101 Bus 17']
2016-11-01 02:00:00;0.9999904260498813;0.9999798717697042;1.0;0.9999901356520516;0.9999519102669396;0.9999908239217998;1.00022417688723;0.9999974272271523;0.9999645873178826;0.9999943565307395;1.0;1.000192130607217;1.0001977374977342;1.0;0.9999999999999999;0.9999995720948319;1.0;0.9999510525514914;0.9999955465482445;0.9999920963441041;0.9999921355055905;0.9999846286880254;0.999999827353328;1.0002221064786305;1.000225311831933;1.0;0.9999879932483093;0.9999936762261583;1.0;0.9998764517992502;0.9997943291392372;0.9997727074791033;0.9999563790355183;0.9996086144606154;0.9995579515958238;0.99985620275636;1.0;0.9999900664615022;1.0;0.999954958302855;0.9999956786611324;1.0;1.000194872810455;1.024999976158142;
2016-11-01 02:15:00;0.9999926904995071;0.9999826552863912;1.0;0.999992357832009;0.9999676664427224;0.9999933107226201;1.0002236361143344;0.9999987362936216;0.9999763346738563;0.9999955948059687;1.0;1.0001931154743555;1.0001991522814124;1.0;1.0;0.9999994977725387;1.0;0.9999673418344256;0.9999968702006161;0.9999947196461932;0.9999949367482213;0.9999891465597779;0.9999998451955244;1.00022160475723;1.0002246818562217;1.0;0.9999918347152877;0.9999953123706207;1.0;0.9998783936229843;0.9997924092901529;0.9997718877338848;0.9999698599834052;0.9996081604630821;0.9995617232389798;0.9998566043622862;1.0;0.9999892724926027;1.0;0.9999690113606915;0.9999974092130074;0.9999999999999999;1.000195973228749;1.024999976158142;
