;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-22 00:00:00;1.0;0.9999047325644651;0.9999999999999999;0.9999900969567408;0.9998631477976377;0.9999847175115251;1.000277134487809;0.9999697154165997;0.9998942977750123;0.9999919445230061;0.9999686529187896;1.000226788594326;1.000234972646872;0.9999737381703484;1.0;0.9999790182771137;0.9999771604735026;0.9998624510133305;1.0;0.999965369750577;0.9999988809055042;0.9999279874176195;0.9999776000034485;1.000273633937936;1.000278966121361;0.99998784720209;0.999938631813404;0.9999843591484733;1.0000558783598508;0.9999999999999999;0.9999999999999999;0.9998098439525984;0.9998710561284962;0.99916172033036;0.9989634334457315;1.0;0.9999948558725174;1.0;1.0;0.9998680038003122;0.9999999999999999;0.999984176372265;1.0002296619666255;1.024999976158142;simulation#7216
2016-05-22 00:15:00;1.0;0.9999009261743199;1.0;0.9999884169735517;0.9998565010937166;0.9999825565480918;1.0002744134370833;0.9999648693788545;0.9998881375528543;0.9999912638387184;0.9999661926813549;1.0002252456112855;1.000233470281753;0.9999704906703556;1.0;0.9999743798445351;0.9999722277441595;0.9998560049564308;1.0;0.9999630045644698;0.9999992002144334;0.9999241083115312;0.999972758711052;1.0002707491475158;1.0002763738490434;0.999986582985233;0.9999353738531657;0.9999823698642718;1.0000579472465707;1.0;1.0;0.9998210524097352;0.9998646484131405;0.9992111209413909;0.9990233819851148;1.0;0.9999948079424443;1.0;1.0;0.9998615317652729;0.9999999999999999;0.9999828948542326;1.0002281457855586;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-22 00:30:00;1.0;0.9998669883440071;1.0;0.9999894461434246;0.9998183655687621;0.9999826441454792;1.0002791527307722;0.999968163278779;0.9998608847357224;0.9999891719806682;0.9999613026989653;1.000213876206923;1.0002242943517432;0.9999687002123452;1.0;0.999982233142055;0.9999803700700749;0.9998178097299172;1.0;0.9999552946095588;0.9999990907642341;0.9999056264582706;0.9999808208648628;1.0002750922965131;1.0002810500645345;0.9999853551633541;0.9999206414545824;0.9999814621175491;1.0000591357391773;0.9999999999999999;1.0;0.9998247801266846;0.9998273203358853;0.9992274975057605;0.9990412226907182;1.0;0.99999458406701;1.0;1.0;0.9998234138672707;1.0;0.9999801378026691;1.000216901578615;1.024999976158142;step time in minutes: 15
2016-05-22 00:45:00;0.9999999999999999;0.9998886878291642;0.9999999999999999;0.9999897796218703;0.9998464772935036;0.9999838471378119;1.000273964256214;0.9999692346346325;0.9998815772915877;0.999990625640897;0.9999659868520314;1.0002195988516784;1.0002285578402428;0.9999714544269932;1.0;0.9999805656139883;0.999978739436881;0.9998461129082941;0.9999999999999999;0.9999615585512037;0.9999994035873186;0.9999195260150512;0.9999791939588861;1.0002703451765595;1.000275729072373;0.9999868782747593;0.9999321664974664;0.9999830662263431;1.000057439993912;1.0;1.0;0.9998291845718233;0.9998541523950878;0.999246919233684;0.9990745426420499;1.0;0.9999950422839076;1.0;1.0;0.999850887894164;1.0;0.9999827115626895;1.000222367936482;1.024999976158142;start time of simulation: 2016-05-22 00:00:00+00:00
2016-05-22 01:00:00;0.9999999999999999;0.9998816946476936;1.0;0.9999903283586421;0.9998342889657134;0.9999839507071115;1.0002733272296827;0.999970979195502;0.9998723148433465;0.9999903475016492;0.9999654134914929;1.0002152621898006;1.0002248178310624;0.9999717933232113;1.0;0.9999844618895128;0.9999827834011248;0.9998338832055651;1.0;0.9999588721743531;0.9999993390844971;0.9999151313496984;0.9999831961964747;1.000269767718569;1.0002749610309667;0.9999866249266115;0.9999287986935639;0.9999831166962218;1.0000579884558847;1.0;1.0;0.9998328072723807;0.9998425945227886;0.9992629452709675;0.9990947167108275;1.0;0.9999947832979461;0.9999999999999999;1.0;0.9998390584486133;1.0;0.9999814818418362;1.0002181758495723;1.024999976158142;end time of simulation: 2016-06-05 00:00:00+00:00
2016-05-22 01:15:00;1.0;0.9998818181465122;1.0;0.9999901405801906;0.999839607664445;0.999984007406088;1.0002707821600403;0.9999706023129697;0.9998764177444583;0.9999901574476455;0.9999655882896781;1.000214742661087;1.000224070054154;0.9999713309711202;1.0;0.9999832094252588;0.9999815100779569;0.9998394347497591;1.0;0.9999601532385434;0.9999997059286929;0.9999165567700573;0.9999819446842313;1.0002672237423642;1.0002724177172433;0.999986761670014;0.999930131562515;0.9999829964988809;1.0000584763661164;0.9999999999999999;1.0;0.9998429841785533;0.9998470180998793;0.9993077498033613;0.9991449980245078;0.9999999999999999;0.9999951666435838;1.0;0.9999999999999999;0.9998436852726864;1.0;0.9999822214887377;1.0002174423596135;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-22 01:30:00;1.0;0.9998961760341436;1.0;0.999991620140241;0.999853900987282;0.9999859056200132;1.0002602731078691;0.9999750910410116;0.9998869672459128;0.9999915246060959;0.9999701576261254;1.0002090758580513;1.0002178820575431;0.9999754758886249;1.0;0.9999876051986984;0.9999861963515135;0.9998537388331599;1.0;0.9999636084498594;0.9999997290263153;0.9999258620317394;0.9999865553461114;1.000257221639708;1.000261610808334;0.9999883006846357;0.9999381192226372;0.9999852310310783;1.000055769268951;1.0;1.0;0.9998571504388852;0.9998609662249861;0.9993702013873693;0.9992441916014563;1.0;0.999995041588905;1.0;1.0;0.9998579158032624;1.0;0.9999835252889944;1.0002118449137223;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 37']
2016-05-22 01:45:00;1.0;0.9999116923934674;1.0;0.9999927369235708;0.9998839345424243;0.9999885066478047;1.00025669377577;0.9999779644578207;0.9999113002601503;0.9999926895328496;0.9999740244521811;1.000207236409806;1.0002157034266266;0.9999785968407915;1.0;0.9999860966316146;0.9999847879343462;0.9998836605142252;1.0;0.999971455422868;0.9999995595431755;0.9999381937475201;0.999985112754705;1.000253533661401;1.0002581864009246;0.9999903019814672;0.9999479502551508;0.9999875618092996;1.0000561305716436;1.0;1.0;0.9998587168096785;0.999889261315361;0.9993770998232113;0.9992521084184378;0.9999999999999999;0.9999949906593191;1.0;1.0;0.9998868087609305;1.0;0.9999875080591334;1.0002100345120555;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 18', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 1', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 6', 'LV4.101 Bus 20']
2016-05-22 02:00:00;1.0;0.9999107038009994;0.9999999999999999;0.9999931917037007;0.9998889385278336;0.9999896671960494;1.0002555678429474;0.9999783333270016;0.9999175119586854;0.9999928993814761;0.9999729242070563;1.0002000126098447;1.0002085362377777;0.9999791061986176;1.0;0.9999838472933625;0.9999824588014835;0.9998879598534851;1.0;0.9999736420029852;0.9999984390794389;0.9999377151136798;0.9999827551869153;1.0002518861013068;1.0002574684198176;0.9999907373848159;0.9999465146640109;0.9999883283909872;1.000054410360634;1.0;1.0;0.9998636579303891;0.9998946804946959;0.9993988222642767;0.9992796252934921;0.9999999999999999;0.9999949904185544;1.0;0.9999999999999999;0.9998920957666935;1.0000000000000002;0.9999890139456513;1.0002028106918854;1.024999976158142;
2016-05-22 02:15:00;1.0;0.999904510883723;1.0;0.9999925834121642;0.9998837599093849;0.9999890273683755;1.0002472610262665;0.9999761605358807;0.9999141866575589;0.9999924057131087;0.9999705774003613;1.0001877400761991;1.0001966377149134;0.99997734879317;1.0;0.9999810527711458;0.9999794976530891;0.9998826004990264;1.0;0.9999725587867346;0.9999981525646368;0.9999334788321516;0.9999798251700377;1.0002432014807963;1.0002494095995202;0.9999901124381813;0.9999426081441006;0.9999874984575541;1.000050432634114;1.0;1.0;0.9998733093520503;0.9998898259947546;0.9994411182367151;0.9993443466261318;1.0;0.9999948558362152;1.0;1.0;0.999887082755249;1.0;0.9999887213646014;1.0001906133363234;1.024999976158142;
