;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-15 00:00:00;0.9999947797172234;0.9998973398744103;0.9999835954248563;1.0000089165935482;1.0;1.0000205126641906;0.9999999999999999;0.9999999999999999;0.9999880040675895;1.0000800488895174;0.9999535622893815;0.9999457693885151;0.999952798610086;1.0000169464132251;0.9999951707746207;1.0;0.9999989797840618;0.99999728980609;1.0001062412592203;0.9999915292735577;0.9999821110144437;0.9999139444523799;0.9999990579542628;1.0;1.0001685735534116;0.9999832802087201;0.999922059414608;1.0000357898068968;0.9997732906716035;0.9996270735259157;0.9997240592060705;0.999799233451571;0.9999964103861023;0.9998742367932081;1.0;0.9998501937131719;1.0;0.9999999999999999;1.0001594803759746;1.0;0.9999804616558388;1.0;0.9999484683610508;1.024999976158142;simulation#8191
2016-08-15 00:15:00;0.9999920533792267;0.9999114172883496;0.9999849657020453;1.000006453587616;1.0;1.0000195076563396;1.0;0.9999999999999999;0.9999902296507611;1.000078814282292;0.9999562377779891;0.9999477520911815;0.9999541611807788;1.0000173117501292;0.9999964817866924;1.0;0.9999983807741778;0.9999969633893752;1.0001039845323958;0.9999905342974155;0.9999777796184047;0.999923545041131;0.9999985935323364;1.0;1.0001653795191718;0.9999789494340069;0.9999293533957234;1.0000350097629431;0.9997972416482062;0.9996633952006739;0.9997481566593305;0.999816091476995;0.9999971890331668;0.9998915302634128;1.0;0.9998567171862566;1.0;1.0;1.0001563290891236;1.0;0.9999758586789298;0.9999999999999999;0.9999504242700958;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-15 00:30:00;1.0000021751257855;0.999931048751662;0.9999886387013299;1.0000155125652248;1.0;1.0000263710380033;1.0;1.0;0.999989962289027;1.00008287258014;0.9999654281501;0.9999549630445564;0.9999605532790897;1.0000216318438135;0.9999984733942419;1.0;0.9999989855009882;0.9999971058925988;1.0001060453548138;0.9999931434867639;0.9999872658149479;0.9999363120676922;0.999999049274963;1.0;1.0001624050298534;0.9999866606774981;0.9999412744874592;1.000040595405074;0.9998007920780113;0.9996711972722522;0.9997547437126635;0.9998225560136685;0.9999976928832521;0.9998958993394227;1.0;0.9998643292928572;1.0;1.0;1.000154490464724;1.0;0.9999845041443566;1.0;0.9999576620419067;1.024999976158142;step time in minutes: 15
2016-08-15 00:45:00;1.000005110761061;0.9999404323643221;0.999989831948646;1.0000176639887657;1.0;1.0000284334913283;1.0;1.0;0.9999905406753151;1.0000847233561534;0.999968191934254;0.9999594805126066;0.9999647159188229;1.0000231844730012;0.9999992877818562;1.0;0.9999988423529032;0.9999973678859361;1.0001073850782345;0.9999938301357756;0.9999903727131677;0.9999428767328998;0.9999989621291502;1.0;1.000161880197917;0.9999882694078733;0.9999470629481544;1.0000424959530638;0.9998344847274325;0.9997165869098569;0.9997769370796931;0.9998291645631849;0.9999980288151277;0.999895555611256;1.0;0.9998548270711427;1.0;1.0;1.0001542143868662;1.0;0.9999870193184955;1.0;0.9999621795221502;1.024999976158142;start time of simulation: 2016-08-15 00:00:00+00:00
2016-08-15 01:00:00;1.0000041145050977;0.9999377848126572;0.9999896952252576;1.0000173598681323;1.0;1.0000280499488692;1.0;1.0;0.9999911452541504;1.0000829929241144;0.9999683883966666;0.9999554379931408;0.9999610622473859;1.0000224362654093;0.9999988074014313;1.0;0.9999990280071397;0.999997119785347;1.0001054560083351;0.9999938781080326;0.9999889868969879;0.9999418916915308;0.9999990815807818;1.0;1.000160265591943;0.9999880138174098;0.9999461341552913;1.0000416760695259;0.9998457701125206;0.9997357284550029;0.9997868724756173;0.9998346256632824;0.9999980080430417;0.9998948426083253;1.0;0.9998584551730026;1.0;0.9999999999999999;1.0001526134137473;1.0;0.9999860388096659;1.0;0.9999582353909785;1.024999976158142;end time of simulation: 2016-08-29 00:00:00+00:00
2016-08-15 01:15:00;1.0000052079518296;0.9999445281872639;0.9999903962583089;1.0000180602220852;1.0;1.000029146787389;0.9999999999999999;0.9999999999999999;0.9999932390651071;1.0000826321564036;0.999970591643462;0.9999579911087072;0.9999634178065662;1.0000227648479354;0.9999988487495833;1.0;0.999998800328958;0.9999973558207254;1.0001045911840771;0.9999945467152417;0.9999905193876989;0.9999484904127528;0.9999989303069184;1.0;1.0001577637057704;0.9999885908006382;0.999951760927474;1.0000422221855454;0.999874731771259;0.9997779483779816;0.9998093855880933;0.9998449691660286;0.9999984123152005;0.9999092980481677;0.9999999999999999;0.9998495374063476;1.0;0.9999999999999999;1.0001502150023538;1.0;0.9999872521522244;1.0;0.9999606901142307;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-15 01:30:00;1.0000038382065581;0.9999413719421432;0.9999899060117926;1.000016749777136;1.0;1.0000279504787173;1.0;1.0;0.9999939618996561;1.0000802428331224;0.9999698730046518;0.9999570426940841;0.999962566064571;1.0000215205830294;0.9999981997436842;1.0;0.9999987858573718;0.9999974110986111;1.000102131625251;0.9999945612192076;0.9999897043709916;0.9999475744724604;0.999998923515212;1.0;1.0001550761862068;0.9999881635672749;0.9999509617577143;1.0000406953827958;0.9998909856735037;0.9998018284736621;0.9998300482103015;0.9998631732516602;0.9999983671030449;0.9999162261298167;1.0;0.9998719537932105;1.0;1.0;1.000147478029986;1.0;0.9999866941549637;1.0;0.9999596397029474;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-08-15 01:45:00;1.0000151961030184;0.9999510755186755;0.9999919225783181;1.0000264591691483;1.0;1.000035767449926;1.0;0.9999999999999999;0.99999650954521;1.000083181769339;0.9999770010958358;0.9999624653391798;0.9999682455394318;1.0000242596476216;0.9999977226209253;1.0;0.9999992848337805;0.9999983853986544;1.0001040262021896;0.9999988281623999;1.0000035502845956;0.9999589415006213;0.9999993596285748;1.0;1.000151679065374;0.999998860430035;0.9999622204733778;1.000046147293206;0.99993133190475;0.9998616936843439;0.9998601594140306;0.9998754921274341;0.99999871055014;0.9999143226877119;1.0;0.9998701016681033;1.0;1.0;1.0001448601118763;1.0;0.9999996513917663;0.9999999999999999;0.9999650891614953;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 17']
2016-08-15 02:00:00;1.0000255518894403;0.9999722313875691;0.9999951325812179;1.0000350637329145;1.0;1.0000432395133765;1.0;1.0;0.9999983679585044;1.000088234467682;0.9999854892447104;0.9999708370033615;0.9999763255346488;1.000028532987139;0.9999991190803548;1.0;0.9999993768951265;0.9999990869646953;1.0001076667451323;1.0000018611339299;1.000014702666343;0.9999752539046711;0.9999994766782949;0.9999999999999999;1.0001501025555837;1.0000064329838398;0.999977115202604;1.000052305111315;0.9999302341803102;0.9998632617128906;0.9998629257075715;0.9998801561044313;0.9999994497320519;0.9999157370509119;1.0;0.9998794561356713;1.0;1.0;1.0001441016005064;1.0;1.0000094522678304;0.9999999999999999;0.9999736344442782;1.024999976158142;
2016-08-15 02:15:00;1.000016754663311;0.999964713533584;0.9999935769389083;1.0000274762092571;1.0;1.0000370849946603;1.0;1.0;0.9999968377460476;1.000085107415062;0.9999802252030507;0.9999664907760726;0.9999718430738077;1.0000261126529053;0.9999993100470062;1.0;0.9999989935478619;0.99999838224274;1.000105184932849;0.9999987419955342;1.0000042328385292;0.9999670861714517;0.9999991446983126;1.0;1.000151251456006;0.9999983961485553;0.9999689802105878;1.0000477399458223;0.9999316907820613;0.9998631069231507;0.9998624004934837;0.9998785583542125;0.9999992152915266;0.9999198409182326;0.9999999999999999;0.9998725464388935;0.9999999999999999;1.0;1.000144688473907;1.0;0.9999997098292445;1.0;0.9999692591601521;1.024999976158142;
