;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-27 00:00:00;0.999974406549917;1.0;0.9999621069619944;0.9999883481836658;0.9999709200710999;1.0;1.000136682982015;0.9999697385928366;0.9999999999999999;0.9999920849546095;0.9999631595451649;0.9999267248514199;0.9999387334291457;1.0;0.9999356216025262;0.9999412556878359;0.999942760655544;0.9999683878234942;0.9999924044640404;0.9999724229561321;0.9999626870505613;0.9999725387332199;0.9999421874498159;1.0;1.0001922155570493;0.9999639386092727;0.999967094159642;0.9999978507644508;1.0;0.9998232480076904;0.9998094590981779;0.9999153715825304;0.999978966139832;1.0;1.0;1.0;0.9999769480298389;0.9999686026259967;1.0;0.999976021457005;0.9999612357693719;0.9999649654277698;0.9999319733785754;1.024999976158142;simulation#8386
2016-01-27 00:15:00;0.9999740770945263;1.0;0.9999561628725632;0.9999862858791192;0.999977309882072;1.0;1.0001405696177441;0.9999437360093059;1.0;0.9999939445844813;0.9999546173215355;0.9999402503534767;0.999951019268469;0.9999999999999999;0.9998832322505704;0.9998882394073412;0.9998910676427706;0.9999758422701215;0.9999946383482832;0.999968893796019;0.9999638859935958;0.9999699948908521;0.9998902212059524;1.0;1.0001978887364482;0.9999601499264843;0.9999640483493913;0.9999983402542311;1.0;0.9998144029481516;0.9997956814651772;0.9999092558746615;0.9999830407036481;1.0;1.0;1.0;0.9999777237704931;0.9999682032734905;1.0;0.9999808207091236;0.999960623157223;0.9999598175006531;0.9999449691408476;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-27 00:30:00;0.9999798749860979;0.9999999999999999;0.9999671991685515;0.9999901964391045;0.9999791656387645;1.0;1.0001376384863925;0.9999669376486421;1.0;0.9999947359841025;0.9999669037625125;0.9999425242107434;0.9999527945160015;1.0;0.999932296975826;0.9999360478208078;0.999937614133346;0.9999774866214507;0.9999949490038454;0.99997644119239;0.999970777759725;0.9999759497012278;0.999937084625059;1.0;1.000193492813598;0.9999698473335361;0.9999715464852611;0.9999985679152182;1.0;0.9998108540442373;0.99979824440484;0.9999103713927555;0.9999852098239931;1.0;1.0;1.0;0.9999785430248853;0.9999701976077316;1.0;0.9999830597243303;0.9999688608509502;0.9999695398934124;0.9999472698235872;1.024999976158142;step time in minutes: 15
2016-01-27 00:45:00;0.9999757072173847;1.0;0.999963741535581;0.9999889284387741;0.9999716010467162;0.9999999999999999;1.0001351250698838;0.9999709870754945;0.9999999999999999;0.9999920500894993;0.9999652442364596;0.9999267108980078;0.999939104664148;0.9999999999999999;0.9999370255191342;0.9999432291472601;0.9999447628256063;0.9999693873571691;0.9999926988845282;0.999974060540383;0.9999654302454345;0.9999747062413511;0.999944204407056;1.0;1.000189959048682;0.9999664673118498;0.9999695920378496;0.9999978396568684;1.0;0.9998457038582838;0.9998123292925297;0.9999167527767288;0.9999788192788084;1.0;1.0;1.0;0.9999764167470819;0.9999676902134921;1.0;0.9999760343368672;0.9999641296592285;0.9999667375889266;0.999932034513581;1.024999976158142;start time of simulation: 2016-01-27 00:00:00+00:00
2016-01-27 01:00:00;0.9999706563877665;0.9999999999999999;0.999954479570507;0.9999869498169104;0.9999607869311761;0.9999999999999999;1.00013687244776;0.9999678324706898;1.0;0.9999885889477366;0.999958597796202;0.9999157957752893;0.9999294296393154;1.0;0.9999265244207783;0.9999370992712301;0.9999390624208662;0.9999586377139126;0.9999905422838441;0.9999691869043856;0.9999608632417369;0.9999708250212266;0.9999383956153616;1.0;1.0001923463286229;0.9999621682637672;0.9999650046762624;0.9999968921779651;0.9999999999999999;0.9998518067171616;0.9998223051967411;0.9999211676627434;0.9999688983609363;0.9999999999999999;1.0;0.9999999999999999;0.999977571570864;0.9999688450271964;1.0;0.9999653167212706;0.9999597570108;0.9999589094605198;0.9999207551572827;1.024999976158142;end time of simulation: 2016-02-10 00:00:00+00:00
2016-01-27 01:15:00;0.9999740287812292;0.9999999999999999;0.999960104788855;0.9999883669906121;0.9999669342744902;1.0;1.0001337649253055;0.9999707592547896;1.0;0.9999906756763688;0.9999628344585377;0.9999247255814175;0.9999370437545593;1.0;0.9999351762738381;0.9999432152758188;0.9999448634259831;0.9999647881711283;0.9999918906328471;0.9999723325288571;0.9999641607939139;0.9999731246936354;0.9999442796512013;1.0;1.0001880004148018;0.9999653342393298;0.9999678527529907;0.9999974673623346;0.9999999999999999;0.9998615796632622;0.999820478391904;0.9999203982881758;0.9999745745697686;1.0;1.0;1.0;0.9999779383012553;0.9999692117543874;1.0;0.9999714419888208;0.9999629899361885;0.9999636443766429;0.9999295694898659;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-27 01:30:00;0.9999776971879669;1.0;0.9999642652965846;0.9999898387347358;0.9999719908839207;1.0;1.0001316195568675;0.9999720314281559;1.0;0.9999924035083873;0.9999661831966955;0.999932998194234;0.9999444618724704;1.0;0.999939862465913;0.9999463522635343;0.9999478411850405;0.9999702047151059;0.999993354277224;0.999975287621872;0.9999690249927972;0.9999753093183041;0.9999473245076975;1.0;1.0001849427393958;0.9999693845954458;0.9999707641875059;0.9999979361540052;1.0;0.9998672113512473;0.9998294853052813;0.9999244007224036;0.9999787650426526;1.0;1.0;1.0;0.999977321580478;0.9999673882672576;0.9999999999999999;0.9999760682151051;0.9999677160303293;0.999967245113422;0.9999377437618683;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 17']
2016-01-27 01:45:00;0.9999789310023846;0.9999999999999999;0.9999667246371552;0.9999901681802797;0.9999753869644852;1.0;1.0001314547932727;0.9999710954476283;1.0;0.9999933047966014;0.9999678568472543;0.9999364168174623;0.9999475270038459;1.0;0.9999383187158192;0.9999438190443855;0.9999453255315318;0.9999736773043431;0.9999940075403012;0.9999766101723808;0.9999704070244697;0.9999768727160457;0.9999448096013012;1.0;1.000184743401003;0.999970429637308;0.9999724437869786;0.9999981816590977;1.0;0.9998684750976579;0.9998229855591015;0.9999215397867092;0.9999815286049615;0.9999999999999999;1.0;1.0;0.9999781145721339;0.9999693880237277;1.0;0.9999791322268079;0.9999689807511716;0.9999694671755505;0.9999412049400891;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 17', 'LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-01-27 02:00:00;0.9999767495962365;0.9999999999999999;0.9999653631169805;0.9999893943053849;0.9999739266945206;0.9999999999999999;1.000127506125194;0.9999721876304258;0.9999999999999999;0.9999930624264483;0.9999660418847;0.999927962266982;0.9999403269642118;1.0;0.9999416926595518;0.999946385170818;0.9999477156282998;0.999971556875277;0.999993192154754;0.999974642972464;0.9999657085448594;0.9999743624074809;0.9999471996888387;0.9999999999999999;1.000179311067127;0.9999667853811482;0.9999693956582546;0.9999981166055004;1.0;0.9999047121797933;0.9998492857585862;0.999933233288032;0.9999814768876266;1.0;0.9999999999999999;0.9999999999999999;0.9999756169878715;0.9999672715951375;0.9999999999999999;0.9999787885242294;0.9999642996366847;0.9999678275160422;0.9999336308065018;1.024999976158142;
2016-01-27 02:15:00;0.9999803022969636;1.0;0.9999709169291456;0.9999908325148918;0.9999798995334321;0.9999999999999999;1.0001278441328028;0.9999744301067727;1.0;0.9999948940810931;0.9999705274978684;0.999941086004558;0.9999511874823689;1.0;0.9999479792935857;0.99995073748347;0.9999518591298441;0.9999777303665613;0.999994565295052;0.9999780916755809;0.9999699787365941;0.999977435235241;0.9999514121549177;0.9999999999999999;1.000179764372633;0.9999706646777043;0.9999730883516219;0.99999861544267;1.0;0.9998868192272827;0.9998345369851276;0.999926685864157;0.9999865165121455;1.0;1.0;1.0;0.9999780846668588;0.9999697392535306;1.0;0.9999843308518052;0.9999685279388794;0.9999727069315715;0.9999459761579317;1.024999976158142;
