;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-17 00:00:00;0.999989387004272;0.9997663086115132;0.9998465755455691;0.9999850073833143;0.9998066116705524;0.9999827318329007;1.0;0.9999885337696325;0.999837952945674;0.9999829621364036;0.9998193472211808;0.9999375787478811;0.9999453530303485;0.999981998556439;0.999994671391374;1.0;1.0;0.9998038270669244;0.9999863489105075;0.999892565569779;1.0;0.9997846458539267;1.0;0.999995986992935;1.0001050106134763;0.9999659815473267;0.9997912977574452;0.9999826222662349;0.9998634777326749;0.9998060652217035;1.0;0.9999301050529672;0.9998159124130038;0.9999999999999999;1.0;0.9997901590210156;0.9997739830569322;0.9997652582899286;1.0;0.99981264911079;1.0;0.9998620149253841;0.9999405667925518;1.024999976158142;simulation#5599
2016-10-17 00:15:00;0.9999909600594497;0.9998061244354607;0.999872990844534;0.999987113916187;0.9998421405670384;0.9999855777517349;1.0;0.9999909357637509;0.9998680532644036;0.9999856954949262;0.9998494951078968;0.9999425422105036;0.9999500898109702;0.9999852480604793;0.999995603790906;1.0;0.9999999999999999;0.9998396927289259;0.9999884300185434;0.9999116827746398;1.0;0.9998212859702638;1.0;0.9999962006657144;1.0001034223014973;0.9999716834947333;0.9998264891468635;0.9999855259577747;0.9998622654446176;0.9998127575822817;1.0;0.9999308147289838;0.9998498322921539;1.0;1.0;0.999792147916772;0.999774732297604;0.999764800996812;0.9999999999999999;0.999847134807332;1.0;0.9998861932360453;0.9999456286675532;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-17 00:30:00;0.9999925106731151;0.9998235528444352;0.9998821559421386;0.9999887638957757;0.999850632838156;0.9999870230280481;1.0;0.9999915491098629;0.9998756123177552;0.9999872188477236;0.9998600693386681;0.9999447579118065;0.9999516664733954;0.9999873030478595;0.9999970704344634;1.0;1.0;0.9998478219469075;0.9999890386186423;0.9999173433108308;1.0;0.9998336567682805;1.0;0.999996394207546;1.0001012745929634;0.999973627072913;0.9998379524520584;0.9999871217300956;0.9998771328756662;0.9998347263587851;1.0;0.9999319283353061;0.9998592474605321;1.0;1.0;0.9997953429866174;0.9997788554003534;0.99977013059083;1.0;0.9998564760064501;1.0;0.9998938484873927;0.9999478443756952;1.024999976158142;step time in minutes: 15
2016-10-17 00:45:00;0.9999924792962284;0.9998107752859012;0.9998711031934916;0.9999877265634077;0.9998368341606123;0.9999860256981062;1.0;0.9999914506475046;0.9998653937379506;0.9999861782905125;0.9998448159555279;0.9999393027946033;0.9999455633101907;0.9999876070348372;0.9999983237763045;1.0;1.0;0.9998327688780674;0.9999871119792667;0.9999097938259339;1.0;0.9998165430621324;1.0;0.9999957323875538;1.0001020474571878;0.9999707485384401;0.9998199682391424;0.9999863768612443;0.999882262386336;0.9998419663620891;1.0;0.9999309226919817;0.9998482210725886;1.0;0.9999999999999999;0.9997922555416481;0.9997765548462701;0.9997686238517389;0.9999999999999999;0.9998448327564945;1.0;0.9998839388996794;0.9999423333990372;1.024999976158142;start time of simulation: 2016-10-17 00:00:00+00:00
2016-10-17 01:00:00;0.9999937231288651;0.9998539914198558;0.999899991860095;0.9999899483133724;0.9998747290831204;0.9999884949120786;1.0;0.9999924741192947;0.9998947687522626;0.999989740199797;0.9998809621576271;0.9999533677346603;0.9999595409514848;0.9999895593932151;0.9999983461162292;0.9999999999999999;1.0;0.9998723838617969;0.9999911126271189;0.9999296350656024;1.0;0.9998596874054823;1.0;0.9999968293123683;1.0000991009168025;0.9999772305810931;0.9998630577272619;0.9999890421729588;0.9998989378272779;0.9998554921040222;1.0;0.9999326649990746;0.9998822801645678;0.9999999999999999;0.9999999999999999;0.9997974672664046;0.9997809736977069;0.9997718361320574;1.0;0.9998799652772844;1.0;0.9999095466650334;0.9999563558265121;1.024999976158142;end time of simulation: 2016-10-31 00:00:00+00:00
2016-10-17 01:15:00;0.9999948665344787;0.9998621490355117;0.9999046416087028;0.9999914108117678;0.9998768395143053;0.9999896996943713;0.9999999999999999;0.999992991269051;0.999897569721025;0.9999903525535063;0.9998863293731524;0.9999530089010678;0.9999587081017011;0.999990851536728;0.9999991190803545;1.0;1.0;0.9998740225055949;0.9999910291021367;0.9999323327333064;1.0;0.9998651712198785;1.0;0.9999969290310614;1.0000993513709482;0.999978403873146;0.9998679849555946;0.9999901055365972;0.9998893904956786;0.999846774080375;1.0;0.9999312083142143;0.9998854136281102;1.0;1.0;0.9997930642260682;0.9997777372117019;0.9997698062077912;1.0;0.9998829099772423;1.0;0.9999134120148285;0.9999559217968867;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-17 01:30:00;0.999994725373847;0.9998714731108522;0.999913360401509;0.9999918871296536;0.9998895792498175;0.9999905150740932;1.0;0.9999936996289208;0.9999079815166677;0.9999908274731204;0.9998971241421497;0.9999545432128684;0.9999607870840317;0.9999909138550906;0.9999981839802765;1.0;1.0;0.9998874270300445;0.9999920016352264;0.999938998518976;1.0;0.9998777487313852;1.0;0.9999971086097607;1.000097072895371;0.9999805560817034;0.99988080011886;0.9999906760839118;0.9999031681929952;0.9998710191990909;1.0;0.9999336461513189;0.9998962366995527;1.0;1.0;0.9998002881135946;0.9997841119856291;0.9997753871302328;1.0;0.9998941509351862;1.0;0.9999217542898199;0.999957531308233;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-10-17 01:45:00;0.9999930159117004;0.9998533683690961;0.9999002406410857;0.9999891938086221;0.9998776943714235;0.9999878879199999;1.0;0.9999920712536468;0.999895987453851;0.9999897686410938;0.9998819324970359;0.9999550718187729;0.9999618543362535;0.9999886988317118;0.9999976747709286;1.0;1.0;0.99987602782323;0.9999918111797936;0.9999300485258759;1.0;0.9998613765112365;1.0;0.9999969281718519;1.0000957986445256;0.9999772345768246;0.9998652986032253;0.9999885538037538;0.9999353690763887;0.9999167296509546;1.0;0.9999217426386371;0.9998838399440896;1.0;1.0;0.999764204989243;0.9997468689481214;0.9997373506490206;1.0;0.9998818332986871;1.0;0.999909871303624;0.9999582335096121;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-10-17 02:00:00;0.999994217361421;0.9998746160051024;0.9999159207024181;0.9999912624562991;0.9998960720934882;0.9999902231366213;1.0;0.9999937769422574;0.9999125798102674;0.9999910342899521;0.9999001399910359;0.9999567162944465;0.9999631781779514;0.9999906311109226;0.9999978053055834;1.0;1.0;0.9998944055146635;0.9999926212277269;0.9999412851018796;1.0;0.9998821920821613;1.0;0.9999971382800643;1.0000934370985453;0.9999809809781289;0.9998853819387263;0.9999905213893265;0.9999473370916873;0.9999343088625589;1.0;0.9999323267749217;0.9999015259824997;1.0;1.0;0.9997960681852538;0.9997800935827742;0.9997717498217994;1.0;0.9998997287358107;1.0;0.9999243355205644;0.9999597334406928;1.024999976158142;
2016-10-17 02:15:00;0.9999957376663996;0.9999075990078796;0.9999352056465676;0.9999931259182469;0.9999192271072409;0.9999918944634704;1.0;0.9999940393216613;0.9999301007668864;0.999994037078635;0.999924397888798;0.9999684864395798;0.9999742674923278;0.9999925985504696;0.9999989314341997;1.0;1.0;0.9999184551022107;0.9999954297377428;0.9999536928714892;1.0;0.999911271776789;1.0;0.9999980293256736;1.000091993311461;0.9999851339133033;0.9999141012137274;0.9999926148736905;0.9999478958563597;0.9999385274155802;1.0;0.9999307584885345;0.9999231683030952;0.9999999999999999;0.9999999999999999;0.9997912961939625;0.99977474800291;0.9997652294383806;1.0;0.9999219342708671;1.0;0.9999407093041766;0.9999713993804855;1.024999976158142;
