;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-05 00:00:00;0.9999821785262026;0.9999708904811885;0.9999777342552616;0.9999812339896055;0.9999646635684267;0.999980985770744;1.0;0.9999836474304452;1.0;1.0;0.9999854586740844;0.9999960620219599;0.9999993616001134;0.9999797035781222;0.9999905615854551;0.999999007828299;0.9999995339982305;0.9999640463552556;0.9999993391041861;0.9999910579089827;0.9999915998740598;1.0;1.0;0.9999998209677294;1.000109598162403;1.0;0.9999952311437995;0.9999858178975352;1.0000052693446662;0.9999999999999999;0.9992600376346834;0.9988463004597322;0.9999729085030039;0.9983403994259614;0.9981512558064064;0.9986401191091608;0.9986206436280556;0.9986115166673211;1.0;0.9999695493981113;0.9999999999999999;0.999979301861494;1.0;1.024999976158142;simulation#2287
2016-06-05 00:15:00;0.9999789840977351;0.9999653974498772;0.9999754698800237;0.9999785678918802;0.9999600167725606;0.9999796112412148;1.0;0.9999839672548295;1.0;1.0;0.9999825107004934;0.9999957864234472;0.9999987122041509;0.9999783116024954;0.9999885207161239;0.9999985542792652;0.9999994397794725;0.9999587943892414;0.9999987205122214;0.9999906212682247;0.9999893085233145;1.0;1.0;0.9999994995251029;1.0001097545651987;1.0;0.9999937310187392;0.9999848034872152;1.0000064691952861;1.0;0.9992989613503109;0.9989074824306142;0.9999689047860384;0.9984437988301328;0.9982641844258401;0.9987021471203009;0.9986827255564795;0.9986748032390411;1.0;0.9999651674281121;1.0;0.9999782934735005;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-05 00:30:00;0.9999711958879676;0.9999516004645062;0.999966722816249;0.9999709019096176;0.9999455332690117;0.9999725375960583;1.0;0.9999786423597263;1.0;1.0;0.9999762697529483;0.9999943775752733;0.9999982418024156;0.9999705146218869;0.9999839414538788;0.9999979967593824;0.9999992507300951;0.9999438666077475;0.9999982192363619;0.999987378442113;0.9999853431370095;1.0;0.9999999999999999;0.9999993210694492;1.0001156204454447;1.0;0.9999914824244466;0.9999794541222196;1.000009251547749;0.9999999999999999;0.9992192141788514;0.9987800822206294;0.999957300425049;0.9983018302723523;0.9981159255933642;0.9985211594109102;0.9984960647519882;0.9984865583614301;1.0;0.9999522558716599;1.0;0.9999708232686768;1.0;1.024999976158142;step time in minutes: 15
2016-06-05 00:45:00;0.9999758695543832;0.9999631628675221;0.999972060083355;0.9999751495094831;0.999953737910445;0.9999761841247115;1.0;0.9999812513617329;1.0;1.0;0.9999798629920107;0.9999962333770803;0.99999822194616;0.9999753469246356;0.9999877135594086;0.9999984189605187;0.99999934704219;0.9999520390234427;0.9999982180413174;0.9999891680308935;0.9999872517017172;1.0;1.0;0.9999994019583279;1.0001117792390009;1.0;0.9999924572668719;0.9999823817476242;1.0000047481557417;1.0;0.9993163709757796;0.9989367610179213;0.9999648669682056;0.9984777810502985;0.9982927113878302;0.9987440384404124;0.9987251032044107;0.9987159752889608;1.0;0.9999604199798285;1.0;0.9999749435568825;0.9999999999999999;1.024999976158142;start time of simulation: 2016-06-05 00:00:00+00:00
2016-06-05 01:00:00;0.9999699293135784;0.999943426784272;0.9999646910101125;0.9999706608029165;0.9999394603717631;0.9999716534111506;1.0;0.9999767136290381;1.0;0.9999999999999999;0.9999770328276445;0.999996042653809;0.9999984564287256;0.9999676612245879;0.9999818390276376;0.9999982285741266;0.9999993638573721;0.9999379454156492;0.9999983923725293;0.9999865643929475;0.9999850629552601;1.0;1.0;0.9999997765047605;1.000111465208059;0.9999999999999999;0.9999918654585842;0.9999784127350249;1.000008294596251;0.9999999999999999;0.9993068376937223;0.9989192947633043;0.9999518104171774;0.9984987936061691;0.9983357676995762;0.9986897170824476;0.9986711055560935;0.9986631833308338;0.9999999999999999;0.9999463108898689;1.0;0.9999689256052099;1.0;1.024999976158142;end time of simulation: 2016-06-19 00:00:00+00:00
2016-06-05 01:15:00;0.9999811562625222;0.9999701705528036;0.9999786817569513;0.9999810482655216;0.9999635250015924;0.9999821580105855;1.0;0.999986259362294;0.9999999999999999;1.0;0.9999845196105337;0.9999947380477039;0.9999984310956344;0.9999812448058034;0.9999900798946453;0.9999987458689176;0.9999995169523678;0.9999620175891015;0.9999984400566068;0.9999918909671228;0.9999897666268922;0.9999999999999999;1.0;0.9999995314373026;1.0001063133710697;1.0;0.9999939789599134;0.9999867475560263;1.0000084066291393;0.9999999999999999;0.9993613284286037;0.9990049145221686;0.9999720909690569;0.9986476869368396;0.9985128566009308;0.9987736313722403;0.9987496699343995;0.9987401611293404;1.0;0.9999686147452186;1.0;0.999981230129723;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-05 01:30:00;0.9999843124919701;0.9999764555740434;0.9999828026684776;0.9999841645563777;0.9999707922950921;0.9999855926405868;0.9999999999999999;0.9999896086093496;1.0;0.9999999999999999;0.9999865862070123;0.9999933582475837;0.9999984743298277;0.9999853200646129;0.9999919752761504;0.9999988118601102;0.9999995612274074;0.9999693430414653;0.9999985093352874;0.9999936011487845;0.9999911801941949;1.0;1.0;0.9999994228774458;1.000106122858516;1.0;0.999994624572543;0.9999893957502478;1.0000056365302217;1.0;0.9993367803590202;0.9989678128502137;0.9999777430725161;0.9985835542478027;0.9984378684375996;0.9987382525612347;0.9987102184210723;0.998701090641663;1.0;0.9999749467421254;1.0;0.9999851828181137;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-06-05 01:45:00;0.9999791390032168;0.99996757056832;0.9999770557074984;0.9999790946728948;0.9999609786756679;0.9999809173693887;1.0;0.9999860962021035;1.0;1.0;0.9999824500850791;0.999994709018236;0.9999980903066058;0.9999802217069207;0.9999890258271124;0.9999984523224746;0.9999994372261934;0.9999591618824483;0.9999981140553327;0.9999914670343713;0.9999884259807895;0.9999999999999999;1.0;0.9999993028876945;1.0001066335232192;1.0;0.9999930537363564;0.9999858768205133;1.0000062387050137;0.9999999999999999;0.9993924141613545;0.9990560324953341;0.9999700037284065;0.9987046669964527;0.998578905340022;0.9988474564689732;0.9988246217675718;0.998816698324504;1.0;0.9999663041366224;1.0;0.9999802587113302;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 18', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 23', 'LV4.101 Bus 24']
2016-06-05 02:00:00;0.9999812583742328;0.9999648971134726;0.999979819225196;0.9999827367413276;0.9999615871629927;0.9999842278018222;1.0;0.9999880732600507;0.9999999999999999;1.0;0.9999861726886118;0.9999961178516912;0.9999982178058574;0.9999817782448505;0.9999886604181681;0.9999988632003537;0.999999657520873;0.9999598332531251;0.9999981931460952;0.9999926755499345;0.9999894084308736;1.0;1.0;0.9999997729899698;1.0001047710498505;1.0;0.9999941691941847;0.9999879414671156;1.0000069055851561;1.0;0.9993942395952075;0.999058079764754;0.9999696255565441;0.9987161694058154;0.9985952117376947;0.998843342710715;0.9988243564667616;0.9988156399869017;0.9999999999999999;0.9999661041513144;1.0;0.9999830530302383;1.0;1.024999976158142;
2016-06-05 02:15:00;0.9999863994679855;0.9999792034181026;0.9999854441276196;0.9999866449599947;0.9999736867679279;0.9999878981328671;1.0;0.9999912917859863;0.9999999999999999;1.0;0.9999888128571826;0.9999960620219601;0.9999984677245958;0.9999874729918387;0.9999929970690691;0.999999044865161;0.999999657546906;0.9999722100173687;0.9999984928589517;0.9999946210315338;0.9999920039912288;1.0;1.0;0.9999995686603839;1.000102519742035;1.0;0.9999952196434713;0.9999910552801748;1.0000060155796686;0.9999999999999999;0.9993705254517927;0.9990206655856066;0.9999800566651897;0.9986822735955855;0.9985702294665798;0.9987852608540078;0.998765172560118;0.9987552512878264;1.0;0.9999775212396581;1.0;0.999987539466654;1.0;1.024999976158142;
