;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-13 00:00:00;0.9999359938764837;1.0;0.9999741756335254;0.9999504265896535;0.9999863657866734;0.9999624511887182;1.0002085869293849;0.9999961083588587;0.9999809428382248;0.9999894523334862;1.0;1.0001297140464573;1.0001384546169945;1.0;1.0;1.0;1.0;0.9999823334340169;1.0;0.9999596998244109;0.999925095148141;1.0;0.9999997172521521;1.0002035051302234;1.0002116297430486;0.9999372922059468;0.9999955219507667;0.9999774724730269;0.9981708261341484;0.997394450573027;0.9966701175027756;0.9963336040541044;0.9999999999999999;0.995853060601377;0.9956709076649602;0.9962130706603125;0.9961959283175756;0.9961864438259475;1.0;0.999995318650774;0.9999283083490672;0.9999667333602679;1.0001328339495936;1.024999976158142;simulation#6269
2016-02-13 00:15:00;0.9999260371846546;1.0;0.9999655626830772;0.9999414362198956;0.9999847452913136;0.9999542405819929;1.0002148812218516;0.9999935648023334;0.9999745671635181;0.9999858564322883;1.0;1.0001260146822015;1.0001367073115592;1.0;1.0;0.9999999999999999;1.0;0.9999813762672002;1.0;0.9999516585567854;0.9999183396446036;0.9999999999999999;0.9999997637606243;1.0002092461119183;1.000218008406944;0.9999304439297939;0.9999962570710231;0.9999721858575866;0.9982502828083527;0.9974956207469989;0.9968160223837546;0.9964995536334276;1.0;0.9960298230874222;0.9958364861919311;0.996398362172856;0.9963812166417143;0.9963717303860099;1.0;0.9999943054444578;0.9999220499213491;0.9999569227746288;1.0001291345737975;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-13 00:30:00;0.9999387352255822;1.0;0.9999717334007756;0.9999513934008729;0.9999875371864476;0.9999621458650299;1.0002088118819972;0.999994812799261;0.9999791819807368;0.9999883742249887;1.0;1.0001300461849645;1.0001402247613418;1.0;1.0;1.0;1.0;0.9999847565595075;1.0;0.9999600951131723;0.9999323285763345;1.0;0.9999998050189428;1.0002038126172301;1.00021156419966;0.9999422191789467;0.999996911793656;0.99997702341022;0.998224502653176;0.997456508536723;0.9967712129432785;0.9964493131406399;1.0;0.9959659681516217;0.9957650301710406;0.9963501778208985;0.9963329473551232;0.9963242526171414;1.0;0.9999953476574225;0.9999353419529392;0.9999646123953037;1.0001333858720987;1.024999976158142;step time in minutes: 15
2016-02-13 00:45:00;0.9999488466549653;1.0;0.9999789103958899;0.9999611696942999;0.9999910948489381;0.9999713114702248;1.0002033090994824;0.9999986590816587;0.999988162553592;0.9999902145190451;0.9999999999999999;1.0001256806654548;1.0001356609244985;1.0;1.0;1.0;1.0;0.9999883495489637;1.0;0.9999703506118154;0.9999428575628353;1.0;0.9999998074972916;1.0001984803045565;1.0002059395305476;0.999953040627472;0.999996951907649;0.9999823318300969;0.9982440131042367;0.9975123456413556;0.9968423585196622;0.9965414171590486;1.0;0.9961046002717324;0.9959245380410768;0.9964384513651549;0.9964215917626488;0.9964128962510901;1.0;0.999996335885478;0.999946066036613;0.9999750389041574;1.0001289025835849;1.024999976158142;start time of simulation: 2016-02-13 00:00:00+00:00
2016-02-13 01:00:00;0.9999642906481434;1.0;0.9999847712981446;0.9999720349993876;0.9999945059176552;0.9999792094605205;1.0002003508443478;0.9999988306960695;0.9999913156698318;0.9999928857086318;1.0;1.0001406543559221;1.0001496591720758;1.0;1.0;0.9999999999999999;1.0;0.999993038280467;1.0;0.9999790332762847;0.9999614666992294;1.0;0.999999897083477;1.000196512821101;1.000202378983567;0.9999673872411056;0.9999983711253925;0.999987192142445;0.9984325032748972;0.9977655509971785;0.997143383697757;0.9968581725442311;0.9999999999999999;0.9964546793041843;0.99629818579183;0.9967534225694015;0.9967363384299119;0.9967276401716413;1.0;0.9999976046529208;0.9999634399687362;0.9999820262506786;1.00014394568961;1.024999976158142;end time of simulation: 2016-02-27 00:00:00+00:00
2016-02-13 01:15:00;0.9999584519053452;1.0;0.9999826112721045;0.9999675893363476;0.999991141286118;0.9999752464092884;1.000200416182777;0.9999971303163279;0.9999870131112291;0.9999929593181535;1.0;1.0001387172832406;1.0001471612100157;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999886886266662;1.0;0.9999734930324792;0.9999519603626051;0.9999999999999999;0.9999998280177698;1.0001965835101096;1.0002025752755168;0.9999595476866826;0.9999972773403494;0.999985137811361;0.9985004485259379;0.997875088409279;0.9972850174145282;0.9970234137343924;1.0;0.996660969007231;0.9965187126408984;0.9969221078980995;0.9969044725680092;0.9968957728424755;1.0;0.9999969177145409;0.9999540099389375;0.9999776919948702;1.0001421822204006;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-13 01:30:00;0.9999660923925161;1.0;0.9999849455485634;0.9999729879496054;0.9999926199356393;0.9999789624203479;1.0001982434455627;0.9999969139790436;0.9999880426620802;0.9999941075546624;1.0;1.000146482055016;1.0001541782027776;1.0;1.0;1.0;1.0;0.9999908536431621;1.0;0.9999775024729171;0.999961445711297;1.0;0.9999998761438607;1.0001950274998337;1.000200011119442;0.9999669441322572;0.9999980397713014;0.9999873961769197;0.9984813066352405;0.9978509832339968;0.9972561484907493;0.9969931214331147;1.0;0.9966247191872429;0.9964813769470576;0.9968939861909628;0.9968766266419623;0.9968675156207889;1.0;0.9999974471869876;0.9999629407148765;0.9999805193164438;1.0001497598783982;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-02-13 01:45:00;0.9999565586515365;1.0;0.99998611509706;0.9999668727502897;0.9999909118606983;0.9999760827905699;1.000197319186107;0.9999989465092339;0.9999898293433866;0.9999943117277188;1.0;1.0001368361380267;1.000143956924181;1.0;0.9999999999999999;1.0;1.0;0.9999873913813493;1.0;0.9999740765161524;0.9999459420897089;1.0;0.9999997531458175;1.0001932699710967;1.00019988279851;0.9999551046269334;0.9999960921139622;0.9999859444628212;0.9985823132320605;0.9979782076568405;0.9974026605393104;0.9971406325778094;1.0;0.996775786412335;0.9966421083720468;0.9970404021039508;0.9970229839510935;0.9970142831913419;0.9999999999999999;0.9999971974843811;0.9999479521468226;0.9999811330428539;1.000140231701423;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 18', 'LV4.101 Bus 14']
2016-02-13 02:00:00;0.9999599776675497;0.9999999999999999;0.999983882921487;0.9999680470547209;0.9999911396977578;0.9999754855337272;1.0001986040735906;0.9999967110217127;0.9999864368738696;0.9999938986169351;1.0;1.000145617092413;1.0001527122737042;1.0;1.0;0.9999999999999999;1.0;0.9999886946510731;1.0;0.999973566986854;0.9999527803861393;1.0;0.9999998285514116;1.000195085025092;1.000200715212559;0.999959373643477;0.9999972860239632;0.9999855165949314;0.9984030357092212;0.9977484571678602;0.9971242381070478;0.9968502265721374;1.0;0.9964696463996057;0.996325226711232;0.9967447638132041;0.996727290288939;0.9967178007383681;1.0;0.9999971774268175;0.9999542982380378;0.9999782955200481;1.0001488390747684;1.024999976158142;
2016-02-13 02:15:00;0.9999628990528383;1.0;0.9999838280892817;0.9999704328721913;0.9999908501420992;0.9999767111499869;1.0001965991945188;0.9999959665321958;0.9999856428816852;0.9999941903272447;1.0;1.0001456913054707;1.0001526986781923;1.0;1.0;1.0;1.0;0.9999885737854284;1.0;0.9999744235486278;0.999956267229322;1.0;0.9999998403800924;1.0001934501251406;1.000198424828423;0.9999625262236441;0.9999974734393444;0.9999862413782937;0.9985099783336882;0.9979081439990227;0.9973271253968171;0.9970791865308603;1.0;0.9967426583625904;0.9966146054853698;0.996978402740179;0.9969613017981286;0.9969521900030607;1.0;0.9999971077758929;0.9999577465875994;0.9999781619757359;1.0001488864679076;1.024999976158142;
