;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-07 00:00:00;0.9999913800340321;0.9999132653145582;1.0;0.9999896120440094;0.9999951047922725;0.9999890933645419;1.00012562552789;0.9999899482397882;0.9999907921478604;1.0;0.9999728878623687;0.9999969133751264;0.9999983474263643;0.9999868174693308;0.9999934174748614;1.0;1.0;0.9999934488130224;0.999998301913585;0.9999944484977176;1.0;0.9999358642610159;0.9999998838777828;1.0;1.000176490459543;0.9999948369313089;0.9999444213025187;0.9999915373803058;0.9993487983897139;0.9991076160960836;0.999093724950483;0.9991564724910251;0.999996449525712;0.9986084139294367;0.9984133078390607;0.9996161212353669;1.0;0.999990479290912;1.0;1.0;0.9999958039325997;0.9999960577903412;1.0;1.024999976158142;simulation#5188
2016-02-07 00:15:00;0.9999898398274025;0.9998980125933039;1.0;0.9999877832516727;0.9999943635253818;0.9999874638712567;1.0001270730661784;0.9999887677709041;0.9999899254396879;0.9999999999999999;0.9999678078914984;0.9999971428055401;0.9999979613305285;0.999984851037126;0.9999922092489311;1.0;0.9999999999999999;0.9999923213734065;0.9999979059041432;0.9999936728943459;1.0;0.9999248815026459;0.9999998568002301;1.0;1.000178656778548;0.9999936473124165;0.9999346669953129;0.9999902713186121;0.9993411022716615;0.9991162824911577;0.9990994653825569;0.9991707468723454;0.9999959424580114;0.9986588402750891;0.9984797408068128;0.9996171321197345;1.0;0.9999900664615025;1.0;1.0;0.9999948335952364;0.9999956663317927;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-07 00:30:00;0.9999923388721005;0.9999205415272611;1.0;0.9999900320620583;0.9999940346000235;0.9999887324523128;1.0001226803317869;0.999988975128184;0.9999887185603925;1.0;0.9999739337234372;0.999997238978822;0.9999981871094388;0.9999873597700516;0.9999950788211514;1.0;1.0;0.9999922177467457;0.9999981499468686;0.999993452467246;0.9999999999999999;0.9999375110743861;0.9999998725989876;1.0;1.0001723479645896;0.9999945969742526;0.9999457208110524;0.9999914659538308;0.9994295651693498;0.9992094003459697;0.9991794607558595;0.9992237742411412;0.9999965151592886;0.9986928667024538;0.9985260975274235;0.9996468542220344;1.0;0.9999900664615025;0.9999999999999999;1.0;0.9999955402042745;0.9999950067970137;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-02-07 00:45:00;0.9999895332814661;0.9998979286179411;0.9999999999999999;0.9999872908871177;0.9999946168695518;0.9999866657705273;1.0001250111291566;0.999987756645439;0.9999887963165496;1.0;0.9999683273917201;0.9999971428055401;0.9999983673088263;0.9999840266311563;0.9999921293077539;0.9999999999999999;1.0;0.9999929808043311;0.9999983128024609;0.9999933658978226;1.0;0.9999250099295232;0.9999998852735279;1.0;1.0001756582538708;0.9999940464322123;0.9999353560740333;0.9999896829351824;0.9993933089517477;0.9991871695750867;0.9991753977731149;0.999246190597007;0.9999957135600944;0.9987866957162352;0.9986197606579493;0.9996557368041156;1.0;0.999990479290912;1.0;1.0;0.9999953902705242;0.9999952227411105;1.0;1.024999976158142;start time of simulation: 2016-02-07 00:00:00+00:00
2016-02-07 01:00:00;0.9999924552847747;0.9999324414962992;1.0;0.9999899325554329;0.9999958933475246;0.9999896648220024;1.0001209467688406;0.9999910970224013;0.9999913107561014;1.0;0.9999767993860207;0.9999969133751264;0.999998819608967;0.999988996764802;0.9999954634314788;1.0;1.0;0.9999947091785254;0.9999987871321505;0.9999944218565117;1.0;0.9999480348737803;0.9999999169596048;1.0;1.000169944754666;0.9999943771898232;0.9999547970852973;0.9999922954951568;0.9994556777467872;0.999256706776536;0.9992523070524192;0.9993153936747895;0.9999971122686224;0.9988970924308939;0.998731143305633;0.9996863157954536;0.9999999999999999;0.999990479290912;1.0;1.0;0.9999959532988342;0.9999960818072955;1.0;1.024999976158142;end time of simulation: 2016-02-21 00:00:00+00:00
2016-02-07 01:15:00;0.9999910191014142;0.9999168307259091;1.0;0.9999888822462387;0.999995934710052;0.9999887810071478;1.0001223227105;0.999990281623413;0.9999912907184153;1.0;0.9999734695689816;0.9999970869757802;0.9999987580349228;0.9999869446042629;0.9999935099995207;1.0;1.0;0.9999946892418589;0.9999987137800137;0.9999945226471703;1.0;0.9999391426842713;0.9999999126606239;0.9999999999999999;1.0001718680777465;0.9999945042796321;0.9999473984289982;0.9999914004120376;0.9994668828240327;0.9992783814123968;0.9992694793320915;0.9993329621366284;0.9999965662495682;0.9989375567447765;0.9987835370070718;0.9996887384358375;1.0;0.9999908604325449;1.0;1.0;0.9999959685629234;0.9999962349145032;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-07 01:30:00;0.9999868825537466;0.9998688733930927;1.0;0.9999865490584743;0.9999966331449548;0.9999869334564296;1.00012285618439;0.9999882645370428;0.9999920284836639;1.0;0.999964730716474;0.9999972583310387;0.9999987677614262;0.9999808260596029;0.9999869913413152;1.0;1.0;0.9999953984165757;0.9999987054869822;0.9999956111162291;1.0;0.9999136556761021;0.999999913412671;0.9999999999999999;1.000172493227817;0.999995994529066;0.9999266253157358;0.999989154885313;0.9995376420175766;0.9993869086221985;0.999365616756831;0.9994243632668722;0.9999948909409561;0.9990921849307384;0.9989783998249614;0.9997303573393225;0.9999999999999999;0.9999904792909119;1.0;1.0;0.9999967813414073;0.9999972060833288;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 29']
2016-02-07 01:45:00;0.9999916083512407;0.9999116480901856;1.0;0.9999909627765022;0.9999961942931664;0.9999912185152457;1.0001192898650528;0.9999922953352524;0.9999942159060725;1.0;0.9999739493089841;0.9999966936219852;0.9999982844005643;0.9999878720925904;0.9999922184959814;1.0;1.0;0.9999944754251952;0.9999982467466995;0.9999962515820436;1.0;0.9999384421681367;0.9999998794684455;1.0;1.0001676154331742;0.9999957538894124;0.9999465036718739;0.9999928730679263;0.9995473723917339;0.9993967978067523;0.9993795209743661;0.999437359572838;0.999996753034086;0.999113123895177;0.9989967920314669;0.999736690500254;1.0;0.9999904792909119;1.0;1.0;0.9999962502434921;0.9999977217944522;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 34', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 44']
2016-02-07 02:00:00;0.999996430880162;0.9999543590818692;0.9999999999999999;0.9999955969044318;0.9999957369408377;0.9999955915825307;1.0001158386776048;0.9999962200236341;0.9999962968020415;1.0;0.9999835248278313;0.9999972583310388;0.9999978210743118;0.9999948597795757;0.9999974011953336;1.0;0.9999999999999999;0.9999935538473099;0.9999977988377249;0.9999969537676497;1.0;0.9999633069485869;0.9999998469199992;1.0;1.0001628637536946;0.9999958022457315;0.9999665606179445;0.9999966203773732;0.9995534918116508;0.999408818496226;0.9993894796441257;0.9994465241866252;0.9999985833145716;0.9991309273796017;0.9990209739307061;0.9997388667170077;1.0;0.999989685320429;1.0;0.9999999999999999;0.9999958902025754;0.9999982167070005;0.9999999999999999;1.024999976158142;
2016-02-07 02:15:00;0.9999951911976732;0.9999497232087426;1.0;0.9999934503239999;0.9999956056670957;0.9999936908797487;1.0001160211118862;0.9999951097771295;0.9999950926032749;1.0;0.9999806912098854;0.9999972873605997;0.9999979329698852;0.9999935888194904;0.9999972771512978;1.0;1.0;0.9999935344553353;0.9999979071813077;0.9999959218968297;1.0;0.9999591050787416;0.9999998547639194;1.0;1.0001632205829394;0.9999943921014341;0.9999628671122517;0.9999953598795062;0.9995639793783013;0.999428875372983;0.9994102692529014;0.9994701220158552;0.9999983225549021;0.9991759023558935;0.9990735994104234;0.9997515439026716;0.9999999999999999;0.9999896853204291;1.0;1.0;0.9999952191481807;0.9999975784891477;1.0;1.024999976158142;
2016-02-07 02:30:00;0.9999958553367372;0.9999578451850455;1.0;0.9999942370048849;0.9999962711147012;0.9999944280459369;1.0001142676664199;0.9999956907176721;0.9999955964011505;1.0;0.9999835651165587;0.999997238978822;0.9999982976480606;0.9999944855503808;0.9999977988033532;1.0;1.0;0.9999945645467626;0.9999982781166695;0.9999963902707748;1.0;0.9999654201569171;0.9999998803318042;0.9999999999999999;1.0001606670111411;0.99999511357476;0.9999686209640125;0.9999959349586806;0.9995968971308041;0.9994748384852561;0.9994492104870889;0.9995032632861107;0.9999985628314245;0.9992307636086477;0.9991442300185923;0.9997620512658906;1.0;0.9999900664615025;1.0;1.0;0.9999959170999677;0.999997822430791;1.0;1.024999976158142;
