;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-07 00:00:00;0.9999826877898114;0.9999810809575586;0.9999494992095932;1.0;1.0;0.9999999999999999;1.0;0.9999938421516292;0.9999595834338032;1.0000749153367938;0.9999623060931843;0.9999495511823256;0.9999571882709103;1.0;0.9999924306070086;0.9999979278411764;1.0;0.9999988556439966;1.0001070493779065;0.9999520187968634;0.999966761285363;1.0;1.0;0.999995670474865;1.00017726039145;0.9999534231872628;0.9999881440051166;1.0000201510622095;0.9998831953605863;0.9997885467509315;0.9999999999999999;0.9998612934987309;0.9999766705277227;0.9999028699066581;1.0;0.99964916014356;0.9996342566084231;0.9996267077465505;1.0001663791208402;0.9999824928330262;0.9999585590311494;0.9999470206663841;0.9999524237581996;1.024999976158142;simulation#8897
2016-06-07 00:15:00;0.9999799232147589;0.9999725552884032;0.9999464386523114;0.9999999999999999;1.0;1.0;1.0;0.9999927558705745;0.9999535779678305;1.000069429678316;0.9999640626920353;0.9999365502870852;0.9999454426618075;1.0;0.9999906809006385;0.9999986566055973;1.0;0.999998235286505;1.0001009287621567;0.9999487317800853;0.9999630117582053;1.0;1.0;0.999995798762263;1.0001715379841167;0.9999524922970394;0.9999879470471355;1.0000186720867255;0.9999079736094326;0.9998289199655801;1.0;0.9998739585297495;0.9999716817045061;0.9999229889228444;1.0;0.9996731800984022;0.999656457646871;0.9996469402085499;1.0001608619363125;0.9999785857723557;0.9999558141546098;0.9999432722166796;0.9999395189774316;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-07 00:30:00;0.9999855378317138;0.999985850190926;0.9999624859944733;0.9999999999999999;1.0;1.0;1.0;0.9999942986784549;0.9999669202179404;1.000072549669927;0.9999746109943273;0.9999506386153005;0.9999578481411594;1.0;0.9999951031200658;0.9999992164174732;1.0;0.9999983392925228;1.0001029192917867;0.9999629008110095;0.9999717649889193;1.0;1.0;0.9999967989332637;1.000170281200641;0.9999646027671376;0.9999910267539699;1.0000195261963112;0.9998992881220723;0.9998244159423653;1.0;0.999852537029496;0.9999812601575829;0.9999055046285423;1.0;0.9996205904219138;0.999605089844733;0.9995971602103935;1.0001605447853787;0.9999859748843932;0.9999664807469982;0.9999594862877783;0.9999536073474735;1.024999976158142;step time in minutes: 15
2016-06-07 00:45:00;0.9999814193102372;0.9999805740635012;0.9999576155264833;1.0;1.0;1.0;1.0;0.9999951101954988;0.9999649068827654;1.0000691989860055;0.9999707903366011;0.9999378384718245;0.9999460789431005;1.0;0.9999933277189628;0.9999989680719724;0.9999999999999999;0.9999975703877865;1.0000991908230312;0.9999580058452988;0.999964058309684;1.0;1.0;0.9999959130562016;1.000168486996675;0.9999572696611128;0.999989099913731;1.0000186222360599;0.9999010844441865;0.9998374565892965;0.9999999999999999;0.9998669917354749;0.9999789461143109;0.9999087435384693;1.0;0.9996618255465267;0.9996447619410821;0.9996356256203492;1.000158278102171;0.9999841154305849;0.9999583310786968;0.9999550551832246;0.9999410075556282;1.024999976158142;start time of simulation: 2016-06-07 00:00:00+00:00
2016-06-07 01:00:00;0.99998144032225;0.9999760224500434;0.9999564709171561;1.0;1.0;1.0;1.0;0.999995701960938;0.9999649917617689;1.0000674313626887;0.999969708630542;0.9999381828906377;0.9999465078391779;1.0;0.9999917220357286;0.999998685895867;0.9999999999999999;0.9999979502518577;1.0000975367502252;0.9999580519971041;0.9999653943628392;0.9999999999999999;1.0;0.9999958008488614;1.0001661205198944;0.9999578291798397;0.9999892176956282;1.0000181433754867;0.9999264132416339;0.999860545342277;1.0;0.9998737144154726;0.9999777728317364;0.9999195905691606;1.0;0.9996745435043214;0.9996583339619515;0.9996491975171763;1.0001557882840397;0.9999831038768818;0.9999595641863817;0.9999546728393272;0.9999410822325666;1.024999976158142;end time of simulation: 2016-06-21 00:00:00+00:00
2016-06-07 01:15:00;0.9999867289786007;0.9999771774769657;0.9999689373063213;1.0;1.0;1.0;1.0;0.9999976223660462;0.9999755042140104;1.0000659242379997;0.9999788616231294;0.9999469325210183;0.9999549583401389;1.0;0.9999923503085333;0.9999989735893229;1.0;0.9999988066493152;1.000095221516056;0.999971137108559;0.999976845741029;1.0;1.0;0.9999966111246785;1.0001592073477188;0.9999717179657022;0.999992739995218;1.00001774737;0.9999587713530446;0.9999033207798393;1.0;0.9998759120719963;0.9999828403743233;0.9999174416602298;1.0;0.9996824853046602;0.9996671469531918;0.999658804134824;1.0001496699284735;0.9999867999559038;0.9999730597247078;0.9999684254196797;0.9999497492463145;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-07 01:30:00;0.9999865809501365;0.9999811521289939;0.9999648066926357;1.0;1.0;0.9999999999999999;1.0;0.999995369512523;0.9999695856203048;1.0000668358261111;0.9999764947810689;0.9999505117837583;0.9999580847327789;1.0;0.999993658282511;0.9999991299369532;0.9999999999999999;0.9999987851763912;1.0000958089057927;0.9999663591370762;0.9999754048345939;1.0;1.0;0.9999968609227212;1.0001590587302671;0.9999687280730846;0.9999920511212432;1.0000179895985877;0.9999657982177801;0.9999159625750293;1.0;0.9998757996103445;0.9999812182805363;0.9999209633698689;1.0;0.9996796665691939;0.9996636331606633;0.9996544966674558;1.0001497620245454;0.999985774687512;0.9999707592497157;0.9999628140259245;0.9999533553181797;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 14']
2016-06-07 01:45:00;0.9999883899059816;0.9999788388786818;0.9999715406095668;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999980688504022;0.9999782308971094;1.0000650696098425;0.9999800427336406;0.9999488536623671;0.9999572629194964;0.9999999999999999;0.9999927284515379;0.99999886818661;1.0;0.9999991697654194;1.0000937467270736;0.9999740256187418;0.9999800770493997;1.0;1.0;0.9999966226440261;1.0001553527443359;0.9999746222071693;0.9999934751666136;1.000017518979629;0.9999765339079489;0.9999312846581064;1.0;0.9998716406785403;0.9999845170772409;0.9999273720861281;1.0;0.9996626649446682;0.9996469069358999;0.9996393579784968;1.0001461070076667;0.999988069301401;0.9999764194570425;0.9999713798049905;0.9999519959820782;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 30', 'LV4.101 Bus 20']
2016-06-07 02:00:00;0.9999907974864964;0.9999801400570614;0.9999764320721889;1.0;0.9999999999999999;1.0;1.0;0.9999981402642165;0.9999810434344061;1.0000658967686695;0.9999843576727592;0.9999535149474827;0.999961658790726;1.0;0.9999934176137523;0.9999991819992676;1.0;0.9999995129640781;1.0000946638563852;0.9999789064897584;0.9999850809687785;1.0;0.9999999999999999;0.9999971798978159;1.0001551355353164;0.999980778678507;0.9999950680126254;1.0000177437012816;0.9999756800274361;0.9999290292896955;1.0;0.9998656180038857;0.9999861357070424;0.9999125989095956;1.0;0.9996546398764353;0.9996384476876085;0.9996301051087534;1.0001462294276662;0.9999892832095623;0.9999823369560121;0.9999763063040609;0.9999566014384013;1.024999976158142;
2016-06-07 02:15:00;0.9999904730018395;0.99997941840765;0.9999732248564625;1.0;1.0;1.0;1.0;0.9999978848163298;0.9999790806964197;1.0000646353121505;0.9999812524013663;0.9999567445331503;0.9999644007814643;1.0;0.9999928662051196;0.999998843818834;0.9999999999999999;0.9999997565853938;1.0000930472772536;0.9999763067380605;0.9999845645260005;1.0;1.0;0.9999970661664835;1.0001522536042953;0.9999784244266141;0.999994466567724;1.0000174027984639;0.9999901910953857;0.9999542339199342;1.0;0.9998755419797949;0.9999850545751818;0.9999299042997338;1.0;0.9996726134061206;0.999657429004568;0.9996490862673024;1.0001433271741964;0.9999884771319014;0.9999810282924407;0.9999731807333475;0.9999595128902478;1.024999976158142;
