;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-17 00:00:00;0.9999802958774759;0.9999825971135776;0.999954168711227;1.0;0.9999890705376884;1.0;1.0;0.9999012753603278;0.9999575786867838;0.9999934951158173;0.9999677077589388;0.9999968381771025;0.9999973444459738;0.9999458211293919;0.9998593519333462;0.9998644029617476;0.9998662655546042;0.9999999999999999;1.0;0.9999529739483524;0.9999609880835622;1.0;0.9998655973701018;0.9999991719527741;1.0001767158406625;0.9999523921223099;0.9999881045125664;0.9999869709577405;1.0;0.9997453383850554;0.9997177174134552;0.9997247561312695;0.9999701849973744;0.9997537342094842;1.0;0.9997176231696192;0.9998346562755419;1.0;1.0001519387898032;0.9999748228307423;0.9999541816871393;0.9999510938518085;1.0;1.024999976158142;simulation#7288
2016-09-17 00:15:00;0.9999804783895127;0.9999852698109188;0.999952700196753;0.9999999999999999;0.999988402985151;1.0;1.0;0.999905167213295;0.9999543084696688;0.9999940432145297;0.999967224744498;0.9999967823314264;0.9999973321225532;0.9999484088991537;0.9998680887229545;0.999872360342974;0.9998739780797509;1.0;0.9999999999999999;0.9999509167062153;0.9999606315312516;1.0;0.9998733724478198;0.9999992697295882;1.0001711896199457;0.9999515120956236;0.999987940373466;0.9999876606966567;1.0;0.9997431159815372;0.9997356064943382;0.9997541114598683;0.9999690517519815;0.9998433655074762;1.0;0.9997201350859296;0.9998359776939445;1.0;1.0001472967995455;0.9999739171789453;0.9999535207450756;0.9999487158159069;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-17 00:30:00;0.9999883688843887;0.9999880142217962;0.999964056829381;1.0;0.999990208291454;1.0;1.0;0.9999327109084543;0.9999625697745478;0.9999955682260598;0.9999759532855818;0.9999968113769109;0.9999991036107742;0.9999630606189969;0.999909444179495;0.9999129142524391;0.9999140064777177;1.0;0.9999999999999999;0.9999638851789074;0.9999774421998076;1.0;0.9999136603654157;0.9999995647583634;1.0001630109045947;0.9999686346983582;0.9999923147000237;0.9999911259037275;1.0;0.9997655283277957;0.9997631139304359;0.9997820380062582;0.9999745114922944;0.9998701107494501;1.0;0.9997488847609682;0.9998522933582482;1.0;1.0001404057224117;0.9999784575766585;0.9999719567748324;0.9999607749079754;1.0;1.024999976158142;step time in minutes: 15
2016-09-17 00:45:00;0.9999881376967688;0.9999886675592532;0.9999640108940078;1.0;0.9999903826058762;1.0;0.9999999999999999;0.9999301995743836;0.9999629500006982;0.9999955516441328;0.9999756524589072;0.9999969559320555;0.999999007016113;0.999961918396468;0.9999054867778228;0.9999087788913089;0.9999099290823125;0.9999999999999999;1.0;0.99996371479916;0.9999767554187909;0.9999999999999999;0.9999095615046469;0.9999995077026033;1.0001638577703995;0.9999679458667654;0.9999921314660629;0.9999908830019498;0.9999999999999999;0.9997628090585614;0.9997537976602261;0.9997695619065531;0.9999749498180135;0.9998654007126235;1.0;0.9997269298371805;0.9998401330535139;1.0;1.0001411284934236;0.9999788445037125;0.9999711938774937;0.9999607376970643;1.0;1.024999976158142;start time of simulation: 2016-09-17 00:00:00+00:00
2016-09-17 01:00:00;0.9999875668149261;0.9999860643135834;0.9999648083221884;1.0;0.9999908487168507;1.0;1.0;0.999926688656975;0.9999653409446521;0.999995045100183;0.9999757922517433;0.9999969133751266;0.9999989155350665;0.9999595544617516;0.9998977201841103;0.9999017596510809;0.9999031175244413;1.0;1.0;0.9999649159038083;0.99997620672828;0.9999999999999999;0.999902689654809;0.9999994328028865;1.0001592161865376;0.9999679539986566;0.9999920806360723;0.9999902561376967;1.0;0.9997967956565621;0.9997871298611418;0.9998007381743843;0.9999755965675017;0.9998783207469453;1.0;0.9997672423126217;0.9998628586740191;1.0;1.0001369971177159;0.9999793472559638;0.9999708791573695;0.9999622772782979;1.0;1.024999976158142;end time of simulation: 2016-10-01 00:00:00+00:00
2016-09-17 01:15:00;0.999989435364779;0.9999930017403547;0.9999693944046151;1.0;0.9999917934014791;1.0;0.9999999999999999;0.9999471850538543;0.999967581714014;0.9999968642107433;0.9999796704077439;0.9999969559320552;0.9999988121658179;0.9999715450495503;0.9999309205389508;0.9999329497164432;0.9999336602999125;1.0;1.0;0.9999682496001646;0.999978416452197;1.0;0.99993339282661;0.9999996947444464;1.0001570594614535;0.9999715228023547;0.9999930153025096;0.9999932405934381;1.0;0.9997975551835797;0.999781955621607;0.9997929242711092;0.9999789730266875;0.9998824901413376;1.0;0.9997476870786011;0.9998518755320308;1.0;1.0001354936183844;0.9999822968064496;0.9999737103029087;0.999965981034064;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-17 01:30:00;0.9999860185819975;0.9999977001798388;0.9999666954976306;1.0;0.9999918951053682;1.0;0.9999999999999999;0.9999431631888588;0.9999657169381306;0.9999973583718201;0.9999773424260554;0.9999968113769109;0.9999975511864113;0.9999705420723368;0.9999261432092078;0.9999268140300851;0.9999274341121178;1.0;1.0;0.9999634919104748;0.999969480582236;1.0;0.9999271026707933;0.9999996261455358;1.0001532215797524;0.9999635536526499;0.9999909714548862;0.9999931607706887;1.0;0.9998415430036025;0.9998159186681248;0.999821519944972;0.9999794329680076;0.9998935491161107;0.9999999999999999;0.999780641832352;0.9998702565101967;0.9999999999999999;1.0001323270717373;0.9999828267766915;0.9999642469056248;0.9999623048170277;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-09-17 01:45:00;0.9999873696671903;0.9999984226945586;0.9999642653396328;1.0;0.9999914656114244;1.0;1.0;0.9999232366848051;0.9999638163253085;0.9999966574640833;0.9999745417198938;0.9999967823314263;0.9999982282840738;0.9999605600104847;0.9998971218249286;0.9998975826729922;0.9998986883310821;1.0;1.0;0.9999620261729156;0.9999722908358423;1.0;0.9998982801531104;0.9999992665161668;1.0001534880643927;0.999963520583234;0.9999909914563102;0.9999908987421802;1.0;0.9998372350790754;0.9998171178217825;0.9998223393079129;0.9999785301805876;0.9998967091964318;1.0;0.9997793690533361;0.9998694844749537;1.0;1.0001323514030984;0.9999820824039244;0.9999661248739881;0.9999599162723144;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-09-17 02:00:00;0.9999875662516603;0.9999940129893152;0.9999669340953187;1.0;0.9999917472882548;1.0;1.0;0.9999358160925318;0.9999664934239042;0.9999965458505434;0.9999771996122399;0.9999969827322585;0.999998307898748;0.9999659834820708;0.9999136985401134;0.999915431716834;0.9999163746887667;1.0;1.0;0.9999652376059964;0.9999739632001298;0.9999999999999999;0.9999160126017633;0.9999995031510838;1.0001524505262487;0.9999667975794024;0.9999917904647004;0.9999919971716271;1.0;0.9998390822406152;0.999813411609965;0.9998164043015392;0.9999787246538355;0.9998959221604888;1.0;0.9997669228460423;0.9998628037482146;1.0;1.0001314505399461;0.9999821418950212;0.9999687076276115;0.999963349155448;1.0;1.024999976158142;
2016-09-17 02:15:00;0.9999888084394252;0.9999922792334428;0.9999725802039685;0.9999999999999999;0.9999934034170358;0.9999999999999999;1.0;0.9999422589158814;0.9999737318673858;0.9999965634393294;0.999980731078437;0.9999969559320552;0.9999984608501264;0.9999688755217003;0.9999194411841678;0.9999216802964818;0.9999226776672157;0.9999999999999999;1.0;0.9999715249649855;0.9999772212406591;1.0;0.9999223119142606;0.9999995128246146;1.0001496445651072;0.9999716992398363;0.9999929508343997;0.9999926056034633;0.9999999999999999;0.9998572731206922;0.9998251817604192;0.9998274971199346;0.9999824455081048;0.9998952922682733;1.0;0.9997849697539788;0.9998729640277453;1.0;1.000128970047326;0.9999852232050548;0.9999729852035831;0.9999702487785508;1.0;1.024999976158142;
