;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-30 00:00:00;1.0002959611877364;1.00026856575692;1.000305250527019;1.0002950359292335;1.000190436461953;1.000296634425454;1.0004363650402754;1.0003020339949626;1.0002172165204681;1.000305164324887;1.0003026395033923;1.0002578020408048;1.0002664273160489;1.0003049174768956;1.0003048787174198;1.0003039486401417;1.0003048805179324;1.0001900721031132;1.0003049753520539;1.0002734056430764;1.0003049068728533;1.00029611168934;1.000304609962117;1.000305805419639;1.0004891360358348;1.0002864865300374;1.0003053938262525;1.0003006295583023;1.0003434734845396;1.0003163251336218;0.999670803517294;0.9993116772196726;1.0001952252607227;0.9988311056301837;0.9986523068871443;0.9991610122777093;0.9991447011903868;0.9991350517534372;1.0003057457644882;1.0001928872516475;1.0002946086222821;1.0002920308570862;1.0002606185335858;1.024999976158142;simulation#421
2016-06-30 00:15:00;1.0002952504414395;1.0002642916893798;1.0003050721998556;1.0002944289639675;1.0001805616794137;1.0002960373293863;1.0004352470088047;1.00030169538465;1.000209182137475;1.0003053077346915;1.0003025196011681;1.0002558651220623;1.0002651104415914;1.0003049898450724;1.0003049095706154;1.0003040275773138;1.000304916485694;1.0001804035676067;1.0003053491339313;1.0002706508377872;1.0003048778155008;1.0002948157851894;1.0003046716869317;1.0003060078627652;1.0004874350439033;1.0002853709378874;1.0003051728981593;1.0003003728624302;1.00033900856275;1.0003147491699647;0.9996989623299599;0.9993593974762336;1.000185398325391;0.9989376418768993;0.9987737694149335;0.9991946493928383;0.9991781992121223;0.9991689493532043;1.000305945075304;1.0001829418807522;1.0002941640608032;1.0002906940411822;1.000258822805828;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-30 00:30:00;1.0002965049849268;1.0002758900877768;1.0003050391880648;1.0002944270283056;1.0001914273709331;1.0002954435103553;1.0004347860650062;1.0003006760207847;1.000216011633828;1.0003053526590364;1.0003020611308968;1.000266180668182;1.0002735568108903;1.0003050120494799;1.0003049206244095;1.000303880900813;1.0003049271688287;1.0001910900123332;1.0003052224109217;1.000272258951263;1.0003048776111705;1.0002963912827731;1.0003046284105523;1.0003060782661473;1.0004868473076252;1.000285617452547;1.0003051298154102;1.0003000786878327;1.0003389468955803;1.00031414881897;0.9996858285059772;0.9993386458444976;1.0001970974075614;0.9989433230491513;0.9987965606745847;0.9991456901868977;0.9991303052428079;0.9991210558898226;1.0003060134331871;1.0001947698047822;1.000294147143017;1.000290688829528;1.0002688019686583;1.024999976158142;step time in minutes: 15
2016-06-30 00:45:00;1.0002965892642965;1.0002723680866623;1.0003049062648148;1.0002951278295673;1.0001773595264856;1.000295981921192;1.0004315542503839;1.0003008392442942;1.0002062427357108;1.000305832429456;1.0003026490766083;1.00026039676486;1.0002682870265167;1.0003053102529353;1.0003051470673798;1.0003043261357474;1.0003051646473773;1.0001765587155445;1.0003053256023253;1.0002690615724907;1.0003049478892365;1.0002954762651273;1.0003048879924858;1.000306825999329;1.0004820316438188;1.000284316612969;1.0003049549675442;1.0003005506850233;1.0003370604813482;1.000308968425063;0.9997676975386672;0.999469787452338;1.0001842803349472;0.9991466563905801;0.999035489898387;0.9992932267772884;0.9992781080292297;0.9992696223556522;1.0003067411576785;1.0001815084005699;1.0002930845374431;1.0002893765596803;1.0002631177969137;1.024999976158142;start time of simulation: 2016-06-30 00:00:00+00:00
2016-06-30 01:00:00;1.000299863293528;1.0002835662365128;1.0003050166670693;1.0002987650744841;1.0002076669820097;1.0002991628325257;1.0004289996621576;1.0003023252516312;1.0002301232204418;1.0003065882647013;1.000303563058353;1.0002665410663798;1.0002735486855654;1.0003059731458066;1.0003057482422535;1.0003052016235616;1.0003057704937015;1.0002066329720503;1.0003058672375287;1.0002777703211272;1.0003054019013786;1.0002982895520747;1.00030554840985;1.0003075954719383;1.0004780950501864;1.000289432499519;1.0003049588373238;1.000302562971581;1.0003329948601294;1.0003071523408487;0.9997961478163344;0.9995172593394819;1.0002139084099022;0.999222700482603;0.9991267709222714;0.9993465469042557;0.9993314041314494;0.9993232856743242;1.0003075157736068;1.0002116301323218;1.0002958722495363;1.00029310055636;1.0002693582642346;1.024999976158142;end time of simulation: 2016-07-14 00:00:00+00:00
2016-06-30 01:15:00;1.0002975664738942;1.000274478257562;1.0003048823054466;1.000296597018572;1.0002009947629653;1.0002978999386967;1.0004304164384163;1.000302499195916;1.0002250617778254;1.000306129324203;1.0003025059829813;1.0002607636763876;1.0002692718424875;1.0003055510111976;1.0003053453859503;1.0003045220806168;1.0003053688787238;1.000200480752031;1.0003059233785163;1.0002759570105564;1.000305098470798;1.0002968114263868;1.0003051101787581;1.000307142369795;1.000480259684946;1.0002879909045965;1.000304878365807;1.000301687202631;1.0003325607597369;1.000308030768091;0.9997770416295422;0.9994876198034945;1.0002059406603723;0.999181974734653;0.9990825273525873;0.999310435016375;0.9992937679244455;0.9992848792290501;1.0003070591932453;1.0002037474088543;1.0002953871572569;1.000292676190309;1.0002638754372815;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-30 01:30:00;1.000300457016198;1.0002827032361465;1.000305477977618;1.000299515814443;1.0002149069835338;1.0002998250823505;1.0004273834689301;1.0003028959659048;1.0002344178317666;1.0003073201283033;1.000304238851116;1.0002718492028708;1.0002790686935916;1.0003066911600318;1.000306459302634;1.0003060638307726;1.000306487507498;1.0002146692176124;1.0003073896533476;1.0002799971665854;1.0003060457205457;1.0002983452548984;1.0003063594303292;1.0003082816192939;1.0004753577539838;1.0002918184577454;1.00030536938776;1.0003032602124649;1.0003337343201764;1.0003061800921744;0.9998138497318546;0.9995443696294584;1.0002195729099037;0.9992741528792499;0.9991881586297926;0.9993695789199625;0.9993539753532246;0.9993454840314012;1.0003082070319267;1.0002177017519802;1.000298129903751;1.0002941254916067;1.0002747207354898;1.024999976158142;terminals with PVs: ['LV4.101 Bus 31', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 18', 'LV4.101 Bus 29', 'LV4.101 Bus 22', 'LV4.101 Bus 21']
2016-06-30 01:45:00;1.0002993645291054;1.0002766288676102;1.0003055686558504;1.00029860578739;1.0002082719336365;1.000299625829348;1.0004259665725894;1.0003036353690098;1.0002300123104557;1.000307677855796;1.0003036491006436;1.0002687548053444;1.0002764655493768;1.0003069286954407;1.000306619352048;1.0003060123293617;1.0003066571975183;1.0002081135031244;1.000307880864789;1.0002785224519295;1.0003062159211418;1.0002975569207389;1.0003064765366658;1.0003088095706814;1.000473219968424;1.0002906304470893;1.0003054433448941;1.000303299717268;1.0003313093057171;1.000305183746592;0.9998630474225856;0.9996239549844693;1.000212541989143;0.9994065359051245;0.999347440184051;0.9994536225434734;0.9994386013093154;0.9994304765221842;1.0003087215443494;1.0002105898580085;1.0002976300040676;1.0002939400079662;1.000271530559234;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 16', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 6']
2016-06-30 02:00:00;1.0003020407645942;1.000285002741547;1.0003063602129818;1.0003016500831372;1.0002380708073089;1.0003029361442388;1.000424251494782;1.0003061315506958;1.0002547591473505;1.0003084863619194;1.0003044388826883;1.0002710201312046;1.0002781840972017;1.0003077426851883;1.000307382243379;1.0003067478444252;1.0003074190491783;1.00023753880583;1.000308296512648;1.0002877308374727;1.000307042582573;1.0003009971027226;1.0003072052724558;1.0003095391652017;1.0004706020374619;1.000295279408166;1.0003062076630338;1.000305421663639;1.000329947664389;1.0003048962867538;0.9998817381787005;0.999654112123382;1.000241366607109;0.9994403807589062;0.999389957659977;0.9994965496967437;0.9994802026076921;0.9994705283175358;1.0003094639427885;1.000239865475439;1.0003002166032011;1.0002987514378174;1.0002738378414888;1.024999976158142;
2016-06-30 02:15:00;1.000302854268379;1.000286153865657;1.0003066100729803;1.0003028308509314;1.000243660921743;1.0003041534180683;1.0004236448312167;1.0003069967949942;1.0002599457598984;1.0003087784499403;1.0003049668802568;1.0002699913365318;1.0002771602698108;1.0003080409450795;1.0003076891621674;1.0003071352468014;1.0003077282585575;1.0002429314478387;1.0003083914402644;1.000289866133957;1.0003073083258878;1.0003017987586473;1.0003075211889645;1.000309829118933;1.0004696451409862;1.0002965487243258;1.0003064470702974;1.000306199746431;1.0003293309307373;1.000304880074691;0.9999093193005191;0.9996980815531784;1.000246866153844;0.9994937830553567;0.9994455462438055;0.9995559281195465;0.9995392098036481;0.9995291621283767;1.0003097558402108;1.0002454025724417;1.0003008608676005;1.0003000001794287;1.0002728350355203;1.024999976158142;
