;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999678686634643;0.9999836106877233;1.0;0.9999663600654015;0.9999812095953736;0.9999677235791437;1.0018134985872629;0.9999736714237221;0.9999769511971528;0.9999913636534018;0.9999971479115305;1.0017394608235652;1.0017507084526258;1.0;1.0;0.9999765883189856;0.9999747260638642;0.9999786941025739;1.0;0.999989953009341;0.9999745297975351;1.0;0.9999750392493427;1.0018084932342202;1.0018163690521886;1.0;1.0;0.9999806987569698;1.0005244491643281;1.0001859427854367;0.9999017354479168;0.9998650916856676;0.9999999999999999;0.9998642127136526;1.0;0.9998178392578109;0.9998880178748883;1.0;1.0015691286129498;0.999994158366461;0.9999861891782855;0.9999887606519355;1.001744484734371;1.024999976158142;simulation#7522
2016-01-01 00:15:00;0.9999498382471341;0.9999422010033996;1.0;0.9999596050047335;0.9999802277649;0.9999679815716994;1.0016999312961654;0.9999864456766966;0.9999934232722887;0.9999862936819345;0.9999989146698405;1.0015738876994587;1.0015864224851903;1.0;1.0;0.9999820993273489;0.9999806488468367;0.9999741750937738;1.0;0.9999971025822152;0.9999542507332047;1.0;0.999980605760964;1.0016919647142888;1.0017045418049728;1.0;1.0;0.9999794767857041;1.0006462412017993;1.0003360677464201;1.0000533615868346;0.9999782805479955;1.0;0.9999061846856413;1.0;0.9999277355562681;0.9999540304639102;0.9999999999999999;1.0014715445178044;0.9999923828852936;0.9999739374565131;0.9999967916462119;1.001576749398998;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.999946032569319;0.9999542012268423;1.0;0.9999528009696685;0.9999732915900947;0.9999590014847344;1.0017552458781025;0.999976441483083;0.999981050816045;0.9999858981582666;0.9999988597344349;1.0016364924126513;1.0016478361041723;1.0;1.0;0.9999773589557754;0.9999753194713255;0.9999668391958653;0.9999999999999999;0.9999917052960954;0.9999508777854547;0.9999999999999999;0.9999754032024176;1.0017476790630446;1.0017597871027664;1.0;1.0;0.9999746252037183;1.0006872968559264;1.000363275922905;1.000074180156959;0.9999918409579609;1.0;0.9999058352268283;1.0;0.9999411401540313;0.9999612982810098;1.0;1.0015196978979448;0.9999908798707434;0.999972033563503;0.9999907621435584;1.0016395281609076;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999618383031695;0.9999703152300864;1.0;0.9999674545251294;0.9999809412672114;0.9999724471741517;1.0016991945664804;0.9999843217514609;0.999988765650058;0.9999906772113586;0.9999992035763813;1.0016040194646285;1.0016138267529107;0.9999999999999999;1.0;0.9999834199268616;0.9999819598239978;0.9999757153867179;1.0;0.9999950889848096;0.999963458954127;0.9999999999999999;0.9999819772438863;1.0016932090088306;1.0017028011761817;1.0;1.0;0.9999829995464273;1.0006340041455644;1.0003235874261898;1.0000462534492012;0.9999765853407468;1.0;0.9999041720149998;0.9999999999999999;0.9999334806397462;0.9999564741754707;1.0;1.0014709217279636;0.9999936002298512;0.9999788518287334;0.9999945220804638;1.0016073311570877;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999522113994094;0.9999643176339426;1.0;0.9999601880014435;0.9999773320591689;0.9999677385905058;1.001736382582618;0.9999816700698468;0.9999902607159611;0.9999889428996607;0.999998320385101;1.0016231157821325;1.001632999280163;1.0;0.9999999999999999;0.9999767236518267;0.9999748675354719;0.999970237033059;1.0;0.999995725388284;0.999952670508468;1.0;0.9999748580039126;1.0017289435453973;1.0017410719993014;1.0;1.0;0.9999800422632155;1.0006666350424696;1.0003519929741997;1.0000624692670874;0.99998490802366;1.0;0.9999004962018349;1.0;0.9999394820823327;0.9999605368975382;1.0;1.0015037222154437;0.9999923749225597;0.999972332587538;0.9999952481219538;1.0016260529428809;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999404015729324;0.9999622220277246;1.0;0.9999521710272098;0.9999704226090855;0.9999622216002696;1.0017536898464408;0.9999797019538874;0.9999907094383215;0.9999875341480317;0.9999987810226858;1.0016128126620405;1.001623088036216;0.9999999999999999;1.0;0.9999726686766715;0.9999703867333445;0.9999601290177295;1.0;0.9999959064337804;0.9999368409369999;1.0;0.9999702648722905;1.0017445327253767;1.0017596980047947;1.0;1.0;0.9999767500269525;1.0006825277111773;1.000368086774144;1.000074589311298;0.9999954349739636;0.9999999999999999;0.9999107019433773;1.0;0.9999480374624263;0.9999652493585759;1.0;1.0015198672801453;0.9999903703031905;0.9999623862103414;0.9999954633434197;1.0016158192619982;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999320198114645;0.9999747238586403;1.0;0.9999451874152896;0.9999627996714965;0.9999565960774536;1.001819548550806;0.999973819279706;0.9999879742683306;0.999987872748818;0.9999984863656154;1.0016651454179102;1.001674205965376;0.9999999999999999;1.0;0.9999647900120991;0.9999618391847888;0.9999494231132512;1.0;0.9999947106996142;0.9999233375238283;1.0;0.9999616769984655;1.0018093171551086;1.0018266790224637;1.0;1.0;0.9999738487699793;1.0007133954954361;1.0003839481908194;1.0000788996427081;0.9999939103606956;1.0;0.9999027641547282;1.0;0.9999431656858566;0.9999621363561523;1.0;1.0015781428084267;0.999988696368189;0.9999535965522849;0.9999941381922716;1.0016683528947592;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-01-01 01:45:00;0.999954068347777;0.9999745766060681;1.0;0.9999614075082874;0.9999768993709552;0.9999689293616117;1.001711227585697;0.9999801740250167;0.9999904668917936;0.9999904798968695;0.9999977768179725;1.0016041473174688;1.0016127280995129;1.0;0.9999999999999999;0.9999736465224109;0.9999716260351822;0.9999693215477536;1.0;0.9999958305481913;0.9999523930965618;1.0;0.9999716258660544;1.001703973705794;1.0017160083243462;1.0;0.9999999999999999;0.9999810900262641;1.0006624109397413;1.0003613490691572;1.0000681070500337;0.9999902662752114;0.9999999999999999;0.9999096142962212;1.0;0.9999418070017702;0.9999618513059265;1.0;1.0014822855030276;0.9999926278577707;0.9999718067227003;0.9999953575545606;1.0016070844225942;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 14']
2016-01-01 02:00:00;0.9999567449836521;0.9999772518195656;1.0;0.9999646645913449;0.9999775965442343;0.9999718279599176;1.0016925530902976;0.9999832013044465;0.9999920016831324;0.9999914074778201;0.9999987035820525;1.0015873389530476;1.001595608317437;1.0;1.0;0.9999776856990481;0.9999758699020939;0.9999699024159149;0.9999999999999999;0.9999964989268877;0.9999535855868759;0.9999999999999999;0.9999758077665222;1.0016856509956056;1.001697111507967;1.0;1.0;0.9999828673281429;1.0006600406591621;1.0003807961976778;1.0000696725318132;0.9999882916254903;1.0;0.9999001025571749;1.0;0.9999402093484577;0.999960923236133;1.0;1.001466160509123;0.9999929188454371;0.9999722592953567;0.9999961018830228;1.0015902895419222;1.024999976158142;
2016-01-01 02:15:00;0.9999569195676644;0.9999746477728344;1.0;0.9999652235407176;0.9999785143410514;0.9999726985666822;1.0016839179288342;0.9999843935779058;0.9999935091305162;0.9999912686106586;0.9999986748437318;1.0015766211534178;1.0015853172926943;1.0;1.0;0.9999782215519715;0.9999764805844598;0.9999709304917599;0.9999999999999999;0.9999971508223737;0.9999540030725353;1.0;0.9999764065098198;1.001676896016203;1.001688504172091;1.0;0.9999999999999999;0.999983288819912;1.0006401174737134;1.0003602260917952;1.0000585582111123;0.9999849616809738;1.0;0.9999084503585549;1.0;0.9999392681049242;0.9999602913487242;1.0;1.0014586357983266;0.9999930818239744;0.999972544420698;0.9999968298542472;1.0015796276447375;1.024999976158142;
