;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-16 00:00:00;1.0;0.9999924484353263;0.9999791492803446;0.9999949684569311;0.9999933939792631;0.9999924384455549;1.0002465240083755;1.0;0.9999740802548079;0.9999979035136063;0.9999875064936741;0.999994347374015;1.0;0.9999966926110284;0.999973065977649;0.999973717822609;0.999974707762747;1.0;1.0;0.9999784464323946;1.0;0.9999946756075683;0.9999741946394469;1.0002294449758797;1.0002543097356853;0.9999846222163682;1.0;0.9999947674220185;1.0;1.0;0.9993442669739903;0.9989933671064574;0.9999840567336006;0.9985044984992881;0.9983252765311278;0.9988593362052888;0.9988430047069231;0.9988338757139046;0.9999999999999999;0.9999865807035977;0.9999886297196775;0.9999757790165734;0.9999972894357377;1.024999976158142;simulation#8529
2016-10-16 00:15:00;1.0;0.9999910040901778;0.9999795354796106;0.9999950010033187;0.9999935373039965;0.9999926542548366;1.0002408971423316;1.0;0.9999750727108332;0.9999977575519181;0.9999875191692421;0.9999937648064009;1.0;0.9999964548237646;0.9999730122511608;0.9999740807892648;0.9999751363178302;1.0;1.0;0.9999793259746573;0.9999999999999999;0.9999946771654429;0.9999746537471088;1.0002241481333674;1.0002484271745975;0.9999855170907892;1.0;0.9999947960625313;1.0;1.0;0.9994031191688695;0.9990869417717169;0.9999842007179399;0.9986652671350522;0.9985019467696398;0.9989533188126747;0.9989362897023142;0.9989271598567112;0.9999999999999999;0.9999866723770369;0.9999896881674943;0.9999765816399173;0.999996926619581;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-16 00:30:00;1.0;0.9999855484084323;0.9999803962109215;0.9999957011335341;0.9999934329340721;0.9999933868093089;1.0002409561103704;1.0;0.9999762789388862;0.999997238359451;0.9999885525249061;0.9999932809625272;1.0;0.9999956306821052;0.9999775987621801;0.9999800925676453;0.9999810325192052;1.0;1.0;0.9999810832112481;1.0;0.9999941354295202;0.9999806456498733;1.0002243562281974;1.0002481616808092;0.9999877806070441;1.0;0.9999948741040693;1.0;1.0;0.9993679718342042;0.9990247668670027;0.9999833827330821;0.9985503960389995;0.9983747432142923;0.9988910947902657;0.9988743049175876;0.9988651756384985;1.0;0.9999858751606532;0.9999916981269015;0.9999782149356984;0.9999963675761887;1.024999976158142;step time in minutes: 15
2016-10-16 00:45:00;1.0;0.9999830772635153;0.9999715900167122;0.9999938419029862;0.9999899075255322;0.9999896672969041;1.0002404901111261;0.9999999999999999;0.9999625649596614;0.9999964518723597;0.999984438050365;0.9999934741302328;1.0;0.9999943755599359;0.9999817002883163;0.9999840412431302;0.9999847693610079;0.9999999999999999;1.0;0.9999717863880303;1.0;0.9999911599741457;0.9999844250855867;1.0002240666531466;1.0002476023331117;0.9999834898300727;1.0;0.9999924487570312;1.0;1.0;0.9994138535026447;0.9991062497791574;0.9999753814142779;0.9986989371009445;0.9985428841042705;0.9989742502217158;0.9989573857712327;0.9989478749885715;1.0;0.9999791420490111;0.9999892125495679;0.9999672065574763;0.9999964913873878;1.024999976158142;start time of simulation: 2016-10-16 00:00:00+00:00
2016-10-16 01:00:00;1.0;0.9999882171413563;0.9999783017533526;0.999995016252089;0.9999928503395304;0.9999923486416373;1.0002357434344638;1.0;0.9999730649551926;0.9999974121157051;0.9999872521117552;0.9999937735331655;1.0;0.9999958971842072;0.9999753329426374;0.999976986788347;0.9999779575871734;0.9999999999999999;1.0;0.9999783182437232;1.0;0.9999939138916424;0.9999775098717666;1.0002194455530258;1.000243010267143;0.99998553945022;0.9999999999999999;0.9999944326355056;1.0;1.0;0.9994369073511515;0.9991379139483526;0.9999823784060604;0.9987522955761347;0.9986015212491598;0.9990025793403552;0.9989863245300734;0.9989776066367603;1.0;0.9999850936911713;0.9999898519061526;0.9999752616981031;0.9999967907912238;1.024999976158142;end time of simulation: 2016-10-30 00:00:00+00:00
2016-10-16 01:15:00;1.0;0.9999925220699035;0.9999830522218212;0.9999959322892642;0.9999949234379563;0.9999942463712076;1.0002383950712816;1.0;0.9999802721497179;0.9999981637760774;0.9999894285186707;0.999993991057551;1.0;0.9999971052373892;0.9999706460437393;0.9999716318853151;0.9999727330809984;1.0;1.0;0.99998262263936;1.0;0.9999959057756317;0.9999721829766882;1.0002218287594609;1.0002460151076116;0.9999864653360068;1.0;0.9999958749126182;1.0;0.9999999999999999;0.9994265485900662;0.9991222094674688;0.9999873893638067;0.9987195719155251;0.9985576671151207;0.9989913701996387;0.9989740601167997;0.9989641367695155;1.0;0.9999893683227794;0.9999895381907132;0.9999807723458378;0.9999970486279358;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-16 01:30:00;1.0;0.999989164085997;0.9999820532756157;0.9999956713276965;0.9999943544232445;0.9999938192450544;1.000232192257898;1.0;0.9999789985583579;0.9999977137881332;0.9999888551003668;0.9999939277157178;0.9999999999999999;0.9999963772802055;0.9999745284354302;0.9999762649742308;0.999977330355179;1.0;1.0;0.9999825146068761;1.0;0.9999951502170595;0.9999769050388515;1.0002160329186933;1.0002393035580197;0.999987895724583;1.0;0.9999953864464903;0.9999999999999999;1.0;0.9994427813861135;0.999144837597715;0.9999858107898179;0.9987671522771882;0.9986259920569007;0.9990054854500026;0.9989886330296771;0.9989787095376323;1.0;0.9999879775972903;0.9999916960116968;0.9999800292331873;0.9999968407307347;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-10-16 01:45:00;1.0;0.9999853821737428;0.9999816013169669;0.9999962955638728;0.9999937791505968;0.9999940880900281;1.0002326630302358;1.0;0.999977714304157;0.999997340315218;0.999989594226123;0.9999931808413077;1.0;0.9999957979768843;0.9999774485118463;0.9999800598572699;0.9999809412324816;1.0;1.0;0.9999820066609394;1.0;0.999994404996997;0.9999805116443288;1.000216733081132;1.0002397303546582;0.9999878421954642;0.9999999999999999;0.9999953028842611;1.0;1.0;0.9994661784688956;0.999182643517532;0.9999841079473176;0.9988204244280596;0.9986842571820399;0.9990519407233018;0.9990344534853468;0.9990245295381427;1.0;0.9999864798382033;0.9999910358986569;0.999979563765207;0.9999962942548416;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 20']
2016-10-16 02:00:00;1.0;0.9999864877951189;0.9999805110975181;0.999995566475699;0.9999938623374677;0.999993606049804;1.0002306827072345;1.0;0.9999775545745415;0.9999973382756855;0.9999880838435364;0.9999932875199531;1.0;0.9999958018824914;0.9999699623334248;0.9999723288450645;0.999973547384737;1.0;1.0;0.9999810005902459;1.0;0.9999946416905299;0.999973018524078;1.0002146389144648;1.000237934761231;0.9999863456799041;1.0;0.999995045200518;1.0;1.0;0.9995109846231919;0.9992564579005222;0.99998431037704;0.9989636395658857;0.99885574161874;0.9991170376460335;0.9990998665393535;0.9990903544001742;0.9999999999999999;0.9999866796242275;0.9999900961737035;0.9999785171325648;0.9999964009338188;1.024999976158142;
2016-10-16 02:15:00;0.9999999999999999;0.9999894009511199;0.9999816812123676;0.9999958390942019;0.9999940216965556;0.9999936662237932;1.000227710685828;1.0;0.9999776286575359;0.9999977420615377;0.9999891907609255;0.9999938542474132;1.0;0.9999964301835744;0.9999772299196686;0.9999788201681479;0.9999797126863575;1.0;0.9999999999999999;0.9999817386511015;1.0;0.9999948812702268;0.9999792962802014;1.0002119975004113;1.0002346930836938;0.9999875129691069;0.9999999999999999;0.9999953206678112;1.0;1.0;0.9995221910331086;0.9992740035488353;0.9999851426638748;0.9989820460851154;0.9988798521840417;0.999142447783074;0.9991253548154204;0.9991154299652446;1.0;0.9999874213218448;0.9999910499909171;0.9999792517527306;0.9999968424602483;1.024999976158142;
