;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-24 00:00:00;1.0;0.9999999999999999;0.9999679996375539;0.9999936792636617;0.9999707434018326;0.9999897339984776;1.0;0.9999877763007538;1.0;0.9999934184421343;0.9999697604391518;1.0;0.9999959673177441;0.9999841369332841;0.9999909778301844;0.999998559103817;1.0;0.9999702503353143;1.0;0.9999847155142404;1.0;0.9999760791072176;0.9999995866109731;0.9999994754731829;1.0001667178656746;0.9999910743447117;0.9999737577193085;0.9999895457198821;1.0000107739246558;0.9999999999999999;0.999889641008451;0.9998533450184235;0.999977041432946;0.9999999999999999;0.9998151104353746;0.9997068840490897;0.9996918273320949;0.9996834843077549;1.0001432496921276;0.99997433404645;0.9999947407995537;0.9999717344220512;0.999995979424835;1.024999976158142;simulation#5749
2016-04-24 00:15:00;1.0;0.9999999999999999;0.9999763414545929;0.9999950344676397;0.9999804289643306;0.9999924142888137;1.0;0.9999913830531284;0.9999999999999999;0.999995555289943;0.9999767910397368;0.9999999999999999;0.9999973438586734;0.9999891196593127;0.9999940208695962;0.9999988120002903;1.0;0.999980086002666;1.0;0.9999884262374165;1.0;0.9999819037632212;0.9999996636218625;0.999999471599085;1.0001664469304072;0.9999927280676855;0.9999800882661415;0.9999925653089461;0.9999963223472365;1.0;0.9998757812953993;0.999841292382502;0.999984901072304;1.0;0.9998032097166706;0.9996890842552925;0.9996731919292025;0.9996644680417766;1.0001432529066943;0.9999830527056349;0.9999957659284401;0.9999790000923434;0.9999974001313934;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-24 00:30:00;1.0;1.0;0.9999825104799515;0.9999961372439143;0.99998657376262;0.999994156510605;1.0;0.9999934282982748;1.0;0.9999968150926051;0.9999827517314201;1.0;0.9999984486838686;0.9999920218009417;0.9999959189462458;0.9999991352409086;1.0;0.9999864697254921;1.0;0.9999913795897427;1.0;0.9999865135488566;0.9999997653533969;0.9999996053622457;1.0001650884484705;0.9999946218323296;0.9999853429885244;0.9999944232585204;0.999994982891626;1.0;0.9998795776675378;0.9998478904932292;0.9999897074275336;1.0;0.9997979640011736;0.9997039595917626;0.9996872802608541;0.9996777625290797;1.0001422754418285;0.9999884298403948;0.9999969947892524;0.9999843223472248;0.9999983816993913;1.024999976158142;step time in minutes: 15
2016-04-24 00:45:00;1.0;1.0;0.9999804846306216;0.9999962387137563;0.99998291188271;0.9999945414790959;1.0;0.9999940418550467;1.0;0.9999967699132214;0.9999798013336473;0.9999999999999999;0.9999967494293781;0.9999922300875661;0.9999953923932563;0.9999989236101836;1.0;0.9999820020190581;1.0;0.999990237020508;1.0;0.9999840761130697;0.9999996532144106;0.999999426171653;1.0001630391539353;0.9999930894925376;0.999981866734632;0.9999946540986163;0.9999942783354193;1.0;0.9998780060125887;0.9998458849543465;0.9999874141940971;1.0;0.999823582103363;0.9996996842736654;0.9996834982251069;0.9996735678305919;1.0001404345360447;0.9999857151634468;0.9999954875353229;0.9999829008352379;0.9999973752445095;1.024999976158142;start time of simulation: 2016-04-24 00:00:00+00:00
2016-04-24 01:00:00;1.0;1.0;0.9999792157468548;0.9999956079806454;0.9999835249806284;0.9999939369419836;1.0;0.999993649879296;0.9999999999999999;0.9999963514947726;0.9999786748223249;1.0;0.9999972324362091;0.999991390472416;0.9999945872155276;0.9999986591629478;0.9999999999999999;0.9999829981354494;1.0;0.9999896332849062;0.9999999999999999;0.9999843272379347;0.9999996105482234;0.9999993014734913;1.0001616153817874;0.9999926028835981;0.9999821563518265;0.9999940507622561;0.9999997421740595;1.0;0.9998808751044121;0.9998464252802435;0.9999872509470434;1.0;0.9998356199460728;0.9996974202095175;0.9996825398556305;0.9996741969088;1.0001390578733904;0.9999857008951356;0.9999955451680591;0.9999818906472413;0.9999975108219761;1.024999976158142;end time of simulation: 2016-05-08 00:00:00+00:00
2016-04-24 01:15:00;1.0;1.0;0.9999813786082525;0.9999966970277759;0.9999813920883575;0.9999947309706222;1.0;0.9999937660519603;1.0;0.9999962635973766;0.9999819721547234;0.9999999999999999;0.9999966710775127;0.9999913088671302;0.9999944298646802;0.9999990648734941;1.0;0.9999806430718372;1.0;0.9999910833106792;1.0;0.9999858571795547;0.999999701630095;0.9999996132678638;1.000159581751599;0.9999943192043137;0.9999839357660936;0.9999944264969914;1.0000113853432782;1.0;0.9998938192368437;0.9998583679144735;0.9999855647765891;1.0;0.9998393224268723;0.999716098929352;0.9997006077403864;0.9996914709092469;1.0001374367477203;0.9999838195315649;0.999996289199925;0.9999838788780002;0.9999970687148761;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-24 01:30:00;1.0;1.0;0.9999668264839873;0.9999939697958266;0.9999652229978445;0.9999905753768544;1.0;0.9999888400960639;1.0;0.999991243592954;0.99997074033524;1.0;0.9999944698050738;0.9999811981123761;0.9999852878315785;0.999997768253549;0.9999999999999999;0.9999649795917036;0.9999999999999999;0.9999850672540233;0.9999999999999999;0.9999811688964048;0.9999993962046799;0.9999992722235493;1.0001593386330612;0.9999911239018078;0.9999779701118957;0.999988784772285;1.0000133238515065;1.0;0.9998954892494686;0.9998601784703899;0.9999695224848282;1.0;0.9998795445820667;0.9997188263915364;0.9997041108582561;0.9996953867010089;1.0001362959907254;0.9999667594561468;0.9999949757881242;0.9999725174369081;0.9999939887535849;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 24']
2016-04-24 01:45:00;1.0;1.0;0.9999841406642463;0.9999966789606776;0.9999866839430896;0.9999952398135558;1.0;0.999994809603883;1.0;0.9999967467476162;0.9999845565514071;1.0;0.9999980200024127;0.9999925334034004;0.9999949811073511;0.9999989638683253;1.0;0.999986521767433;1.0;0.9999923453271224;1.0;0.9999891468549091;0.9999997162237019;0.999999534280409;1.000153233530425;0.9999949047222576;0.9999876792444832;0.9999950799985177;1.000007823434808;1.0;0.9998881380253831;0.9998510497877362;0.9999890583784549;1.0;0.9998862618347515;0.9997011702532858;0.9996853862056061;0.9996758684918645;1.0001319183188104;0.9999878967266779;0.9999971001067284;0.999986331257343;0.9999979637380518;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-04-24 02:00:00;1.0;1.0;0.9999859069667792;0.9999966002843097;0.9999915874917159;0.9999960002645597;0.9999999999999999;0.9999964884048979;1.0;0.999997925937645;0.9999845055572043;1.0;0.9999985300501228;0.9999951439018382;0.9999967395980813;0.9999988102573057;1.0;0.9999913333428303;1.0;0.9999926598602504;0.9999999999999999;0.9999895264036509;0.9999996693911485;0.9999992870451448;1.000151507716797;0.9999940089246097;0.9999878359944961;0.999996338505264;1.0000140585996198;1.0;0.9998971051242875;0.9998604392780289;0.9999934930700193;0.9999999999999999;0.9998745239310544;0.9997173817589535;0.9997017273574668;0.9996930032210197;1.0001304672906703;0.9999927017173716;0.9999965378990765;0.9999877740802965;0.9999986998820657;1.024999976158142;
2016-04-24 02:15:00;1.0;1.0;0.9999841490246446;0.999996952526678;0.9999859601374687;0.9999957450318104;1.0;0.9999954749413955;1.0;0.999997197152966;0.9999837048204578;1.0;0.9999972536126048;0.99999354415768;0.9999956344478304;0.9999989872892472;1.0;0.9999852724118272;1.0;0.9999921424913283;1.0;0.9999878496639073;0.9999996855312357;0.9999994746310412;1.00014988453779;0.9999942922346298;0.9999859236063494;0.9999956754954606;1.000010066153268;1.0;0.9998958073977355;0.9998611292495221;0.9999892389328146;1.0;0.9999031437814124;0.9997210377929373;0.999704949000513;0.9996954311005197;1.0001290838278254;0.9999879037394115;0.999996327085515;0.9999863507568011;0.9999976941557044;1.024999976158142;
