;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-24 00:00:00;0.9999815449101668;0.9999494042467973;0.9999938401907685;0.9999748495248996;0.9999907758365444;0.999972157275201;1.0002556300122951;1.0;0.9999890895285166;0.9999774511100147;0.9999940001548817;0.999992541251997;1.0;0.9999798058645792;0.9999895659806404;1.0;0.9999988912908465;0.9999901187852795;0.9999849525037693;0.999995716882092;1.0;0.9999854565022522;0.9999991366777636;1.000237596076242;1.0002633158489438;0.9999947160541922;1.0;0.9999751304281127;1.0000490790461323;1.0;0.999322452836856;0.9989492951798951;1.0;0.998494707325761;0.9983099793843898;0.9987621800226819;0.9987324894268058;0.9987245667146023;0.9999999999999999;0.9999961186346557;0.9999965719515733;1.0;1.0;1.024999976158142;simulation#1044
2016-05-24 00:15:00;0.999984407139503;0.9999561046442627;0.9999948472166154;0.9999789115500922;0.9999925503002506;0.9999764033475519;1.0002498002036107;1.0;0.9999903219846579;0.999981184329347;0.9999953743249953;0.9999926164493268;1.0;0.9999828159595634;0.9999909749298517;1.0;0.9999992844726288;0.9999923160599546;0.9999877617327165;0.9999965404359125;1.0;0.9999872391317876;0.9999994561434125;1.0002323845214418;1.0002570517835538;0.9999962920692377;1.0;0.9999789916241558;1.0000505436652773;1.0;0.9993631232111163;0.9990115810764549;1.0;0.9985940933177879;0.9984205274643259;0.9988279491792456;0.9987978847879586;0.9987891685391102;0.9999999999999999;0.9999967903468759;0.9999977833323335;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-24 00:30:00;0.9999895288483868;0.9999730463362033;0.999996996730755;0.9999851941929363;0.9999926747191545;0.9999828958147512;1.0002420085237662;1.0;0.9999914827480816;0.999986745587817;0.9999972850927947;0.9999926299605375;0.9999999999999999;0.9999885076970759;0.9999947540750062;1.0;0.999999423356363;0.9999919073491842;0.9999907784373002;0.9999969584691148;1.0;0.99999109804484;0.9999995211367392;1.0002253257234248;1.000248991517384;0.9999967282286801;1.0;0.9999850790530672;1.000048315097089;1.0;0.9993925557503711;0.9990583135521626;1.0;0.9986759938610845;0.9985249889801635;0.9988737302153214;0.9988437080411648;0.9988349913924287;1.0;0.9999972983102721;0.9999975761897495;0.9999999999999999;1.0;1.024999976158142;step time in minutes: 15
2016-05-24 00:45:00;0.9999880057907184;0.9999701972940905;0.9999961085820496;0.9999830841960063;0.9999929643308535;0.9999814558022521;1.0002445266749729;1.0;0.999992536246545;0.9999851715865202;0.9999955091990335;0.9999927148355634;1.0;0.9999871964401168;0.9999939364495075;1.0;0.9999989391679615;0.9999920667581188;0.9999896395988314;0.9999966914013938;0.9999999999999999;0.999991067145794;0.9999991551061587;1.000227326172354;1.000251894435844;0.9999952779502375;0.9999999999999999;0.9999836239612121;1.0000478882003558;1.0;0.9993708126648831;0.9990248072399875;1.0;0.9986181434846874;0.9984644122280936;0.9988411645059482;0.9988110937265462;0.9988019650251803;1.0;0.9999972767601667;0.9999966798292902;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-05-24 00:00:00+00:00
2016-05-24 01:00:00;0.9999882836759161;0.9999652360304381;0.9999959557432174;0.9999845958201131;0.9999939123342323;0.9999827983928665;1.000235315898994;0.9999999999999999;0.9999939603388971;0.9999849047121505;0.9999967197907232;0.9999930307594278;1.0;0.999986715242395;0.9999926515198451;1.0;0.9999994396591885;0.9999932353720496;0.9999896991636029;0.9999976553394488;1.0;0.9999905897603535;0.9999995394924658;1.0002190827039392;1.0002421009627342;0.9999971441287523;1.0;0.9999841604895251;1.0000442030151393;1.0;0.9994500669850055;0.9991514009177058;1.0;0.9988070945021479;0.9986836104361269;0.9989882905807471;0.9989589228299285;0.9989494120326333;1.0;0.9999973804589508;0.9999978776472888;1.0;1.0;1.024999976158142;end time of simulation: 2016-06-07 00:00:00+00:00
2016-05-24 01:15:00;0.9999907860061933;0.9999737495671776;0.9999969309481589;0.99998765853658;0.999994385719315;0.9999861438387713;1.0002309196347174;1.0;0.9999948538332011;0.9999878291184968;0.9999973970114701;0.9999931348817475;1.0;0.9999895939254171;0.9999945092581882;1.0;0.9999994557461047;0.9999935447486438;0.9999913992579282;0.9999979009825093;1.0;0.9999926701904887;0.9999995398512099;1.0002150269184626;1.0002375847245513;0.9999972677009806;1.0;0.9999872999142105;1.0000444335260197;1.0;0.9994889767830901;0.9992120338979729;1.0;0.9988955532042082;0.9987820716753398;0.9990588844510957;0.9990307470799651;0.9990224095727337;1.0;0.9999977452187664;0.9999978085305045;0.9999999999999999;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-24 01:30:00;0.9999908061989136;0.9999739889437192;0.999997040120593;0.9999875671720482;0.9999948999379537;0.9999858962039314;1.0002259171788068;1.0;0.9999940163205113;0.999988504583162;0.9999975377968884;0.9999931907270964;1.0;0.9999897379759942;0.9999946681332017;0.9999999999999999;0.9999995944384508;0.9999945155853717;0.999992288383062;0.9999978829565499;1.0;0.9999923291608248;0.9999996740985777;1.0002103851491435;1.0002323307879748;0.9999977568624486;0.9999999999999999;0.9999873837658245;1.0000431249596886;1.0;0.9995327492517556;0.9992813942628367;1.0;0.9990096760250274;0.9989232595292638;0.9991317928048901;0.999102926400309;0.9990934142319978;1.0;0.9999979086408057;0.9999984570662523;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 4', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 8']
2016-05-24 01:45:00;0.9999890631554732;0.9999727841719763;0.9999961169282924;0.9999846842476698;0.9999956844939932;0.9999838706791389;1.0002223573593991;0.9999999999999999;0.9999943821716584;0.9999876129351447;0.9999950279505491;0.9999932601879913;1.0;0.9999886752153818;0.9999943182934751;1.0;0.9999989442626344;0.9999955223168768;0.9999919412930638;0.999997296985409;1.0;0.999992354641223;0.9999992104256218;1.0002065285436972;1.0002290739374153;0.9999958226400517;1.0;0.9999858611211153;1.0000385967057313;1.0;0.9995803432023888;0.9993595203481679;1.0;0.9991429787106106;0.9990839929363593;0.9992129469858243;0.9991858117163762;0.9991782662409907;1.0;0.9999980838145064;0.9999975949422859;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 30', 'LV4.101 Bus 18', 'LV4.101 Bus 20', 'LV4.101 Bus 13', 'LV4.101 Bus 40', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 11']
2016-05-24 02:00:00;0.9999891638465673;0.9999659999253129;0.9999958600213871;0.9999862733528215;0.9999954907236309;0.9999851558794374;1.0002220710649337;1.0;0.9999963846373132;0.999985962485533;0.9999965702648106;0.999993231142644;1.0;0.9999875912423317;0.9999925307443894;1.0;0.9999994281332841;0.9999949041367041;0.9999904715420588;0.9999983170562153;1.0;0.9999917885489091;0.9999995373331797;1.000206708419484;1.0002284991529544;0.9999974752283958;1.0;0.9999858676546328;1.0000257713686993;1.0;0.9995678025529582;0.9993487062380608;0.9999999999999999;0.9991423381738856;0.9990906050191721;0.9991974883765141;0.9991687485386157;0.9991592357436311;1.0;0.9999978058882975;0.99999813569803;1.0;1.0;1.024999976158142;
2016-05-24 02:15:00;0.9999911259806208;0.9999730570542085;0.9999966394159536;0.9999886204921338;0.9999957977643993;0.999987738404915;1.000221528596856;0.9999999999999999;0.9999970792083542;0.999988241265935;0.9999970482862879;0.9999934315423882;1.0;0.9999898823751475;0.9999940637269934;0.9999999999999999;0.9999994110369311;0.9999950487370888;0.9999917567496757;0.9999984663550172;1.0;0.9999934938321364;0.9999995133419483;1.0002062202132795;1.0002279620286119;0.9999974590171127;0.9999999999999999;0.9999883076852353;1.0000284035126712;0.9999999999999999;0.9995748072591695;0.9993578203920431;1.0;0.9991421298139646;0.9990912652285339;0.9992157817784113;0.9991888960107209;0.9991809696779502;1.0;0.9999980835523136;0.999997990519364;1.0;1.0;1.024999976158142;
