;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-06 00:00:00;0.9999979055602557;0.9999897511832284;0.9999818103873092;0.9999985715088167;0.9999987002612695;1.0;1.0001303513825592;0.9999434920991348;0.9999897167272415;0.9999962511445785;0.9999868407215591;0.9999525365555392;0.999961054836007;0.9999689330734569;0.9999221591807554;0.9999251364487941;0.9999260842670172;1.0;1.0;0.9999865604342134;1.0;1.0;0.9999257380968158;1.0;1.000183072376932;0.9999910650696241;0.9999947701140254;0.9999925331433482;0.9997469488865071;0.9996068074924018;0.9997453334590866;0.9998569504366088;1.0;0.9998691710529347;1.0;1.0;0.9999798250566208;0.9999698917185319;0.9999999999999999;0.9999992641646651;0.9999939918294842;0.9999813242996087;0.9999564937295604;1.024999976158142;simulation#3881
2016-11-06 00:15:00;0.9999976400781849;0.9999872217152609;0.9999830492861688;0.9999986672725872;0.9999988148548786;0.9999999999999999;1.0001282520505568;0.9999509495010945;0.9999909832943262;0.9999961935323731;0.9999882275919516;0.9999545319886343;0.9999626623926571;0.9999721645214338;0.9999321078871524;0.999935816752727;0.9999366775823078;1.0;1.0;0.9999879886028243;1.0;0.9999999999999999;0.9999363696355903;1.0;1.0001800339303673;0.9999923721598328;0.999995402680855;0.9999931887489012;0.9997631469342009;0.9996304671841167;0.9997599490285916;0.9998655900243164;1.0;0.9998782122397013;0.9999999999999999;1.0;0.9999816614018074;0.9999725220019591;1.0;0.9999992045358842;0.9999948843360785;0.9999829332841101;0.9999581018953283;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-06 00:30:00;0.9999969615676277;0.9999867156520909;0.9999821370586708;0.9999975530930001;0.9999991786535163;1.0;1.0001281301576006;0.9999254365064659;0.9999927623801157;0.9999950957028692;0.9999854309573974;0.9999512871941983;0.9999593058951391;0.9999590647892864;0.9998906931193391;0.9998945481885225;0.9998961247115368;1.0;1.0;0.9999876524211248;1.0;0.9999999999999999;0.9998955955369965;1.0;1.0001801576759575;0.9999902173307005;0.9999940936730735;0.9999901736909345;0.9997636439802924;0.9996335988573115;0.9997624806073259;0.9998689809321145;1.0;0.9998880729176101;1.0;0.9999999999999999;0.9999798405690623;0.9999679381939263;1.0;0.9999992877506215;0.9999933203732373;0.9999829567920815;0.9999547609361157;1.024999976158142;step time in minutes: 15
2016-11-06 00:45:00;0.9999974477231887;0.9999885237540952;0.999986847771299;0.9999980200356927;0.999999528932886;1.0;1.0001272221693362;0.9999414807472701;0.9999955982362444;0.9999960009092772;0.9999889788535864;0.9999490711662182;0.9999580763932471;0.999967635045765;0.9999127366789856;0.9999160734066912;0.9999173662305383;1.0;1.0;0.9999912265706967;1.0;1.0;0.9999169193694957;1.0;1.000178801177255;0.9999925777927935;0.999995212548564;0.9999921998434248;0.9997585664011723;0.9996252005999402;0.9997594336326342;0.9998682800332546;1.0;0.9998909521397714;1.0;1.0;0.999980180912551;0.9999714543461125;1.0;0.9999994504485831;0.9999946936385091;0.9999878810989643;0.9999532093512968;1.024999976158142;start time of simulation: 2016-11-06 00:00:00+00:00
2016-11-06 01:00:00;0.9999977280675992;0.9999885955489537;0.9999863939267776;0.9999985108776587;0.9999993219632187;0.9999999999999999;1.0001246273005202;0.9999495936631072;0.9999943468897017;0.999996337230916;0.9999894947004673;0.999947441449226;0.99995659882448;0.9999717814462507;0.9999265932641516;0.9999299077742003;0.9999309166886359;0.9999999999999999;1.0;0.9999906533717469;1.0;0.9999999999999999;0.9999305341597023;1.0;1.0001751084731405;0.9999928566904395;0.9999951941345653;0.9999931507207116;0.9998017808600635;0.999687160873571;0.9997931531901105;0.9998840592975282;1.0;0.999894136892197;1.0;1.0;0.9999783598343256;0.9999676325590735;1.0;0.9999993954678029;0.9999947213034559;0.9999869774525709;0.9999516683326061;1.024999976158142;end time of simulation: 2016-11-20 00:00:00+00:00
2016-11-06 01:15:00;0.9999987248722929;0.9999955314981466;0.9999889006496055;0.9999987229709049;0.9999994387065101;1.0;1.0001229997684784;0.9999518775603968;0.9999947145579264;0.9999974198975016;0.9999905382678814;0.9999567220593298;0.9999643711930368;0.9999745029372109;0.9999305124054344;0.9999318099400549;0.999932710681725;1.0;1.0;0.9999916260204842;1.0;0.9999999999999999;0.9999323605593802;1.0;1.0001728671608607;0.9999929816315788;0.9999955502463806;0.9999940090137753;0.9998064287042251;0.9996972767866067;0.9997984845930983;0.9998877342234668;1.0;0.9998997645480658;1.0;1.0;0.9999800634970414;0.999970130156584;1.0;0.999999680637989;0.9999948372269917;0.9999889384577706;0.9999606040546977;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-06 01:30:00;0.9999985192147055;0.9999929282045802;0.9999895761502178;0.9999989390800555;0.9999994508522138;0.9999999999999999;1.0001207701970962;0.999960530208569;0.9999952901598477;0.9999974036941546;0.9999917823111044;0.9999560418703631;0.999963914786298;0.999978331098105;0.9999430244239554;0.9999450693887385;0.9999458154993719;1.0;0.9999999999999999;0.9999925406343328;0.9999999999999999;1.0;0.9999455185914581;1.0;1.0001696324858154;0.9999941760981437;0.9999960985011186;0.9999948001052922;0.9998235462888916;0.9997278004851842;0.999814503426433;0.9998972286824966;1.0;0.9999100012308826;1.0;1.0;0.9999802397700127;0.999970306427804;1.0;0.9999995904305451;0.999995635377911;0.9999898041016434;0.9999598680193639;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 25', 'LV4.101 Bus 41']
2016-11-06 01:45:00;0.9999985868830085;0.9999944470134648;0.9999884623028218;0.9999987180603316;0.9999994181168431;1.0;1.0001191770250926;0.9999515013668586;0.9999946246893768;0.9999972532173896;0.9999903411749212;0.9999560800603358;0.9999635876346845;0.9999740713401911;0.9999298972950892;0.9999315064752715;0.9999324159879682;0.9999999999999999;1.0;0.9999914192426662;1.0;1.0;0.9999320566896228;1.0;1.0001675178907825;0.9999928913506375;0.9999953861169557;0.9999938750210402;0.9998487650475628;0.9997541555792437;0.999838314596015;0.9999138819869937;1.0;0.9999367073119374;0.9999999999999999;1.0;0.9999814725565005;0.99997274597879;0.9999999999999999;0.9999996358658522;0.9999947061225521;0.9999885775110693;0.9999598100556276;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 40', 'LV4.101 Bus 19', 'LV4.101 Bus 6', 'LV4.101 Bus 41']
2016-11-06 02:00:00;0.9999981924021041;0.99999278526174;0.9999864357273258;0.9999983861637034;0.9999992550283692;1.0;1.0001187375408571;0.9999453736594769;0.9999934728543849;0.99999676843097;0.9999889851373588;0.9999593593381373;0.9999666590057126;0.9999705780365663;0.9999214656239203;0.999923558390698;0.9999246211242832;1.0;1.0;0.9999900882383485;1.0;1.0;0.9999242522565679;1.0;1.0001668467077773;0.9999923304855572;0.9999954916661501;0.9999930184629463;0.9998588042318495;0.9997754828864259;0.999846768046318;0.9999179105125304;1.0;0.9999378064028448;1.0;1.0;0.9999800491503706;0.9999685279051026;1.0;0.9999995297838145;0.999994769399617;0.999986537911403;0.999962859907339;1.024999976158142;
2016-11-06 02:15:00;0.9999987875167612;0.9999960384549677;0.9999887086796109;0.9999987212822444;0.9999993696832739;1.0;1.0001154608570348;0.999952436811697;0.9999942438180254;0.9999975152856091;0.9999905176979074;0.9999577879248226;0.999965740340757;0.999974899549436;0.9999319410516802;0.9999330954704373;0.9999339751449534;1.0;1.0;0.9999913985837835;1.0;1.0;0.9999336499016525;1.0;1.0001622500567706;0.999993069121598;0.9999958508191279;0.9999941184691272;0.9998879957166631;0.999825631826199;0.9998724679470207;0.9999319084818103;1.0;0.9999490657718024;1.0;1.0;0.9999794289141909;0.9999694955800368;1.0;0.999999679302647;0.9999951164227389;0.9999885837612967;0.9999618703022294;1.024999976158142;
2016-11-06 02:30:00;0.9999994014855945;0.9999976281282908;0.9999922931868753;0.9999994676803543;0.9999994801735476;1.0;1.000115407705852;0.9999726442309497;0.9999955329308287;0.9999985564918449;0.9999939562304816;0.9999626602160808;0.9999698705458747;0.9999855430257589;0.9999620299580864;0.9999627231424697;0.9999631422444274;0.9999999999999999;1.0;0.9999939517088228;1.0;1.0;0.9999629506454635;1.0;1.0001620238410078;0.9999954112087612;0.9999970153092982;0.9999966096875375;0.999849761077624;0.9997952181444814;0.9998429510987482;0.9999154060245616;1.0;0.9999339264625168;1.0;1.0;0.9999803680598488;0.9999704347163659;1.0;0.9999997679063701;0.9999965371198376;0.9999919584091257;0.9999664460639743;1.024999976158142;
2016-11-06 02:45:00;0.9999984896178834;0.9999953150590373;0.9999884216824003;0.999998345154262;0.9999994854826841;0.9999999999999999;1.0001145337338058;0.9999449632341307;0.9999948857485792;0.9999971131380238;0.9999897264822927;0.9999604101593907;0.9999675175637817;0.9999709355365394;0.9999196248491639;0.9999209859664707;0.9999220945506964;1.0;1.0;0.9999913925294559;1.0;1.0;0.9999217060064227;1.0;1.0001610186849048;0.9999925571393177;0.9999955792246539;0.9999931870851332;0.999916747567779;0.9998789666865572;0.9998938673125971;0.9999398377847445;1.0;0.999942090839015;1.0;1.0;0.9999801467771072;0.9999690383487609;1.0;0.9999996857348519;0.9999948014704602;0.9999886472029232;0.9999639800870703;1.024999976158142;
2016-11-06 03:00:00;0.9999983575917714;0.9999939426752926;0.9999874777978106;0.9999984251908419;0.9999993360991662;1.0;1.0001144373937867;0.9999473219769696;0.9999940394434857;0.9999970071795675;0.9999895934162633;0.9999531686413337;0.9999623562444466;0.9999718243706401;0.9999240287971255;0.9999257908319144;0.9999268253154061;1.0;1.0;0.9999907874617896;1.0;1.0;0.9999264695675845;1.0;1.0001608104134414;0.9999926911973729;0.9999957526031834;0.9999933407799145;0.9999418005339469;0.9999037551696391;0.999913707695478;0.9999509005052768;1.0;0.9999521044134172;1.0;1.0;0.9999777449394132;0.999967811621987;1.0;0.9999995938297126;0.9999950329530461;0.9999875778693994;0.9999577828239139;1.024999976158142;
2016-11-06 03:15:00;0.9999984199562395;0.9999920627556331;0.999990897988795;0.9999989588746497;0.999999495171074;1.0;1.000113512305994;0.9999681924523731;0.999996013054203;0.9999975889580722;0.9999932155202824;0.9999562335529263;0.9999654706562056;0.9999820339628087;0.999954066407223;0.9999563692076313;0.9999570253339664;1.0;1.0;0.9999938346460912;1.0;1.0;0.9999568080472395;1.0;1.0001592763895983;0.9999956728218496;0.9999973873071017;0.9999956204448822;0.9999280513280664;0.9998859568988931;0.9999021615979711;0.9999438125471521;1.0;0.9999434322291535;1.0;1.0;0.999978068021188;0.9999681347005527;1.0;0.9999995705281911;0.9999971172256471;0.9999912295417356;0.9999607457392371;1.024999976158142;
2016-11-06 03:30:00;0.9999990892197705;0.9999971949888858;0.9999923628779156;0.9999990001271676;0.9999995433214672;1.0;1.000112415472871;0.999968163036232;0.999995994715892;0.9999983159029937;0.9999936838658614;0.9999664763510561;0.9999741567415596;0.9999831647096085;0.9999546180293332;0.9999554384815663;0.9999560633443888;0.9999999999999999;1.0;0.999994276537927;1.0;1.0;0.9999558733989342;1.0;1.0001577398118597;0.99999567748766;0.9999978217533712;0.9999960522330734;0.9999365575874145;0.9998903113607596;0.9999091011462803;0.9999479400177627;0.9999999999999999;0.9999480868567;1.0;1.0;0.9999805771061983;0.9999718505363022;1.0;0.9999997696013769;0.9999973490339851;0.9999922579922872;0.9999704894085344;1.024999976158142;
2016-11-06 03:45:00;0.9999993669327266;0.999998423536917;0.9999941812738193;0.9999992205448816;0.9999996407094571;1.0;1.0001117668728994;0.9999752614552743;0.9999968187011161;0.9999987777625092;0.9999951234289518;0.9999689244069538;0.9999764006456583;0.9999870540222118;0.999964873079581;0.9999653372161075;0.9999658191179872;1.0;1.0;0.9999955619783254;1.0;1.0;0.9999656775003659;1.0;1.0001567746057178;0.9999966468591764;0.9999983961495224;0.999996984967397;0.9999339408454173;0.9998885783416342;0.9999075951715746;0.9999473757447785;0.9999999999999999;0.9999485580794997;1.0;0.9999999999999999;0.9999776083237685;0.9999649123251132;1.0;0.9999998414075354;0.9999980035487732;0.9999940340981175;0.9999729106746513;1.024999976158142;
2016-11-06 04:00:00;0.9999988747124829;0.9999969047705819;0.9999913761542392;0.9999986741905601;0.9999995594538105;1.0;1.000112538763392;0.9999598786835233;0.9999958686767516;0.9999979437771279;0.999992472165488;0.99996667235502;0.9999740993437753;0.9999788864316611;0.9999419002641025;0.9999428001402553;0.999943628581342;0.9999999999999999;1.0;0.9999935877814142;1.0;1.0;0.999943378779418;0.9999999999999999;1.0001579869965063;0.9999948112377514;0.9999973812118026;0.999995063884957;0.999929952137072;0.9998826534335176;0.9999045144352117;0.9999462022042745;1.0;0.9999493689816302;1.0;0.9999999999999999;0.9999810764135654;0.999972349839312;1.0;0.9999997641565157;0.999996803483409;0.9999914199955003;0.9999705275735208;1.024999976158142;
2016-11-06 04:15:00;0.9999984565165361;0.9999928579407178;0.9999912757333501;0.9999988430153023;0.9999995769705132;1.0;1.0001131468124398;0.9999655677521544;0.9999964451461133;0.9999975971825718;0.9999931040048874;0.999961459033183;0.9999693445539806;0.9999808755841406;0.9999496365226096;0.9999517103295187;0.9999524440112536;1.0;1.0;0.9999940702079823;1.0;1.0;0.9999522031217869;1.0;1.0001588053001538;0.9999954983779169;0.9999973051641402;0.999995383077145;0.9999383782524538;0.999888683844329;0.9999087268998641;0.9999464406932934;1.0;0.999942250172511;1.0;0.9999999999999999;0.9999793358729442;0.9999682274536061;1.0;0.9999996220378602;0.9999969843913615;0.9999916907669927;0.9999652852029115;1.024999976158142;
2016-11-06 04:30:00;0.9999978578481555;0.9999916287351275;0.9999878165048656;0.9999980368270401;0.9999993912054134;1.0;1.0001127951172168;0.9999477517611584;0.9999947746427881;0.9999967079369877;0.9999900172337493;0.9999657142511188;0.9999733879606572;0.9999715343414805;0.9999237379072977;0.999926164661572;0.9999273309452084;1.0;1.0;0.9999916190807676;1.0;1.0;0.9999270143490738;1.0;1.000158326398367;0.9999937481304476;0.9999970406277222;0.9999932044907542;0.99992900092836;0.999883919778038;0.9999053451429517;0.9999481543005367;1.0;0.9999563415243209;1.0;0.9999999999999999;0.9999802636797941;0.9999695363841186;1.0;0.9999995259828457;0.9999964904005073;0.9999882746601307;0.9999693400419307;1.024999976158142;
2016-11-06 04:45:00;0.999998820025573;0.9999950257245032;0.9999907521007005;0.9999990036186235;0.9999993589870982;1.0;1.0001114592365712;0.9999681878746424;0.9999948828623458;0.9999980128328264;0.9999930780799252;0.9999692169571461;0.9999762338966152;0.9999826965820164;0.9999555978539572;0.9999570417013877;0.9999576449200454;1.0;0.9999999999999999;0.9999932498411297;1.0;1.0;0.9999574714088074;1.0;1.0001563390781443;0.9999955355058808;0.9999978217973179;0.9999958739224931;0.9999454581341877;0.9999011162718467;0.9999170972403078;0.9999528778757418;1.0;0.9999542233593154;1.0;1.0;0.9999812705966453;0.9999713372441972;1.0;0.9999996400860479;0.9999974006677069;0.9999905668754551;0.9999727175608569;1.024999976158142;
2016-11-06 05:00:00;0.9999991039913777;0.9999975561171955;0.999991586119435;0.9999989440032998;0.999999451758423;1.0;1.000111459316579;0.999965957083623;0.9999952639974826;0.9999982786086637;0.9999931225832852;0.9999720824493622;0.9999785429439202;0.9999821228822444;0.9999520149994868;0.9999527305045094;0.9999533805541887;1.0;1.0;0.9999935821577703;1.0;1.0;0.9999531910768451;0.9999999999999999;1.0001563931247919;0.9999953086687184;0.9999977764468575;0.9999958259531162;0.9999552766211969;0.9999147121003076;0.9999248841638174;0.9999568926362871;0.9999999999999999;0.9999567011699044;0.9999999999999999;1.0;0.9999822959864781;0.9999731565808302;0.9999999999999999;0.9999997571874247;0.9999972339151209;0.999991321581255;0.9999754520381793;1.024999976158142;
2016-11-06 05:15:00;0.9999986766283173;0.9999962540093678;0.9999906740970532;0.9999984646224821;0.999999631055644;1.0;1.0001129686139911;0.9999526056992672;0.9999961349607818;0.9999975582475853;0.9999914575431001;0.9999609285456924;0.9999688518593124;0.9999750388385692;0.9999302664410146;0.9999313540150877;0.9999323523283693;1.0;1.0;0.9999931411987687;1.0;1.0;0.9999320239243247;1.0;1.0001587217154528;0.9999939078435945;0.9999965587422857;0.9999941607608268;0.9999410710185868;0.9999004840516789;0.9999136735990909;0.999951204334792;1.0;0.9999535537843852;1.0;1.0;0.9999775967547728;0.9999652815889785;1.0;0.9999997606317174;0.99999590721795;0.9999909707948491;0.999965010935921;1.024999976158142;
