;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-03 00:00:00;1.0000067306906835;0.9999374935983559;1.0;1.0000171189372207;0.9999945887976962;1.0000260015765627;0.9999999999999999;1.0000035019606763;0.9999850356103263;1.000082823991499;1.0;0.9999971831331542;1.0;1.0000200370991723;0.9999938026552565;0.9999999999999999;0.9999997137554374;0.9999938075621555;1.0001090409916156;0.9999917894386301;1.0;0.9999587942309602;0.9999997342189326;0.9999996847986264;1.0001654666947348;0.9999940880250937;0.9999694966124889;1.000040052391501;0.9997023001915033;0.9995297800532008;0.9995701100153896;0.999614881943001;0.999995475088766;0.9991412907617518;0.9989691580504032;1.0;0.9999949553933148;0.9999999999999999;1.0001570072872563;1.0;0.9999961310995181;0.9999934760145291;1.0;1.024999976158142;simulation#6496
2016-10-03 00:15:00;1.0000065679121517;0.9999355674676795;1.0;1.000017607813974;0.9999958591157054;1.0000268561655807;0.9999999999999999;1.0000047395191591;0.9999870762926636;1.0000822486465828;1.0;0.9999972315308154;1.0;1.0000201551700103;0.9999928038182008;1.0;0.9999999646191384;0.9999954441174904;1.000108583937149;0.999993086205401;1.0;0.9999603385712964;0.9999999448113297;0.9999997237510757;1.0001641695154249;0.9999952042781851;0.999971014025866;1.000040370867014;0.9996975603674005;0.9995243971430169;0.9995713954271017;0.9996205322235938;0.9999955777393218;0.9991636727294944;0.9989864893839571;1.0;0.9999950425180444;0.9999999999999999;1.0001557414247335;1.0;0.9999970440754783;0.9999945312109583;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-03 00:30:00;1.0000089071485816;0.9999537665902792;0.9999999999999999;1.000019483691402;0.9999957253645753;1.0000286325633783;1.0;1.0000059496627731;0.9999865716517277;1.0000841189473273;1.0;0.9999970117777296;1.0;1.0000237234714244;0.9999957881788241;1.0;1.0000000067303707;0.9999954712146379;1.0001085112381864;0.9999926543241575;1.0;0.9999682790381359;0.9999999871305894;0.9999996436094664;1.000159331083115;0.9999948718862745;0.9999769038542502;1.000042549116886;0.9997547735752429;0.9996081642331291;0.9996422608370602;0.9996827286132992;0.9999963110710063;0.999299393664871;0.9991529996187499;1.0;0.9999946485513772;1.0;1.0001518168561583;1.0;0.9999970011275892;0.99999404562331;1.0;1.024999976158142;step time in minutes: 15
2016-10-03 00:45:00;1.0000085806657617;0.9999546901725016;1.0;1.0000192405756323;0.9999963623095945;1.000029287066549;0.9999999999999999;1.0000077238519294;0.9999894497159661;1.0000830687261704;1.0;0.9999971137759919;1.0;1.0000243455335869;0.9999953459043316;1.0;0.9999997651756581;0.999995856930343;1.000107074430483;0.9999935943132662;1.0;0.9999707196109038;0.9999997914630714;0.9999993824811696;1.0001581422763384;0.9999942088193999;0.9999783803028846;1.0000427368722473;0.999795280291192;0.9996649490486392;0.9996899130247077;0.9997235196371683;0.9999967282681629;0.9993861502929233;0.9992594900919078;1.0;0.9999948312634666;0.9999999999999999;1.000150400740456;1.0;0.9999964311226505;0.9999952641977811;0.9999999999999999;1.024999976158142;start time of simulation: 2016-10-03 00:00:00+00:00
2016-10-03 01:00:00;1.0000096392572893;0.9999558606566347;0.9999999999999999;1.0000209438494885;0.9999962236268426;1.0000303457134534;1.0;1.0000081220307835;0.9999894057045137;1.000082671894719;1.0;0.9999971831331543;0.9999999999999999;1.000025014780659;0.9999956163078647;1.0;1.000000262300792;0.9999957075113244;1.0001059948891862;0.9999941369564735;0.9999999999999999;0.9999709500562657;1.0000001571447108;0.9999997361830196;1.0001554473047938;0.9999956862381524;0.9999785341293367;1.000043324592236;0.9998334536590404;0.9997222878913881;0.9997332348683523;0.9997587285243534;0.9999967958551673;0.9994567630914779;0.9993555957177892;1.0;0.9999949554316567;1.0;1.0001481522068714;1.0;0.9999972235436547;0.9999953599847261;1.0;1.024999976158142;end time of simulation: 2016-10-17 00:00:00+00:00
2016-10-03 01:15:00;1.0000091099811794;0.9999515781764329;1.0;1.0000207051607146;0.9999964126446511;1.0000303232316508;1.0;1.000008709817448;0.9999909575654656;1.0000810533208702;1.0;0.9999971831331541;0.9999999999999999;1.0000243983483572;0.9999947002231784;0.9999999999999999;1.0000002543375965;0.9999956452718124;1.000104367481647;0.9999948582172197;1.0;0.9999698485320551;1.0000001336578623;0.9999997368012009;1.0001547061070406;0.9999958168169916;0.9999774628854875;1.0000427503469316;0.999842536663682;0.9997353782292744;0.9997434294106593;0.9997669563951267;0.9999968301680786;0.9994731766716225;0.9993773573326835;1.0;0.9999949555808619;1.0;1.0001471959489594;1.0;0.999997084269098;0.9999961206253455;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-03 01:30:00;1.0000127197349753;0.9999730592493026;1.0;1.0000246343618522;0.9999963453706704;1.000034792851477;1.0;1.0000119582148326;0.9999918259563938;1.0000858962235033;1.0;0.9999969692207915;1.0;1.0000305975805754;0.9999980055316969;1.0;1.0000004072929611;0.9999955059622531;1.000107197494237;0.999994979832431;1.0;0.99997991095582;1.000000241351279;0.9999996422930539;1.0001533522895942;0.9999954913581804;0.9999846203547461;1.0000476818749633;0.9998412550758958;0.9997366814948093;0.9997439354303632;0.99976825046442;0.9999979143456972;0.9994778660469998;0.9993847587061201;0.9999999999999999;0.9999945720478054;1.0;1.000146702090201;0.9999999999999999;0.9999968488604052;0.9999962056027015;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 23', 'LV4.101 Bus 11', 'LV4.101 Bus 44']
2016-10-03 01:45:00;1.0000129458339897;0.9999788142540628;0.9999999999999999;1.0000241138666723;0.9999958940862629;1.0000339098907502;0.9999999999999999;1.0000113430503375;0.9999909328086789;1.0000847175516823;1.0;0.9999972024853253;1.0;1.0000306110777968;0.9999991827570244;1.0;1.0000002534272494;0.9999949949471787;1.0001051063967967;0.9999943514683679;1.0;0.9999816200966987;1.0000001237482485;0.9999995788998371;1.0001495038290762;0.9999949083859034;0.9999857833480058;1.0000469061782797;0.9999170785033514;0.9998480307263248;0.9998362654623391;0.9998486908935837;0.9999980733667788;0.999652377345534;0.9996019518543453;1.0;0.9999949906971597;1.0;1.0001431793067086;1.0;0.9999964831591396;0.9999956753236551;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-10-03 02:00:00;1.0000124367159646;0.9999765733924714;1.0;1.0000232726248184;0.9999954464889268;1.000032913598717;1.0;1.0000104804583252;0.9999902044868147;1.0000841202230863;0.9999999999999999;0.9999971137759919;1.0;1.0000296788345806;0.9999990810642685;1.0;1.0000001000219072;0.9999943972385538;1.0001047175073052;0.9999938698287497;1.0;0.9999797411964494;1.0000000001472524;0.9999995490914264;1.0001500477122987;0.9999944270745663;0.9999842652646234;1.0000460299691485;0.9999017087074099;0.9998361019076413;0.9998252179041575;0.9998434700508332;0.9999979076167601;0.9996509009149251;0.9996028433752877;1.0;0.9999948311537017;1.0;1.0001435694900407;1.0;0.9999960958932333;0.9999953227319902;1.0;1.024999976158142;
2016-10-03 02:15:00;1.0000135462994884;0.9999815280648561;1.0;1.0000252838127353;0.9999970059378653;1.0000354143172816;1.0;1.0000125778389082;0.9999919790898648;1.0000861709718274;0.9999999999999999;0.999997113775992;1.0;1.0000318994553292;0.9999990777322124;1.0;1.0000005285395386;0.9999966200205961;1.000106624818439;0.999995157685541;1.0;0.9999846952960223;1.0000003625197151;0.9999996087198184;1.0001495115658687;0.999995885406375;0.9999885650453267;1.0000483525205957;0.9998845241218817;0.9998245960487825;0.999814687826907;0.9998400844768847;0.9999982403718435;0.9996565359190325;0.9996127039476904;1.0;0.9999948311537018;1.0;1.0001433970985112;1.0;0.9999974437384618;0.9999962200237476;1.0;1.024999976158142;
