;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-18 00:00:00;1.0;0.9999227511878912;0.9999960217480303;0.9999928282072188;0.9998743033172723;0.9999886587422645;1.0;0.9999765661105435;0.9999109014779451;0.9999916856124211;0.9999999999999999;0.9999396429916795;0.9999484109185042;0.9999764214722878;0.9999999999999999;0.9999836131559173;0.9999820834226703;0.9998726690080383;1.0;0.9999800975896727;0.9999953365069422;0.9999559736444437;0.9999823709622362;1.0;1.0001562099893773;0.9999999999999999;0.999966520468614;0.9999869049703713;0.9997925716137221;0.9996673581984975;0.9997574317765746;0.9998316629992307;0.9998820208792039;1.0;0.9998346756125535;0.9998172087083607;0.999892173859698;0.9999999999999999;1.0001338717116952;0.9998786572463192;0.999996482799908;1.0;0.9999421415736277;1.024999976158142;simulation#2463
2016-05-18 00:15:00;0.9999999999999999;0.999934212269153;0.9999971942516693;0.9999901792089487;0.999873782957817;0.9999852315933646;1.0;0.999968577115298;0.9999084117424579;0.9999919765591275;1.0;0.9999479010788085;0.9999554282012177;0.9999732938113353;1.0;0.9999755966509036;0.9999735389216831;0.9998720352180832;1.0;0.9999795425041325;0.999995020146206;0.9999576845357889;0.9999739573143435;1.0;1.000155740342179;1.0;0.9999676250955218;0.9999845404648539;0.9998121843670553;0.9996890351629386;0.999770739127281;0.9998365183346861;0.9998832075392955;1.0;0.9998419301980258;0.9998140151408301;0.9998903688217579;0.9999999999999999;1.000133548993713;0.9998797240177291;0.9999962426870008;0.9999999999999999;0.9999503996813914;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-18 00:30:00;1.0;0.9999412755366635;0.9999970759441044;0.9999923813451247;0.9999016850495168;0.9999890825874292;0.9999999999999999;0.9999751842333918;0.9999303946768615;0.9999930035574552;1.0;0.9999486434069271;0.9999564231892296;0.9999778614141791;1.0;0.9999786702448011;0.999977002994277;0.9999002314396019;1.0;0.9999844568539997;0.9999958657430733;0.9999657606107959;0.9999773393613368;1.0;1.0001547164148634;1.0;0.9999737605277752;0.9999877926830735;0.9997912498582961;0.9996690640797828;0.9997489649993755;0.9998186901014225;0.9999081627639838;1.0;0.9998442674779076;0.9997894725819425;0.9998763628112527;1.0;1.0001326336666;0.9999054655013198;0.9999968817119703;1.0;0.999951211365744;1.024999976158142;step time in minutes: 15
2016-05-18 00:45:00;1.0;0.9999567135278301;0.9999978738681027;0.9999953456441953;0.9999266761526409;0.9999929749473234;1.0;0.9999844594439623;0.9999484400921242;0.9999952248173605;1.0;0.9999560236174592;0.9999630123394306;0.9999855156793409;0.9999999999999999;0.9999876281110205;0.9999865726149583;0.9999254139906965;1.0;0.9999884880910803;0.9999964154208066;0.9999744756212393;0.9999867615847026;1.0;1.0001520795097745;1.0;0.9999802414622293;0.9999920226431593;0.9997952092056528;0.9996773114818024;0.999751305495416;0.9998181811222592;0.9999317958452097;1.0;0.9998517926968912;0.9997847342204403;0.9998736312896608;1.0;1.0001307858306672;0.9999297201668351;0.9999972962071736;1.0;0.9999586206236757;1.024999976158142;start time of simulation: 2016-05-18 00:00:00+00:00
2016-05-18 01:00:00;0.9999999999999999;0.9999543926899155;0.9999977087940541;0.9999961048093156;0.99992465666737;0.9999938302752028;0.9999999999999999;0.9999865735777769;0.9999475684545711;0.9999953080705153;1.0;0.9999532297468613;0.9999604773875512;0.999986596569342;1.0;0.9999900411365443;0.9999891147799775;0.999923232107892;1.0;0.9999882931751631;0.9999959568089706;0.9999735270472958;0.9999892584124896;1.0;1.0001500139778476;1.0;0.9999793788586953;0.9999927166874683;0.9998056033439288;0.9997047384320531;0.9997633790481103;0.9998268275748536;0.9999299300584824;1.0;0.9998763210704243;0.9997944203153974;0.9998790272737983;1.0;1.0001290416423188;0.9999277612800415;0.9999969497563329;1.0;0.9999558729120505;1.024999976158142;end time of simulation: 2016-06-01 00:00:00+00:00
2016-05-18 01:15:00;0.9999999999999999;0.999950344811736;0.99999765534072;0.9999955495287735;0.9999137100940129;0.9999929108216453;1.0;0.9999844113859471;0.999939998452887;0.9999949491667465;1.0;0.9999481169506318;0.9999558045412225;0.9999850584939596;1.0;0.9999883167067636;0.9999872218630556;0.9999118459877878;1.0;0.9999866035700709;0.9999947016664993;0.9999699892098022;0.9999873789676208;1.0;1.0001500722593621;0.9999999999999999;0.9999763461675519;0.99999182021288;0.9997998750133626;0.9996966530208238;0.9997582077851884;0.9998235315513516;0.9999203801727325;0.9999999999999999;0.9998724398308255;0.9997914133342262;0.9998769495889087;0.9999999999999999;1.0001290684949962;0.9999178052809038;0.9999960063002861;1.0;0.999950970171144;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-18 01:30:00;1.0;0.9999473753780667;0.999997501833659;0.9999931825835828;0.9999087992831623;0.9999902714541533;1.0;0.999977178798824;0.9999362268293556;0.9999938648344887;1.0;0.9999488919186792;0.9999563229851309;0.9999801137973964;1.0;0.9999797536853333;0.9999781700968635;0.9999069825847455;1.0;0.9999857602679457;0.9999948389433508;0.9999683217435001;0.9999784590113066;0.9999999999999999;1.0001519706704278;1.0;0.9999751994665074;0.9999891160895147;0.9997985733584545;0.9996877111903965;0.999755927373555;0.9998221349025134;0.9999156399329426;1.0;0.9998615127260786;0.999790279298199;0.9998767197928815;1.0;1.000130405425657;0.9999129708445881;0.9999961076894305;1.0;0.9999515157053792;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 19', 'LV4.101 Bus 31', 'LV4.101 Bus 1']
2016-05-18 01:45:00;1.0;0.9999523531208236;0.9999976078622491;0.9999950450353294;0.9999216950456955;0.9999927771369796;1.0;0.9999829899232308;0.9999459924325101;0.9999947993032906;1.0;0.9999500620197412;0.9999575958353;0.999984193254388;1.0;0.9999852116444162;0.9999840119620969;0.9999200391880111;1.0;0.9999879409852402;0.9999952980639182;0.9999723563125753;0.9999842112303703;1.0;1.0001484205496165;1.0;0.9999782799675795;0.9999915274733375;0.9998774145557126;0.9997924891289536;0.999821797314019;0.999859181077358;0.9999273661086143;1.0;0.9999090285721489;0.9998137680225879;0.9998897928332301;0.9999999999999999;1.0001274962050117;0.9999250556811812;0.9999964535250276;1.0;0.9999528035593055;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 10', 'LV4.101 Bus 20', 'LV4.101 Bus 38']
2016-05-18 02:00:00;1.0;0.9999608612420016;0.9999981752780797;0.9999960879757888;0.9999303613038042;0.9999937143098683;1.0;0.9999868816314595;0.9999506129256504;0.9999958546063094;1.0;0.9999581683703275;0.9999650243962429;0.9999875887532039;1.0;0.9999908246145182;0.9999899457886616;0.9999291711917521;1.0;0.9999889739511136;0.9999966186230921;0.9999760936883049;0.9999900933663246;1.0;1.000143031299318;0.9999999999999999;0.9999814852763809;0.9999930121592709;0.9999156335121036;0.9998491256157005;0.9998547820159247;0.9998774532677527;0.9999354689991593;1.0;0.9999402000246307;0.999824577120389;0.9998959825218267;0.9999999999999999;1.0001231358405207;0.9999334882862778;0.9999974504168141;1.0;0.9999608673763295;1.024999976158142;
2016-05-18 02:15:00;1.0;0.9999583964033963;0.9999977784427679;0.9999950953269093;0.9999341130193788;0.9999927182691767;1.0;0.999984676082298;0.9999523943289674;0.9999950676050167;1.0;0.9999612395676478;0.9999684137904595;0.9999853559702359;1.0;0.999988268094449;0.9999873042565037;0.999933708782481;1.0;0.9999893716412007;0.9999988487265375;0.9999769530288326;0.9999875292880401;1.0;1.0001436020531906;0.9999999999999999;0.9999829760029119;0.9999918159634478;0.9999072400905025;0.9998377751742072;0.9998480006862211;0.9998739408699959;0.9999374450067626;1.0;0.9999347440848866;0.9998231060698598;0.999895250963265;1.0;1.0001233965934584;0.9999358392131853;0.9999991311564966;0.9999999999999999;0.999963882754009;1.024999976158142;
