;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-08 00:00:00;0.9999910287367378;0.9999664853021868;1.0;1.0;0.9999947336288917;0.9999956962306444;1.000256671483706;1.0;0.9999909673765688;0.9999879404371973;0.9999966783297655;0.9999969559320552;1.0000309853011355;1.0;0.9999533133168059;0.9999630478802373;0.999965271266076;0.999992838722175;0.9999903780790897;0.9999966089204003;0.9999894975221899;1.0;0.9999645538771164;1.0002408916977268;1.000263619973865;1.0;0.9999969630147433;0.9999944602285927;0.9999592132333763;0.9998585265654842;0.9999999999999999;0.9995710166851404;0.9999956016168123;0.9990984232017861;0.9989217165083072;0.9993217628832621;0.9993057113233422;0.9992973715213703;1.0;1.0;0.9999935887067689;0.9999968529928683;1.0;1.024999976158142;simulation#5145
2016-08-08 00:15:00;0.9999921525818242;0.9999742137686104;1.0;1.0;0.999994622777862;0.9999961382574521;1.0002534941942025;0.9999999999999999;0.9999917835924792;0.9999897942555188;0.9999976141822147;0.9999969133751265;1.000030480352894;1.0;0.9999655037400259;0.9999729825506843;0.9999745795957294;0.9999926005341465;0.9999914473024151;0.9999968728881627;0.9999897997400141;1.0;0.9999740179403804;1.0002381284440272;1.0002602034437615;1.0;0.9999970849071049;0.9999952042851286;0.9999496214424848;0.9998462159275567;0.9999999999999999;0.9995626561959717;0.999996378384709;0.9991016351836634;0.9989145486830205;0.9992943507364179;0.9992784817110276;0.9992705546675944;1.0;1.0;0.9999936240646368;0.9999970282305911;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-08 00:30:00;0.9999938200335888;0.9999805005456015;1.0;1.0;0.9999953761815119;0.9999967373471477;1.0002439077341088;1.0;0.9999928109598617;0.9999919813226341;0.9999978958598124;0.9999969559320552;1.0000296017325845;1.0;0.999971899560742;0.999977555554971;0.9999788466236297;0.999993701856664;0.999993200583564;0.9999972393150158;0.9999917321216376;1.0;0.9999783898020648;1.0002291473045857;1.0002502931005286;1.0;0.9999975508714706;0.9999961172435686;0.9999629657097414;0.9998703916432524;1.0;0.9995995552958585;0.9999970784403827;0.9991730034936601;0.9990105299163814;0.9993569070469117;0.9993402445863234;0.9993311110487475;1.0;1.0;0.999994804339069;0.9999973324251212;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-08-08 00:45:00;0.9999956628414837;0.9999904002043412;1.0;1.0;0.9999960620187164;0.9999977609665938;1.000231474107538;0.9999999999999999;0.9999951256464918;0.999994793506704;0.9999976739460947;0.9999968575294379;1.0000280827763413;1.0;0.9999774767137444;0.9999802599268486;0.9999812438032416;0.9999944733535221;0.9999950852301628;0.9999980972097924;0.9999930414001063;0.9999999999999999;0.9999808737472925;1.000217389179807;1.0002375976116789;0.9999999999999999;0.9999975841483711;0.9999974184993182;0.9999905609637516;0.9999088493546797;1.0;0.9996595599315109;0.9999983112185147;0.9993068054817164;0.9991781337723881;0.9994465205441658;0.9994295451600798;0.9994204108063351;1.0;1.0;0.9999954787426777;0.9999981110688517;1.0;1.024999976158142;start time of simulation: 2016-08-08 00:00:00+00:00
2016-08-08 01:00:00;0.9999981055372196;0.9999950974750036;1.0;1.0;0.999996405659211;0.9999970874386068;1.0002310109459154;1.0;0.9999918998362836;0.9999969144978895;0.9999978280553433;0.9999968575294377;1.000028985095197;1.0;0.999981529543421;0.9999829511750978;0.9999837986479712;0.9999957852703963;0.999997402622083;0.9999967240714238;0.9999971701993723;1.0;0.9999835323422523;1.0002169186027776;1.0002369736492644;1.0;0.9999987025345627;0.9999976360799313;1.0000039100844693;0.9999293920864158;1.0;0.9996496886611633;0.9999980854776188;0.999316729530461;0.9992078164386791;0.9994099703776577;0.9993933129773057;0.9993845915323106;1.0;1.0;0.9999981810549455;0.9999965997765113;1.0;1.024999976158142;end time of simulation: 2016-08-22 00:00:00+00:00
2016-08-08 01:15:00;0.9999985568079067;0.9999961822582506;1.0;0.9999999999999999;0.9999978069385969;0.9999983008865092;1.0002218551765572;1.0;0.9999954108496727;0.9999978522391286;0.9999984977458075;0.9999969559320554;1.0000279840959483;1.0;0.99998691649088;0.9999880263798635;0.9999886263831331;0.9999973413808896;0.9999981632084168;0.9999981583005092;0.9999978639216274;0.9999999999999999;0.9999884359921368;1.000208447840255;1.0002274530202937;1.0;0.9999990627241858;0.9999985304259107;1.0000126731346266;0.9999457140071244;1.0;0.9997001003555203;0.9999988312583955;0.9994070514178774;0.9993150005618998;0.9995003414452038;0.9994842870168739;0.9994759457245813;1.0;1.0;0.9999986307716747;0.9999980999435744;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-08 01:30:00;0.9999986547016771;0.9999937259783624;1.0;1.0;0.9999983936454674;0.9999983685461801;1.0002239868155416;0.9999999999999999;0.9999955523968637;0.9999977150907805;0.9999984420385531;0.9999969559320553;1.000028556275593;1.0;0.9999845659661095;0.999986391783424;0.9999871402937623;0.999998231467912;0.999998379846256;0.9999982407240436;0.9999987774532583;1.0;0.999986932132266;1.0002104187740504;1.000229608113868;1.0;0.9999993839239548;0.9999985287608911;1.0000057732605283;0.9999351615329357;1.0;0.9996827078222007;0.9999986596303305;0.9993791776613372;0.9992771662011588;0.9994669169555628;0.9994505700419963;0.9994418480973338;1.0;1.0;0.9999993035507434;0.999998218264779;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 6', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 5']
2016-08-08 01:45:00;0.9999986231090934;0.999994231165436;1.0;1.0;0.9999989188726001;0.9999989884998896;1.0002179081071612;1.0;0.9999975014363589;0.9999979718950298;0.999998491409497;0.9999969559320553;1.0000277064411573;1.0;0.9999853210448486;0.9999869972467488;0.9999877015411874;0.9999986846308123;0.9999984725487393;0.9999990348129977;0.9999985599350227;1.0;0.999987499951144;1.0002047156994276;1.0002233849206275;1.0;0.9999993178269535;0.9999989235252291;1.000032177462318;0.9999780772258003;1.0;0.9997189534307184;0.9999990657651998;0.9994923023317579;0.9994325048476586;0.9994989877508036;0.9994829333442176;0.9994745920632223;1.0;0.9999999999999999;0.9999991439377682;0.9999990488103642;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-08-08 02:00:00;0.9999978538138136;0.9999957473442277;1.0;1.0;0.9999982067887426;0.9999991331609456;1.0002149994556493;1.0;0.9999983371810522;0.9999975736475725;0.9999978872029304;0.9999967555312277;1.0000267181446816;1.0;0.9999824982544396;0.9999837289243054;0.9999845096062542;0.9999973705344786;0.9999976164062607;0.999999362625531;0.9999964104137531;1.0;0.9999842457243606;1.0002018814960085;1.0002205987293995;1.0;0.9999984797835072;0.9999988921798135;1.0000363061666715;0.9999868546925266;1.0;0.999746165877296;0.9999993447549844;0.9995472039579272;0.999497023338798;0.9995435732778762;0.9995278116662177;0.9995206762434932;1.0;1.0;0.9999976548037545;0.9999993753341643;1.0;1.024999976158142;
2016-08-08 02:15:00;0.9999987283211978;0.9999974825955672;0.9999999999999999;0.9999999999999999;0.9999984095049417;0.9999989787444947;1.0002155745999695;1.0;0.9999974425623589;0.9999983659515216;0.9999976122350815;0.9999969268865583;1.0000271194556314;1.0;0.9999816454847723;0.999982376773074;0.9999832167688145;0.9999979132972399;0.9999984604531573;0.9999989794556882;0.9999978767936899;1.0;0.9999829611358233;1.0002023339074864;1.0002211982529652;1.0;0.9999987801567575;0.9999990244410242;1.0000378754951682;0.9999883759716762;0.9999999999999999;0.9997409552934183;0.9999993170436331;0.9995589814174314;0.9995097889222804;0.999519813630915;0.9995027637819489;0.9994932478069023;1.0;1.0;0.9999986114412888;0.9999989500971193;0.9999999999999999;1.024999976158142;
