;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-06 00:00:00;0.9999921229809892;0.99998628248195;0.9999750452869071;1.0;1.0;1.0004773671039746;1.0038681148452144;1.000338191441663;1.0;1.0020640912257421;0.9999689721199959;1.0037892134349844;1.0037999301114513;1.0006723990566393;1.0;0.9999999999999999;1.0000074164099169;1.0;1.0026578369985424;0.9999914357607684;0.9999863628414505;0.9999999999999999;1.0;1.0038602890844657;1.003873325693462;1.0;0.9999877053151617;1.0009441608691312;1.0010622138826264;1.0;0.9992394179402744;0.9989174816524732;0.9999963479660132;0.9985145906523064;0.9983531336991699;0.9987633523632183;0.9987387106774391;0.9987268230749945;1.003706516274459;0.9999968682513883;0.9999910349881588;0.9999801612477899;1.0037941316775558;1.024999976158142;simulation#1880
2016-12-06 00:15:00;0.9999928300014219;0.9999875836785161;0.9999878841969203;1.0;1.0;1.0004526022271383;1.003673494935946;1.000320787698554;1.0;1.001958863467999;0.999988707038015;1.0035963167740383;1.0036079929523771;1.0006377937863777;1.0;0.9999999999999999;1.000007968169821;1.0;1.0025228787727778;0.9999955411522067;0.9999875362461482;1.0;1.0;1.0036685719305811;1.0036763144173473;1.0;0.9999935416648356;1.000895561595531;1.0009990933244832;1.0;0.9992746667581034;0.998973691655766;0.9999966936964763;0.9985919686422925;0.998430632824823;0.9988330545294056;0.9988082959288686;0.9987987865656484;1.0035194127552458;0.9999971645088839;0.999991803387176;0.9999896686311246;1.0036018509840738;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-06 00:30:00;0.9999920898113631;0.9999879450575289;0.9999885346670283;1.0;1.0;1.0004507465994894;1.003660119980319;1.000319507080601;1.0;1.0019509601926226;0.9999896147550753;1.0035833283031597;1.0035940974298463;1.0006352659052975;1.0;0.9999999999999999;1.0000080031350138;1.0;1.0025126841927703;0.9999957451901741;0.9999857791227699;1.0;1.0;1.0036553450818686;1.0036629007971465;1.0;0.999993279719406;1.0008919295565453;1.0009955832609327;1.0;0.9992676310280335;0.998962023520877;0.9999967899261262;0.9985648773996101;0.9983976370355747;0.9988257425705895;0.9988015443527677;0.9987908297018124;1.0035065437408126;0.9999972470393392;0.9999906086596546;0.9999901404124832;1.0035883906111145;1.024999976158142;step time in minutes: 15
2016-12-06 00:45:00;0.9999930750431206;0.9999898958685018;0.9999903572025789;0.9999999999999999;1.0;1.0004517371774748;1.0036652895002727;1.0003205318329635;1.0;1.001954848198439;0.9999915968833566;1.0035909977471824;1.0036021510500805;1.0006371313038862;0.9999999999999999;1.0;1.0000080840875147;1.0;1.0025173223043407;0.9999963554118463;0.9999874243172111;0.9999999999999999;1.0;1.0036608586543228;1.0036677873840296;1.0;0.9999942564551798;1.0008938565820211;1.0009955117298;0.9999999999999999;0.9992641530837113;0.9989577028259341;0.9999973090066013;0.9985604702428877;0.9983920901331905;0.9988203573717954;0.9987956775869065;0.9987857560115919;1.0035115321570305;0.9999976921552864;0.999991680278874;0.9999915528687839;1.003596406290369;1.024999976158142;start time of simulation: 2016-12-06 00:00:00+00:00
2016-12-06 01:00:00;0.9999952250828087;0.9999969782492534;0.9999940012057389;0.9999999999999999;1.0;1.0004386823073212;1.0035469130289454;1.0003126933220643;1.0;1.0018951183391263;0.999993469708886;1.0034839346564097;1.003494154045339;1.0006202500171304;1.0;1.0;1.00000782694026;1.0;1.0024387557701289;0.9999977449680694;0.9999902204234682;1.0;1.0;1.0035430266790968;1.0035491424543272;1.0;0.9999953949664998;1.000867470729349;1.0009588645518905;1.0;0.9993212246115224;0.999047149517908;0.9999991925463072;0.9987160115270867;0.9985867565852711;0.9989078331810369;0.9988823104816252;0.9988712142487569;1.0033984424828797;0.9999993069643235;0.9999934250743729;0.9999947688144336;1.0034893231873359;1.024999976158142;end time of simulation: 2016-12-20 00:00:00+00:00
2016-12-06 01:15:00;0.999996639145241;0.9999954605891704;0.9999928314950577;0.9999999999999999;1.0;1.0004268349674257;1.0034529939285666;1.0003035782224137;1.0;1.0018456091026837;0.9999928840071397;1.0033974201067715;1.0034075127130317;1.0006031422217938;0.9999999999999999;1.0;1.0000075563128534;1.0;1.0023754852318687;0.9999972405962078;0.999993797953326;1.0;1.0;1.0034494928788524;1.0034549055064994;1.0;0.9999963176464625;1.000844432609518;1.0009194578247247;1.0;0.9993836184753484;0.9991525362690431;0.9999987892872978;0.9988995466696811;0.9988186339744788;0.9990171742373102;0.998992491071824;0.9989817743724865;1.00330829846442;0.9999989613115173;0.9999958850830958;0.9999935981053613;1.0034026339973345;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-06 01:30:00;0.9999964049881354;0.9999934357616929;0.9999931441005139;1.0;1.0;1.000420567962282;1.0034023762282385;1.0002991712574139;1.0;1.0018180271196975;0.9999937216791424;1.0033436190248464;1.0033544210951242;1.0005938132173233;1.0;1.0;1.0000074962069054;1.0;1.002340345024703;0.999997423576562;0.9999938389865187;1.0;1.0;1.0033988488235346;1.0034042242299102;1.0;0.9999966226928397;1.0008318068562982;1.0009021957199389;1.0;0.9994099827648407;0.9991950207481549;0.9999982519959811;0.9989807101697138;0.9989107581352031;0.999054737777709;0.9990289731141507;0.9990178752520587;1.0032597402221675;0.9999985010898098;0.9999959569475161;0.9999940217370904;1.0033490822517992;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 33', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 23']
2016-12-06 01:45:00;0.9999964353186911;0.9999919898587587;0.9999923915796345;1.0;1.0;1.0004178257248217;1.003383066954169;1.0002967579890931;1.0;1.0018072892660081;0.9999935273195139;1.003327733151386;1.0033378457875364;1.0005896058732986;1.0;0.9999999999999999;1.0000074490238036;1.0;1.0023269023024681;0.9999970976700367;0.9999943120399201;1.0;1.0;1.0033797635882664;1.0033847742572852;0.9999999999999999;0.9999967449419984;1.0008266221069595;1.0008948202808654;1.0;0.9994212710958418;0.9992136861005675;0.999997868036104;0.9990111271863369;0.9989507599564628;0.9990752142692052;0.9990500279229951;0.9990377241806205;1.0032410852758147;0.9999981721131482;0.9999963070695091;0.9999932667162574;1.0033327187213663;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 23']
2016-12-06 02:00:00;0.999996573832058;0.9999917022599509;0.9999914739040722;1.0;1.0;1.000413534660364;1.0033503959152046;1.0002932901592168;1.0;1.0017898567569954;0.9999927257667336;1.003287156159504;1.0032993814654205;1.0005834615173654;1.0;1.0;1.0000073342443492;1.0;1.0023046170458496;0.9999967021377437;0.9999947072405728;0.9999999999999999;1.0;1.0033466283562358;1.0033522957824579;1.0;0.9999966475770828;1.0008184278548231;1.0008864026816924;0.9999999999999999;0.999442665674508;0.9992461139663641;0.9999977901336141;0.9990699757465055;0.999022065861107;0.9991043095989027;0.9990764657540188;0.9990653673643477;1.0032099410337525;0.999998104792074;0.9999965844503617;0.9999923500176565;1.0032932781710324;1.024999976158142;
2016-12-06 02:15:00;0.999997777604823;0.9999957490805222;0.9999926246426657;1.0;1.0;1.0004087867169955;1.003308990256668;1.0002901478058968;1.0;1.0017693500072653;0.9999932260508442;1.003256101050688;1.0032668145856567;1.0005776671151496;1.0;1.0;1.0000072213281825;1.0;1.0022774613767844;0.999997023182633;0.9999962499849342;1.0;1.0;1.0033057318632812;1.00331065933832;0.9999999999999999;0.999997124991658;1.0008092212220185;1.0008811648884812;1.0;0.9994663393659975;0.999277801556272;0.9999988666806711;0.9991042506364135;0.9990565339394021;0.9991449153368526;0.999120016492117;0.9991105041610959;1.0031703355393746;0.9999990278796979;0.9999975458856684;0.9999930925895596;1.0032616758572903;1.024999976158142;
