;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-03 00:00:00;0.999984213820524;1.0;0.9999899767448452;0.9999811532884013;0.999987193744253;0.9999807184740761;1.0002517354160056;0.9999941137768413;0.9999658970854961;0.9999824707581797;0.9999840219526329;0.99998948854916;1.0;1.0;0.999985859627848;0.9999981551679508;0.9999996379918066;1.0;0.999988445262695;0.9999898043020129;1.0;0.9999816667372214;1.0;1.0002341171329987;1.0002591244590242;0.999992590165894;0.9999819331312566;0.9999851517591098;0.9998495063589601;0.9996951660992646;0.9997653064281328;0.9998240909243594;0.9999662734370662;0.9999999999999999;0.9998242536747896;0.9997849260125947;0.9998733314882349;1.0;0.9999999999999999;0.9999705722226907;0.9999956725182829;1.0;0.9999923128423449;1.024999976158142;simulation#3181
2016-07-03 00:15:00;0.9999879967905001;0.9999999999999999;0.9999924895089306;0.9999863598782597;0.999989839911343;0.9999857918727961;1.000246580078494;0.9999956987421038;0.9999734455950275;0.9999861962719727;0.9999893771670249;0.9999909046432713;1.0;1.0;0.9999885297506013;0.9999987607811538;0.9999998168380551;1.0;0.9999909440507164;0.999992433022062;0.9999999999999999;0.9999871277742277;1.0;1.0002296850722332;1.0002534941436125;0.9999952989942947;0.9999874891607856;0.9999888234087393;0.9998567450945783;0.9997090546335895;0.9997746580876392;0.9998311170941951;0.9999730397731592;1.0;0.9998327671913525;0.9997934932829022;0.9998786844289125;1.0;1.0;0.9999764472669959;0.9999972386528735;1.0;0.9999934458945947;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-03 00:30:00;0.9999883691530773;1.0;0.9999925155674837;0.9999860179812736;0.9999904274927532;0.999985524350972;1.0002457471780866;0.9999954002255284;0.999974287605672;0.9999868130579046;0.9999877487045893;0.9999914673735052;1.0;0.9999999999999999;0.9999897470919077;0.9999986867121392;0.999999738418052;1.0;0.9999911107611068;0.999992298843783;1.0;0.9999853867488308;0.9999999999999999;1.000228716808109;1.0002528453835813;0.9999943670225262;0.9999855331386028;0.9999888476657346;0.9998668942027563;0.9997227205376117;0.9997823968519142;0.9998346932548694;0.9999749325999248;0.9999999999999999;0.9998396512326352;0.9997938421363959;0.9998788817389281;1.0;1.0;0.999978137513637;0.9999965467965296;1.0;0.9999940086262584;1.024999976158142;step time in minutes: 15
2016-07-03 00:45:00;0.9999881431637103;1.0;0.999992417147284;0.9999860494030076;0.9999911679749065;0.999986391206499;1.0002427846213062;0.9999967338173468;0.9999772824661203;0.9999870966716241;0.9999881825077199;0.9999911716718669;1.0;0.9999999999999999;0.9999889112723608;0.9999984172024642;0.999999698364796;0.9999999999999999;0.9999915969888526;0.999992938180164;1.0;0.9999884183883061;1.0;1.0002257533836214;1.0002499051703937;0.9999942753862325;0.9999881723618368;0.9999893789918037;0.9998689445084311;0.9997245339864941;0.9997852654860101;0.999836929485108;0.9999761745548784;1.0;0.999838392123751;0.999796441050144;0.9998803032183883;1.0;1.0;0.9999791686522634;0.9999967527444006;1.0;0.9999937397399004;1.024999976158142;start time of simulation: 2016-07-03 00:00:00+00:00
2016-07-03 01:00:00;0.9999899255203711;0.9999999999999999;0.9999933174559148;0.9999870070109579;0.9999925100976902;0.9999871023510679;1.0002401959986877;0.9999961127688817;0.9999794241062349;0.9999892925957735;0.9999872721669906;0.9999925500541071;1.0;1.0;0.9999919456981403;0.9999985788132065;0.9999996385141385;1.0;0.999992725527576;0.9999932455992097;1.0;0.9999864220161523;1.0;1.0002232203782122;1.0002474036884947;0.9999937716937047;0.9999861784582968;0.9999903466578155;0.9998670069947839;0.9997262496756323;0.999783924657381;0.9998354711170919;0.9999805123720472;1.0;0.9998435040977584;0.9997937680626318;0.9998789163935543;1.0;0.9999999999999999;0.9999830301191873;0.9999962522550943;1.0;0.9999950487682561;1.024999976158142;end time of simulation: 2016-07-17 00:00:00+00:00
2016-07-03 01:15:00;0.9999879597554043;1.0;0.9999922045114618;0.9999864609970329;0.9999905470298308;0.9999864097677056;1.000238091649269;0.9999967446383585;0.9999759860569077;0.9999858417650478;0.9999887421606813;0.9999907097937739;1.0;1.0;0.999988159330312;0.9999986036627088;0.9999997962223867;1.0;0.9999904128844804;0.9999928180306544;1.0;0.9999878454798178;1.0;1.000221643159219;1.0002449467570742;0.9999947679570493;0.9999874902821869;0.9999890500932647;0.9998767202554757;0.9997587262141254;0.9997961391085952;0.9998442516988199;0.9999743836461996;1.0;0.9998759448405634;0.9998034532515531;0.9998842174486304;1.0;0.9999999999999999;0.9999775867330607;0.9999966966118821;1.0;0.9999933068900748;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-03 01:30:00;0.9999888797992861;1.0;0.9999928440789636;0.9999881542974496;0.9999910910145927;0.999988065181587;1.0002292658729766;0.999997454134539;0.999977988326933;0.9999864998303911;0.9999908638841613;0.9999907421326094;1.0;1.0;0.9999883108694233;0.9999988025525928;0.99999988509124;1.0;0.9999908735222792;0.999993654355544;1.0;0.9999900958404733;1.0;1.0002136074974926;1.0002357148038863;0.9999958815387459;0.9999897388717138;0.9999901017168055;0.9999118605004365;0.9998120403578568;0.9998278366190604;0.9998621367074251;0.9999755333360971;1.0;0.9999053451458442;0.9998146277267481;0.999890590072158;1.0;1.0;0.9999785614746929;0.9999973283100921;0.9999999999999999;0.9999933101995397;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 44', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 40']
2016-07-03 01:45:00;0.9999891884983921;1.0;0.9999929751532798;0.9999880398973249;0.9999924478492549;0.9999888234440852;1.0002269846568137;0.9999984161245928;0.9999818463834205;0.9999877810265679;0.9999901597960065;0.9999911611096163;1.0;1.0;0.9999888468931308;0.9999984893560924;0.999999771029024;0.9999999999999999;0.9999919318648903;0.9999942539866736;1.0;0.9999918606849123;1.0;1.0002111068684274;1.0002336307664639;0.9999951196607914;0.9999910794015527;0.9999908446159956;0.9999161279839408;0.9998193229276023;0.9998311439622581;0.9998631571798352;0.9999788084364404;1.0;0.9999104577342899;0.9998131819800282;0.9998898191195418;1.0;1.0;0.999981407575103;0.9999971191501515;1.0;0.9999937023615911;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 4', 'LV4.101 Bus 17', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 8']
2016-07-03 02:00:00;0.9999896516165534;1.0;0.9999931823427117;0.9999879398173095;0.9999932369289167;0.9999889806745988;1.0002281405611357;0.9999984302910621;0.9999834938935704;0.9999888188467798;0.9999892495502819;0.9999914404099337;1.0;1.0;0.9999899297509431;0.9999983824923867;0.9999996927011674;0.9999999999999999;0.9999926214491769;0.9999944038842564;1.0;0.999991530483783;1.0;1.0002119704493933;1.000234989353745;0.9999944874997613;0.9999906204724928;0.9999912057046836;0.9999050283206307;0.9998042085225972;0.9998229395954756;0.9998598672785932;0.9999810807500144;1.0;0.9999025584327104;0.9998143026754632;0.9998902193021865;1.0;1.0;0.9999834149084791;0.9999968022841672;1.0;0.9999941127055972;1.024999976158142;
2016-07-03 02:15:00;0.9999890884422519;0.9999999999999999;0.9999927457493425;0.999987515417635;0.9999931340572289;0.9999888495503626;1.0002250632032805;0.9999989179747234;0.9999837588015822;0.9999880856380834;0.9999888504447083;0.9999895619301485;1.0;1.0;0.9999890301354668;0.9999982428328382;0.9999996830661673;1.0;0.9999920877261524;0.9999943660298354;1.0;0.9999919590757919;1.0;1.0002090423099192;1.000231892797512;0.9999942017457557;0.9999907385512417;0.9999909415848518;0.9999490884785374;0.9998504066761695;0.9998574149013905;0.9998777990833373;0.9999804363235417;1.0;0.9999120039391054;0.9998222539897524;0.9998931949424619;1.0;1.0;0.9999828264753344;0.9999965889902152;1.0;0.999993082195966;1.024999976158142;
